Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28 00:00:00-04:00,521.5172188485814,522.5290965509768,518.7150320262778,521.7020874023438,945800,0.0,0.0
2023-08-29 00:00:00-04:00,519.9019756360739,528.3960690313926,519.9019756360739,528.1041870117188,1468500,0.0,0.0
2023-08-30 00:00:00-04:00,528.0653042241547,529.7096424503017,524.7377299590786,527.6080322265625,1292800,0.0,0.0
2023-08-31 00:00:00-04:00,525.4090737564399,537.2794387814649,525.4090737564399,534.4383544921875,2086500,0.0,0.0
2023-09-01 00:00:00-04:00,538.1260013831253,538.5248970130085,526.0318683307819,529.5443115234375,1437400,0.0,0.0
2023-09-05 00:00:00-04:00,530.9842102008599,534.3507414529097,529.3009742678202,530.01123046875,1714300,0.0,0.0
2023-09-06 00:00:00-04:00,527.0825339419204,533.854494024687,525.5841665846791,531.9182739257812,1476600,0.0,0.0
2023-09-07 00:00:00-04:00,533.8254215142176,536.1021611201097,529.5831842105788,533.7962036132812,1340000,0.0,0.0
2023-09-08 00:00:00-04:00,534.2340404484405,537.4546012986307,533.2902191360532,536.2967529296875,1075300,0.0,0.0
2023-09-11 00:00:00-04:00,537.8729811543104,544.2752051079129,536.9486384322439,543.6817016601562,1388600,0.0,0.0
2023-09-12 00:00:00-04:00,544.1682162758466,545.2579489915379,541.1519430135754,543.69140625,1055500,0.0,0.0
2023-09-13 00:00:00-04:00,543.2146209567003,545.2968120215581,539.6340623498475,544.6351928710938,1162700,0.0,0.0
2023-09-14 00:00:00-04:00,549.5487244736311,551.3876705683796,545.1119389125396,549.5098266601562,1257300,0.0,0.0
2023-09-15 00:00:00-04:00,550.0547480584602,550.2298773155954,540.529236751407,541.3270874023438,2944900,0.0,0.0
2023-09-18 00:00:00-04:00,543.0978300302469,548.9454478327492,542.4069930284137,547.51513671875,1003100,0.0,0.0
2023-09-19 00:00:00-04:00,546.4643979602969,550.0546958557866,544.3140911885783,549.1011352539062,1144700,0.0,0.0
2023-09-20 00:00:00-04:00,549.1011850464997,553.8395924279157,547.4568466333649,548.5952758789062,1311500,0.0,0.0
2023-09-21 00:00:00-04:00,548.8286822561843,549.3151721201461,539.3032320987613,540.0816040039062,1687700,0.0,0.0
2023-09-22 00:00:00-04:00,540.1594531149515,547.7584231671041,539.7897754168243,543.496826171875,1527300,0.0,0.0
2023-09-25 00:00:00-04:00,544.3724886981753,546.1044213425637,539.7508343943456,543.5260009765625,1313300,0.0,0.0
2023-09-26 00:00:00-04:00,544.041668116226,546.2016547240472,537.0848389300437,538.0189208984375,2425100,0.0,0.0
2023-09-27 00:00:00-04:00,532.5896969291332,551.1930662775067,530.011276659941,548.3033447265625,4591400,0.0,0.0
2023-09-28 00:00:00-04:00,548.8287780068928,556.7196307243879,548.8287780068928,553.2655639648438,2192400,0.0,0.0
2023-09-29 00:00:00-04:00,554.5985606567632,555.561801286673,545.5498591758756,549.6947631835938,1886600,0.0,0.0
2023-10-02 00:00:00-04:00,552.5649527122919,556.2914821134549,548.7606276821266,555.8731079101562,1831700,0.0,0.0
2023-10-03 00:00:00-04:00,555.6687775837504,560.6212712303223,547.7974037258629,549.7725219726562,2007400,0.0,0.0
2023-10-04 00:00:00-04:00,554.1022117008425,557.137903678884,548.5270569041263,556.3497924804688,1798800,0.0,0.0
2023-10-05 00:00:00-04:00,556.709830541839,559.2201350313835,549.1108607474736,554.1314697265625,1579700,0.0,0.0
2023-10-06 00:00:00-04:00,550.7942207511011,551.6309692170693,527.9680907925671,542.4655151367188,4245900,0.0,0.0
2023-10-09 00:00:00-04:00,540.0038146292204,544.6254688985696,534.9248883374362,543.8665161132812,1781500,0.0,0.0
2023-10-10 00:00:00-04:00,544.7908736334155,551.6309506430041,542.1832947011874,546.9022827148438,2176800,0.0,0.0
2023-10-11 00:00:00-04:00,549.5875627926669,551.1930030608236,545.0632427945342,550.239501953125,1449800,0.0,0.0
2023-10-12 00:00:00-04:00,552.7011531095565,553.7617272014223,547.1843743754691,548.5465698242188,1458000,0.0,0.0
2023-10-13 00:00:00-04:00,548.6147268509349,552.1077510381822,546.7952590760851,551.5239868164062,1243900,0.0,0.0
2023-10-16 00:00:00-04:00,554.2968674760514,558.5876822861965,553.1584977322944,556.7779541015625,1428300,0.0,0.0
2023-10-17 00:00:00-04:00,556.4861136017352,560.4947859467976,555.2893673557321,558.8212890625,1404600,0.0,0.0
2023-10-18 00:00:00-04:00,558.4125218433854,561.701198151333,556.5444173502815,559.1130981445312,1311900,0.0,0.0
2023-10-19 00:00:00-04:00,558.1985734727101,560.2904445997599,548.867670219468,550.3466186523438,2019600,0.0,0.0
2023-10-20 00:00:00-04:00,551.231925179275,551.3584172974216,537.0945603183005,537.9896850585938,2294500,0.0,0.0
2023-10-23 00:00:00-04:00,539.1670526964182,541.8719057202725,531.8599647330589,537.3670043945312,1776500,0.0,0.0
2023-10-24 00:00:00-04:00,537.1820630187455,540.966968264943,534.4869496602839,536.9291381835938,1678600,0.0,0.0
2023-10-25 00:00:00-04:00,533.7281179793486,538.8654804115952,530.8675546672979,535.1292114257812,1757500,0.0,0.0
2023-10-26 00:00:00-04:00,534.7983670220978,539.6729459012224,530.7896950254764,532.8037109375,1925300,0.0,0.0
2023-10-27 00:00:00-04:00,532.8037041072596,533.2221376725778,525.6328478750469,528.3572387695312,1503100,0.0,0.0
2023-10-30 00:00:00-04:00,530.9939745029153,541.3270149935987,528.9507407236623,539.8870239257812,1696200,0.0,0.0
2023-10-31 00:00:00-04:00,537.2405376200553,539.0600646077565,534.224323784573,537.5130004882812,1394700,0.0,0.0
2023-11-01 00:00:00-04:00,540.0037752349629,543.3508280370834,534.7983571920419,541.755126953125,1735300,0.0,0.0
2023-11-02 00:00:00-04:00,542.457022946067,545.391076740316,538.0803351911776,541.9403686523438,2100600,1.02,0.0
2023-11-03 00:00:00-04:00,543.2659911927062,548.783136916426,541.2189482531268,546.7459106445312,1826300,0.0,0.0
2023-11-06 00:00:00-05:00,546.3463386446894,558.199521159311,545.9954373222417,555.44091796875,2056900,0.0,0.0
2023-11-07 00:00:00-05:00,558.0531904482286,559.4081286304651,555.1873777978316,556.854248046875,1373100,0.0,0.0
2023-11-08 00:00:00-05:00,557.6828177887934,558.5308589909126,550.0503874747575,553.0624389648438,1343600,0.0,0.0
2023-11-09 00:00:00-05:00,554.6414776603556,554.6414776603556,547.8278774627718,549.0560913085938,1288400,0.0,0.0
2023-11-10 00:00:00-05:00,553.5692715316377,563.3071679551445,550.6839446489498,562.5565795898438,1908800,0.0,0.0
2023-11-13 00:00:00-05:00,560.4901981481403,565.315299579018,559.0182926303303,563.638671875,1650700,0.0,0.0
2023-11-14 00:00:00-05:00,567.0600458215529,576.6224925477,566.5434510681939,575.8914184570312,2037600,0.0,0.0
2023-11-15 00:00:00-05:00,579.0009472450323,584.7520874673837,578.416111745625,581.7205810546875,2165100,0.0,0.0
2023-11-16 00:00:00-05:00,571.5829557942291,571.7876779520669,557.7997583788554,563.9797973632812,2954700,0.0,0.0
2023-11-17 00:00:00-05:00,564.2917771413039,565.2859975042304,559.5738858984273,562.5859375,1773600,0.0,0.0
2023-11-20 00:00:00-05:00,562.7711482252957,567.6254614483066,562.7711482252957,566.143798828125,1624100,0.0,0.0
2023-11-21 00:00:00-05:00,567.313471367011,570.1890412394267,563.1317491560478,569.555419921875,1173700,0.0,0.0
2023-11-22 00:00:00-05:00,572.0411371599048,576.2229194311278,571.5537543866596,574.2149047851562,1068600,0.0,0.0
2023-11-24 00:00:00-05:00,576.1058689387155,579.2056157884969,575.511216825252,576.437255859375,645800,0.0,0.0
2023-11-27 00:00:00-05:00,577.56811470671,584.8008585791708,577.4608452778092,579.8880615234375,1627400,0.0,0.0
2023-11-28 00:00:00-05:00,578.221123512389,582.3443623549346,576.495769616022,579.0106811523438,1286800,0.0,0.0
2023-11-29 00:00:00-05:00,580.1804397410586,580.1901969152907,572.596735564169,573.025634765625,1319800,0.0,0.0
2023-11-30 00:00:00-05:00,572.9963984601985,578.1041599643283,568.1225711478667,577.782470703125,1755200,0.0,0.0
2023-12-01 00:00:00-05:00,578.3088935339975,581.3013712072147,575.6867720084558,581.2039184570312,1474700,0.0,0.0
2023-12-04 00:00:00-05:00,577.207406730821,584.4011807820576,576.5348161652188,583.9625244140625,1624000,0.0,0.0
2023-12-05 00:00:00-05:00,583.4263709912877,593.5151692142367,581.964222872312,590.07421875,2349700,0.0,0.0
2023-12-06 00:00:00-05:00,590.2204555043627,593.1252373865423,588.6218259538514,592.1017456054688,2233900,0.0,0.0
2023-12-07 00:00:00-05:00,594.6069199150234,596.8975949068755,591.0490022519737,595.532958984375,1690400,0.0,0.0
2023-12-08 00:00:00-05:00,593.2422683928958,598.12585314028,592.3942271547834,595.3673095703125,1502100,0.0,0.0
2023-12-11 00:00:00-05:00,606.2748055852051,609.2576448160248,603.1458467367274,608.1171264648438,2139300,0.0,0.0
2023-12-12 00:00:00-05:00,611.6069144953791,613.800137038188,607.4836751532883,613.6149291992188,2374400,0.0,0.0
2023-12-13 00:00:00-05:00,617.9233167355886,626.384273966873,615.0770181911386,625.7994384765625,2436900,0.0,0.0
2023-12-14 00:00:00-05:00,625.0001353533713,625.7019974498577,614.3946819673022,614.8626098632812,3839200,0.0,0.0
2023-12-15 00:00:00-05:00,625.3120618963662,645.1777873441129,624.3372964062705,642.1950073242188,8805200,0.0,0.0
2023-12-18 00:00:00-05:00,647.7316304998748,664.7022705177321,644.417404228302,664.0491943359375,5733400,0.0,0.0
2023-12-19 00:00:00-05:00,657.9666644512671,663.6202920394119,652.2350389702282,660.6375122070312,3437300,0.0,0.0
2023-12-20 00:00:00-05:00,654.8376438125698,657.3330409221813,644.1249813049603,644.3199462890625,3782700,0.0,0.0
2023-12-21 00:00:00-05:00,649.0573477555155,650.500041165882,642.8091270185735,648.375,2388400,0.0,0.0
2023-12-22 00:00:00-05:00,651.1433339264782,656.2803669915019,649.1938029865786,654.6524658203125,1639500,0.0,0.0
2023-12-26 00:00:00-05:00,656.0269552606755,658.805013207928,653.8532471791059,657.5963134765625,1774800,0.0,0.0
2023-12-27 00:00:00-05:00,660.6668754338942,666.5288407000879,658.3739439102382,664.7542724609375,1875900,15.0,0.0
2023-12-28 00:00:00-05:00,663.8071759088085,664.8140870070177,659.5602965216007,661.0656127929688,1496900,0.0,0.0
2023-12-29 00:00:00-05:00,658.9720309787992,661.1553144230686,655.143785447844,658.0548706054688,1947000,0.0,0.0
2024-01-02 00:00:00-05:00,653.5686758887517,655.7818356482483,647.5073124926713,648.65380859375,2657700,0.0,0.0
2024-01-03 00:00:00-05:00,649.2121133162518,653.4390952846197,641.1269485058805,642.7120971679688,2612600,0.0,0.0
2024-01-04 00:00:00-05:00,640.1101175611462,647.9061331268109,638.5449270145965,646.36083984375,2171100,0.0,0.0
2024-01-05 00:00:00-05:00,654.1668368920177,657.6262225963727,650.2389223514793,653.9973754882812,2232100,0.0,0.0
2024-01-08 00:00:00-05:00,653.7979473072965,660.048730177897,652.0234400565437,659.659912109375,2245300,0.0,0.0
2024-01-09 00:00:00-05:00,656.8585335562675,665.2427045525432,656.2404406099498,665.133056640625,1886200,0.0,0.0
2024-01-10 00:00:00-05:00,667.5057893084291,671.762708431379,666.9574888765123,670.6959838867188,1801900,0.0,0.0
2024-01-11 00:00:00-05:00,668.9413871140052,672.4406282487308,665.591710121819,671.5134887695312,1670800,0.0,0.0
2024-01-12 00:00:00-05:00,675.4214189771778,681.6223067089877,674.035668916297,681.143798828125,2387600,0.0,0.0
2024-01-16 00:00:00-05:00,681.1438008987062,684.4137670222731,676.07936936855,679.399169921875,1626700,0.0,0.0
2024-01-17 00:00:00-05:00,678.4121999748612,682.7687877799025,677.106221538877,682.0908813476562,1786800,0.0,0.0
2024-01-18 00:00:00-05:00,680.7350582948184,685.6100092704402,678.1231014619422,685.2012939453125,1900600,0.0,0.0
2024-01-19 00:00:00-05:00,686.387648040801,693.9942436922948,680.5755177309454,692.8377685546875,2261000,0.0,0.0
2024-01-22 00:00:00-05:00,693.2964003240021,696.5164711516709,688.4014910698105,690.3853759765625,2452900,0.0,0.0
2024-01-23 00:00:00-05:00,688.6008710976986,689.5081133310795,682.5295890345008,685.4805297851562,2208600,0.0,0.0
2024-01-24 00:00:00-05:00,686.8861595799349,687.8531544292449,681.0241944532784,684.40380859375,1946500,0.0,0.0
2024-01-25 00:00:00-05:00,684.3938753615294,684.3938753615294,673.88623310609,677.8141479492188,2751900,0.0,0.0
2024-01-26 00:00:00-05:00,677.9935791720159,685.1315860198115,677.4153415340289,684.772705078125,1825500,0.0,0.0
2024-01-29 00:00:00-05:00,687.783422356514,692.0004253139628,684.1545752138335,691.8807983398438,2215400,0.0,0.0
2024-01-30 00:00:00-05:00,690.8140308169973,700.4942619980792,688.6805818313911,698.590087890625,1610500,0.0,0.0
2024-01-31 00:00:00-05:00,699.1683523766427,703.3554789152904,690.9137262706316,692.7481079101562,1928500,0.0,0.0
2024-02-01 00:00:00-05:00,692.8878875777582,704.1697675079089,690.3918937464261,703.35107421875,2039200,1.02,0.0
2024-02-02 00:00:00-05:00,702.2129639311152,713.135435632519,701.1346775080516,708.3430786132812,2377400,0.0,0.0
2024-02-05 00:00:00-05:00,709.5012604456189,711.7176737907058,704.5491865841736,710.0203857421875,2276900,0.0,0.0
2024-02-06 00:00:00-05:00,710.0902372806668,711.5778398116736,703.2113247903874,709.6509399414062,1920200,0.0,0.0
2024-02-07 00:00:00-05:00,713.0056040740728,722.1608921517695,710.8590250588576,718.6265869140625,2145500,0.0,0.0
2024-02-08 00:00:00-05:00,722.7299858293079,727.0030954710319,719.5051204449167,722.99951171875,1918500,0.0,0.0
2024-02-09 00:00:00-05:00,723.9779856102315,724.3673752644091,718.9660106060381,722.2407836914062,1426100,0.0,0.0
2024-02-12 00:00:00-05:00,722.3605868858806,722.6401065016275,714.1537276554583,721.2523193359375,1572600,0.0,0.0
2024-02-13 00:00:00-05:00,720.2339804232288,720.6233700695553,707.9037348509805,713.1054077148438,1951100,0.0,0.0
2024-02-14 00:00:00-05:00,714.8526157906261,721.3921072811295,709.9305233882367,721.022705078125,1472500,0.0,0.0
2024-02-15 00:00:00-05:00,720.3338190045064,724.8665827581073,717.1290019560903,723.3489990234375,1264100,0.0,0.0
2024-02-16 00:00:00-05:00,720.8330388802041,727.8917168859304,717.3486411734019,722.829833984375,1764600,0.0,0.0
2024-02-20 00:00:00-05:00,726.8633766214559,733.7822641310072,722.5502920173172,724.527099609375,2407300,0.0,0.0
2024-02-21 00:00:00-05:00,724.5270934567106,727.6221013712608,719.1157960001253,721.8613891601562,1565900,0.0,0.0
2024-02-22 00:00:00-05:00,724.6867972011212,734.870463835206,724.6867972011212,733.22314453125,1801600,0.0,0.0
2024-02-23 00:00:00-05:00,738.9339906329607,741.3201754050144,735.9387979797101,736.7474975585938,1265800,0.0,0.0
2024-02-26 00:00:00-05:00,740.8109712447307,745.5833407137283,737.8157786386199,744.1555786132812,1707000,0.0,0.0
2024-02-27 00:00:00-05:00,744.8045735017881,745.4435625597833,740.142073998223,743.5166625976562,1471300,0.0,0.0
2024-02-28 00:00:00-05:00,742.0190254648618,750.675114698852,742.0190254648618,746.7614135742188,1365000,0.0,0.0
2024-02-29 00:00:00-05:00,750.2158385611639,751.3540263454936,741.7993548793852,742.6979370117188,3361200,0.0,0.0
2024-03-01 00:00:00-05:00,739.2534966081496,750.1759684236175,738.06540106647,748.2390747070312,1672800,0.0,0.0
2024-03-04 00:00:00-05:00,753.8700343870265,763.5145278470873,752.462259725442,757.9634399414062,2133400,0.0,0.0
2024-03-05 00:00:00-05:00,767.1886368623885,768.0373113517612,755.6871383955497,758.7322387695312,2353400,0.0,0.0
2024-03-06 00:00:00-05:00,763.6144126293932,773.9178217701109,762.4362498898548,772.0009155273438,2400600,0.0,0.0
2024-03-07 00:00:00-05:00,777.8614585109527,785.818718241773,775.7648481442178,784.3311157226562,4187900,0.0,0.0
2024-03-08 00:00:00-05:00,754.8384710439709,755.0081815685097,723.9380540472774,724.3973388671875,8568900,0.0,0.0
2024-03-11 00:00:00-04:00,718.6565283650959,718.8462263345393,709.8706422306992,712.9357299804688,3762500,0.0,0.0
2024-03-12 00:00:00-04:00,715.9308993206322,738.8640607404636,715.7611278700406,735.6991577148438,3727400,0.0,0.0
2024-03-13 00:00:00-04:00,733.8222043932842,735.3198007287807,725.4157140258221,733.0234985351562,2270300,0.0,0.0
2024-03-14 00:00:00-04:00,737.1468808594593,739.4930907292646,727.8218209211004,730.777099609375,1826100,0.0,0.0
2024-03-15 00:00:00-04:00,731.34619791341,731.34619791341,722.0610518839395,724.4672241210938,3389900,0.0,0.0
2024-03-18 00:00:00-04:00,724.936451595167,732.1649011932622,724.8566236644169,730.3677368164062,1595200,0.0,0.0
2024-03-19 00:00:00-04:00,730.6173081643317,734.1716009415336,728.8501859697035,730.9967041015625,1322700,0.0,0.0
2024-03-20 00:00:00-04:00,729.8285646388302,740.900819607001,727.9615662089279,739.532958984375,1398700,0.0,0.0
2024-03-21 00:00:00-04:00,742.3085522537496,751.104431921643,739.9123738432904,741.3700561523438,2106900,0.0,0.0
2024-03-22 00:00:00-04:00,743.2370707091051,743.5964791972449,733.203187655764,733.6224975585938,1791200,0.0,0.0
2024-03-25 00:00:00-04:00,729.8286102536822,732.9835197044513,725.5754269336915,729.7886962890625,1604700,0.0,0.0
2024-03-26 00:00:00-04:00,729.8285812001894,733.5226641816956,729.049801890979,729.80859375,1353500,0.0,0.0
2024-03-27 00:00:00-04:00,732.8237664930106,734.7107523968184,726.5837821052977,730.9068603515625,1246700,0.0,0.0
2024-03-28 00:00:00-04:00,732.6740093996292,733.7223755651434,727.1529026980432,731.4559936523438,1713300,0.0,0.0
2024-04-01 00:00:00-04:00,730.5873900855593,732.0949801136411,719.0459170164946,720.084228515625,1600700,0.0,0.0
2024-04-02 00:00:00-04:00,718.8462270138878,718.8462270138878,707.2648399536039,710.16015625,2326700,0.0,0.0
2024-04-03 00:00:00-04:00,708.8422464577852,709.6709334556563,696.1526530732225,704.5591430664062,3205500,0.0,0.0
2024-04-04 00:00:00-04:00,707.6342081050593,715.9807964919881,703.0914507781355,703.7504272460938,2252400,0.0,0.0
2024-04-05 00:00:00-04:00,704.9085474392082,715.7411968532067,704.8886209266475,712.5762329101562,1552300,0.0,0.0
2024-04-08 00:00:00-04:00,712.3666606167225,714.9924511033762,709.7308764043827,710.6693725585938,1459000,0.0,0.0
2024-04-09 00:00:00-04:00,715.0922667426092,717.8977614805649,705.8470954820759,717.4385375976562,1388300,0.0,0.0
2024-04-10 00:00:00-04:00,709.8606584427699,722.8198391489881,707.8139556516076,721.422119140625,1832000,0.0,0.0
2024-04-11 00:00:00-04:00,730.3277780935496,732.6140864525283,722.9895807747258,731.1763916015625,2107800,0.0,0.0
2024-04-12 00:00:00-04:00,726.8334290480808,731.7256015031527,725.3757466622685,730.1381225585938,1480600,0.0,0.0
2024-04-15 00:00:00-04:00,734.2515099041083,739.8125916232591,716.7995400632042,717.1290283203125,1808000,0.0,0.0
2024-04-16 00:00:00-04:00,717.1489150831932,721.3421967883249,710.9888195447039,714.8226318359375,1412300,0.0,0.0
2024-04-17 00:00:00-04:00,721.8414277305742,722.6401335820867,709.8606571458344,714.0439453125,1376700,0.0,0.0
2024-04-18 00:00:00-04:00,714.0439181218771,717.7979025121208,708.4329289866771,710.1102294921875,1846400,0.0,0.0
2024-04-19 00:00:00-04:00,711.8874257084075,713.7244430532526,700.8750716152935,708.373046875,2188900,0.0,0.0
2024-04-22 00:00:00-04:00,713.7144625014407,717.1090385679428,705.0383852993376,714.3135375976562,1437100,0.0,0.0
2024-04-23 00:00:00-04:00,717.8777972396446,723.109390488523,715.1521305757452,721.5219116210938,1176200,0.0,0.0
2024-04-24 00:00:00-04:00,718.5566862337216,724.2674906803876,714.9424921608659,722.72998046875,1206600,0.0,0.0
2024-04-25 00:00:00-04:00,727.2899780273438,727.2899780273438,714.4099731445312,721.8599853515625,1613600,1.16,0.0
2024-04-26 00:00:00-04:00,715.0,730.9500122070312,715.0,729.1799926757812,1524400,0.0,0.0
2024-04-29 00:00:00-04:00,729.530029296875,732.25,720.219970703125,726.3300170898438,1526900,0.0,0.0
2024-04-30 00:00:00-04:00,725.510009765625,725.510009765625,717.0999755859375,722.9000244140625,1734800,0.0,0.0
2024-05-01 00:00:00-04:00,722.27001953125,729.8599853515625,715.3200073242188,722.219970703125,1609100,0.0,0.0
2024-05-02 00:00:00-04:00,724.75,734.4000244140625,720.6300048828125,732.4400024414062,1826900,0.0,0.0
2024-05-03 00:00:00-04:00,734.280029296875,747.489990234375,733.3499755859375,743.9000244140625,2323300,0.0,0.0
2024-05-06 00:00:00-04:00,749.5900268554688,756.9400024414062,746.47998046875,756.4500122070312,1773300,0.0,0.0
2024-05-07 00:00:00-04:00,758.6900024414062,772.239990234375,755.5700073242188,771.3099975585938,1897800,0.0,0.0
2024-05-08 00:00:00-04:00,770.0,773.3900146484375,762.7100219726562,763.4099731445312,1511900,0.0,0.0
2024-05-09 00:00:00-04:00,763.7999877929688,779.7100219726562,763.6099853515625,779.0399780273438,1716200,0.0,0.0
2024-05-10 00:00:00-04:00,779.0399780273438,787.4500122070312,778.1599731445312,787.1900024414062,1652700,0.0,0.0
2024-05-13 00:00:00-04:00,788.0,789.47998046875,773.5800170898438,775.1500244140625,1596800,0.0,0.0
2024-05-14 00:00:00-04:00,774.9299926757812,780.8099975585938,771.4299926757812,777.9000244140625,1327700,0.0,0.0
2024-05-15 00:00:00-04:00,778.52001953125,789.6599731445312,778.52001953125,787.0399780273438,1661700,0.0,0.0
2024-05-16 00:00:00-04:00,791.8099975585938,804.5599975585938,787.8300170898438,793.0700073242188,2000000,0.0,0.0
2024-05-17 00:00:00-04:00,793.6099853515625,797.5999755859375,790.6099853515625,795.8099975585938,1309100,0.0,0.0
2024-05-20 00:00:00-04:00,795.25,802.97998046875,792.3900146484375,793.0,1346200,0.0,0.0
