Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00-04:00,61.343167848552305,61.66443999982928,60.34041606811591,60.36962127685547,5146200,0.0,0.0
2022-09-23 00:00:00-04:00,60.009411640456655,60.243064457785096,59.104013008210465,59.649200439453125,4677700,0.0,0.0
2022-09-26 00:00:00-04:00,59.76602805682033,60.36962593801646,58.568566126830994,58.714599609375,5108300,0.0,0.0
2022-09-27 00:00:00-04:00,59.3279312507799,60.058091235039946,58.227826215087156,58.96772003173828,4400200,0.0,0.0
2022-09-28 00:00:00-04:00,59.444760250978405,61.03163862896626,59.133225617644236,60.66169357299805,6416700,0.0,0.0
2022-09-29 00:00:00-04:00,60.22359854277673,60.3306892723582,59.17216634010686,59.71735382080078,4500700,0.0,0.0
2022-09-30 00:00:00-04:00,59.19163384460985,61.693648364769054,58.19861584502277,60.476715087890625,8322100,0.0,0.0
2022-10-03 00:00:00-04:00,61.3626423712578,61.90782981631859,60.17491801827575,61.236083984375,5927700,0.0,0.0
2022-10-04 00:00:00-04:00,62.589317522852696,63.81598843062919,62.45302158060773,63.689422607421875,5831300,0.0,0.0
2022-10-05 00:00:00-04:00,63.09554039659931,64.40983399093275,62.97871958115254,64.05935668945312,4066900,0.0,0.0
2022-10-06 00:00:00-04:00,64.30276400850931,64.86741546274818,63.18318379183514,63.3681526184082,5122500,0.0,0.0
2022-10-07 00:00:00-04:00,62.80349627233182,63.13449856704928,62.24857126690629,62.88137435913086,5153100,0.0,0.0
2022-10-10 00:00:00-04:00,63.28053607850793,63.63101348791773,61.95651196019801,62.62826156616211,3169400,0.0,0.0
2022-10-11 00:00:00-04:00,62.219362549850175,63.59206309609998,61.98570973369072,62.6574592590332,4251400,0.0,0.0
2022-10-12 00:00:00-04:00,62.715871193937744,62.93005263777979,61.9370346442198,62.19015884399414,4700900,0.0,0.0
2022-10-13 00:00:00-04:00,60.8466670209415,64.02043125247388,60.60328035285774,63.455772399902344,5318500,0.0,0.0
2022-10-14 00:00:00-04:00,64.09830786065152,64.73111466856597,61.77153567551012,61.86888885498047,4234800,0.0,0.0
2022-10-17 00:00:00-04:00,63.48497589861178,64.64349878425239,63.2999996590365,64.14698791503906,5570900,0.0,0.0
2022-10-18 00:00:00-04:00,65.6267850145385,66.03567283596679,64.54614760964105,65.06212615966797,4674600,0.0,0.0
2022-10-19 00:00:00-04:00,64.91609164623493,65.55862858009488,63.66995310868823,64.35143280029297,3190500,0.0,0.0
2022-10-20 00:00:00-04:00,64.53641454654735,65.06213067957918,63.475244733324146,63.63101577758789,3985200,0.0,0.0
2022-10-21 00:00:00-04:00,63.58231986483147,66.25957275358584,63.543377113322954,65.82147979736328,5865200,0.0,0.0
2022-10-24 00:00:00-04:00,66.13302696436213,67.46678860390178,65.89937783842726,67.34996032714844,5044200,0.0,0.0
2022-10-25 00:00:00-04:00,68.06064605316607,69.45281055419179,67.5543976640921,68.5960922241211,6383500,0.0,0.0
2022-10-26 00:00:00-04:00,68.88816146659686,69.96879881771937,68.54742163236257,69.03419494628906,4420100,0.0,0.0
2022-10-27 00:00:00-04:00,69.2289110814982,70.58214049119252,69.1705006523976,70.00775146484375,5216700,0.0,0.0
2022-10-28 00:00:00-04:00,69.94933120028502,71.05917388042596,69.36520464666958,70.58213806152344,6658900,0.0,0.0
2022-10-31 00:00:00-04:00,70.26085120698941,71.07863415358923,70.06614487224071,70.19270324707031,5887400,0.0,0.0
2022-11-01 00:00:00-04:00,70.64054245719156,70.99101984495081,68.6155710727254,69.86170959472656,5222500,0.0,0.0
2022-11-02 00:00:00-04:00,69.76434921359733,70.76710096989456,68.41111267814988,68.43058776855469,4432400,0.0,0.0
2022-11-03 00:00:00-04:00,68.34296648803254,69.84222910251702,68.09957984465981,69.31651306152344,3886500,0.0,0.0
2022-11-04 00:00:00-04:00,69.8617145449008,70.40689833001339,68.21641821509344,69.30679321289062,4970400,0.0,0.0
2022-11-07 00:00:00-05:00,69.59884956315446,70.40689508424678,68.2456202820826,70.21218872070312,5189900,0.0,0.0
2022-11-08 00:00:00-05:00,70.67949153592119,70.72817184374168,68.59610211544553,69.5988540649414,4279400,0.0,0.0
2022-11-09 00:00:00-05:00,69.9849836368386,70.54221167565629,68.3622039032227,68.50884246826172,3797900,0.295,0.0
2022-11-10 00:00:00-05:00,71.32427301758277,72.5951306621931,70.92346888736859,72.34095764160156,5848100,0.0,0.0
2022-11-11 00:00:00-05:00,72.80042280977405,73.31853929411687,71.54912093249006,72.24320220947266,5988600,0.0,0.0
2022-11-14 00:00:00-05:00,71.81305360097384,72.50713477365731,71.30471508659524,71.4220199584961,6371000,0.0,0.0
2022-11-15 00:00:00-05:00,72.78087498911056,74.39388452180832,72.57558395161787,73.43585968017578,9634900,0.0,0.0
2022-11-16 00:00:00-05:00,72.71243985388206,77.61989847456348,72.68311363022165,77.2484130859375,12943900,0.0,0.0
2022-11-17 00:00:00-05:00,75.22482377050936,76.43702907781393,74.12016038362577,76.24150848388672,9709100,0.0,0.0
2022-11-18 00:00:00-05:00,77.1995297375776,78.19665852017145,75.99710249605413,76.4076919555664,6860200,0.0,0.0
2022-11-21 00:00:00-05:00,75.65495375734076,77.28751139066335,75.65495375734076,77.2288589477539,5493300,0.0,0.0
2022-11-22 00:00:00-05:00,77.7176553578425,78.64635391651532,76.92581748237731,78.31398010253906,8887400,0.0,0.0
2022-11-23 00:00:00-05:00,78.20644247134408,79.04716232457882,78.08913012263193,78.73433685302734,6499000,0.0,0.0
2022-11-25 00:00:00-05:00,79.18402216639029,79.35020906488425,78.39218433139757,79.21334838867188,2454100,0.0,0.0
2022-11-28 00:00:00-05:00,78.19666706171965,79.1058172826633,78.05002848575819,78.23577117919922,5328900,0.0,0.0
2022-11-29 00:00:00-05:00,78.53881132837785,78.68544989045127,77.63943908656992,78.36285400390625,4771300,0.0,0.0
2022-11-30 00:00:00-05:00,78.20643568234806,78.36285213371927,77.14087657618258,78.25531768798828,10392200,0.0,0.0
2022-12-01 00:00:00-05:00,78.5876916616398,78.5876916616398,77.00400864999654,77.95226287841797,6758800,0.0,0.0
2022-12-02 00:00:00-05:00,77.52213536241598,78.880971638471,77.0822196696197,78.39218139648438,4776700,0.0,0.0
2022-12-05 00:00:00-05:00,77.04313699591569,78.07937766898314,76.5934507431446,77.6785659790039,4443500,0.0,0.0
2022-12-06 00:00:00-05:00,78.53882007811461,79.33066541818899,77.1115533288438,77.58079528808594,4864100,0.0,0.0
2022-12-07 00:00:00-05:00,77.4146049178045,78.11846409601718,77.14088356146569,77.6198959350586,5222800,0.0,0.0
2022-12-08 00:00:00-05:00,78.20644454992342,78.59747826434258,76.73029582070625,76.9160385131836,6358500,0.0,0.0
2022-12-09 00:00:00-05:00,75.88957658211939,76.65209568789359,75.04885669948315,76.3099365234375,6594700,0.0,0.0
2022-12-12 00:00:00-05:00,76.80850474238444,77.01379576616279,76.05577098853053,76.99424743652344,5570200,0.0,0.0
2022-12-13 00:00:00-05:00,78.88098933593558,78.88098933593558,76.78896722754185,77.38529205322266,5808900,0.0,0.0
2022-12-14 00:00:00-05:00,77.60034592318587,78.10869201566152,76.79873012352638,77.51236724853516,4749300,0.0,0.0
2022-12-15 00:00:00-05:00,76.72052720165698,77.70787821746686,76.08509833297428,76.89649200439453,5929500,0.0,0.0
2022-12-16 00:00:00-05:00,76.42725810927648,76.93559678285618,75.70385049206158,75.90914154052734,12375900,0.0,0.0
2022-12-19 00:00:00-05:00,76.25128524381823,76.91604033658544,75.88957774419487,76.33926391601562,3914200,0.0,0.0
2022-12-20 00:00:00-05:00,76.48589265413563,76.63253121394627,75.73315898601658,75.8504638671875,3953200,0.0,0.0
2022-12-21 00:00:00-05:00,76.80850525765389,77.44393412123885,76.53478389077983,77.07244873046875,4109900,0.0,0.0
2022-12-22 00:00:00-05:00,76.39792176653789,76.661865234375,75.57675022305453,76.661865234375,3962100,0.0,0.0
2022-12-23 00:00:00-05:00,76.60322521064934,77.71766662597656,76.26107345302238,77.71766662597656,2318300,0.0,0.0
2022-12-27 00:00:00-05:00,77.86429662943894,78.20644834929749,77.15065950657842,77.25819396972656,3351500,0.0,0.0
2022-12-28 00:00:00-05:00,77.18976287591435,77.55147038102146,76.4956815485586,76.92581939697266,3052500,0.0,0.0
2022-12-29 00:00:00-05:00,77.35595011910021,78.09891346272796,77.17998531293438,77.56124114990234,2569600,0.0,0.0
2022-12-30 00:00:00-05:00,77.15065932100693,77.93272678595802,76.86716005142085,77.81541442871094,3074100,0.0,0.0
2023-01-03 00:00:00-05:00,77.94250670601696,78.18690186287242,76.78896126732525,77.2386474609375,4264700,0.0,0.0
2023-01-04 00:00:00-05:00,78.069580078125,78.78320967331952,77.46347747728593,78.069580078125,4262700,0.0,0.0
2023-01-05 00:00:00-05:00,78.28465255151917,79.12537242459688,77.79586227453669,78.84187316894531,4762600,0.0,0.0
2023-01-06 00:00:00-05:00,79.31110632384134,81.21739284701027,79.0569407540969,80.86546325683594,4673100,0.0,0.0
2023-01-09 00:00:00-05:00,80.62107075092906,81.26627004838559,79.59460816973042,79.6825942993164,5960800,0.0,0.0
2023-01-10 00:00:00-05:00,79.67281535940333,80.65039591596043,79.57505879541718,80.59174346923828,3914400,0.0,0.0
2023-01-11 00:00:00-05:00,81.06098124736734,81.1685157096178,80.06385232091074,80.42555236816406,6035000,0.0,0.0
2023-01-12 00:00:00-05:00,80.32779970193792,80.46466039538653,79.232914154349,80.08340454101562,5268800,0.0,0.0
2023-01-13 00:00:00-05:00,79.99541029809308,80.68949152506069,79.4381897379446,79.70213317871094,4649900,0.0,0.0
2023-01-17 00:00:00-05:00,79.73146538154714,80.23003353856753,79.46752192097607,79.72169494628906,5283100,0.0,0.0
2023-01-18 00:00:00-05:00,79.83900670987445,80.1518322070586,77.8838454878865,78.02070617675781,4448800,0.0,0.0
2023-01-19 00:00:00-05:00,77.94250996375833,78.33353626439205,77.55147620477601,77.62968444824219,5280800,0.0,0.0
2023-01-20 00:00:00-05:00,77.37550381688915,77.75675964355469,76.75962328277724,77.75675964355469,10633100,0.0,0.0
2023-01-23 00:00:00-05:00,77.8740775630678,78.18690307033994,77.16044041235567,77.39505767822266,6463900,0.0,0.0
2023-01-24 00:00:00-05:00,77.6101201007245,79.49685088080633,77.27774629016444,79.47730255126953,7853700,0.0,0.0
2023-01-25 00:00:00-05:00,79.03738721632827,80.79703521728516,78.58770105127213,80.79703521728516,5111900,0.0,0.0
2023-01-26 00:00:00-05:00,80.94368655979551,81.19785217686005,79.97587627745703,80.6113052368164,5161200,0.0,0.0
2023-01-27 00:00:00-05:00,80.84589966189691,81.12939888540058,79.87809711155468,80.05406188964844,3920800,0.0,0.0
2023-01-30 00:00:00-05:00,80.06385012471068,80.35711982051897,79.39909503919156,79.6825942993164,4289000,0.0,0.0
2023-01-31 00:00:00-05:00,79.68259803221363,80.16161044531766,79.4773069980262,80.02474975585938,4795500,0.0,0.0
2023-02-01 00:00:00-05:00,80.15182938479484,80.91434104118528,79.21335292628754,80.57218933105469,5355400,0.0,0.0
2023-02-02 00:00:00-05:00,80.47442283914575,80.68949173280008,78.46060948646779,78.58769226074219,9315300,0.0,0.0
2023-02-03 00:00:00-05:00,78.41173513058952,79.26223289528882,78.02070141837098,78.71478271484375,9091000,0.0,0.0
2023-02-06 00:00:00-05:00,78.70501033598393,79.99541633359952,78.24554629484813,78.35308074951172,4855100,0.0,0.0
2023-02-07 00:00:00-05:00,77.502581592664,78.12823252201841,76.45657074592954,78.069580078125,5448400,0.0,0.0
2023-02-08 00:00:00-05:00,77.92730335977056,79.48742328370072,77.3582026335067,78.80057525634766,6417800,0.295,0.0
2023-02-09 00:00:00-05:00,79.18324906799707,80.144833365817,79.18324906799707,79.24212646484375,4560900,0.0,0.0
2023-02-10 00:00:00-05:00,78.55527548937017,78.88888910580847,78.29035341437555,78.74170684814453,3547300,0.0,0.0
2023-02-13 00:00:00-05:00,78.86926595519739,79.46780168565991,78.722091173937,79.04588317871094,5669600,0.0,0.0
2023-02-14 00:00:00-05:00,78.9085087191077,79.60516340977273,78.62395835486416,79.20287322998047,3736300,0.0,0.0
2023-02-15 00:00:00-05:00,78.84964304090306,79.35986640298417,78.5552785142403,79.13419342041016,3389300,0.0,0.0
2023-02-16 00:00:00-05:00,78.1824279588977,78.84964777149578,77.93712666729549,78.1235580444336,4739800,0.0,0.0
2023-02-17 00:00:00-05:00,78.1333443699454,78.61414016626712,77.91748557775944,78.32958984375,4926200,0.0,0.0
2023-02-21 00:00:00-05:00,77.60351463590989,78.13336633513744,77.12272619042622,77.33859252929688,7122600,0.0,0.0
2023-02-22 00:00:00-05:00,76.73024010907886,77.10310285893452,75.3761796904485,76.004150390625,10844400,0.0,0.0
2023-02-23 00:00:00-05:00,76.39662944860876,76.5143767552049,74.76782539436576,76.2886962890625,6463800,0.0,0.0
2023-02-24 00:00:00-05:00,75.72941314742305,76.23963652734454,75.05237920402618,75.73922729492188,6312100,0.0,0.0
2023-02-27 00:00:00-05:00,76.55361868921285,76.55361868921285,75.04256942129372,75.45467376708984,5270000,0.0,0.0
2023-02-28 00:00:00-05:00,75.55279237339413,75.82752860244635,74.9935057682519,75.16030883789062,5626300,0.0,0.0
2023-03-01 00:00:00-05:00,74.67951674677236,75.46448377899034,74.31646818432147,75.41542053222656,5512900,0.0,0.0
2023-03-02 00:00:00-05:00,75.74903028243114,76.0433948051093,74.64027122087822,75.26824188232422,4878500,0.0,0.0
2023-03-03 00:00:00-05:00,75.62147778184224,76.46531477815196,75.35655569509427,76.44569396972656,3864100,0.0,0.0
2023-03-06 00:00:00-05:00,76.20038947586815,77.30914851213797,76.04339307108627,76.779296875,5819900,0.0,0.0
2023-03-07 00:00:00-05:00,77.10309149712634,77.16196140221751,75.39578938948105,75.53316497802734,5224700,0.0,0.0
2023-03-08 00:00:00-05:00,75.9845160255746,76.31812212540181,75.12105085237495,75.72940063476562,3811600,0.0,0.0
2023-03-09 00:00:00-05:00,75.2976810531448,75.55279648801584,73.11940442417169,73.56095123291016,7948600,0.0,0.0
2023-03-10 00:00:00-05:00,73.61981709224926,74.39497001574739,72.79560840559351,72.9035415649414,4880200,0.0,0.0
2023-03-13 00:00:00-04:00,72.09895174666775,73.11939843050249,71.54947181767913,72.15782165527344,5484600,0.0,0.0
2023-03-14 00:00:00-04:00,73.1978925205527,73.60999682964264,72.59935686335058,73.35488891601562,4303800,0.0,0.0
2023-03-15 00:00:00-04:00,72.2951849912705,73.09977279507834,71.86345239400774,72.76616668701172,6420700,0.0,0.0
2023-03-16 00:00:00-04:00,72.38349683619684,73.50207753581918,72.18725881086004,73.1978988647461,5314400,0.0,0.0
2023-03-17 00:00:00-04:00,72.64842939164897,73.36470495097578,72.20688258748754,73.08016204833984,7790200,0.0,0.0
2023-03-20 00:00:00-04:00,73.18808317620643,74.32628465998955,73.15864822162595,73.98286437988281,4368400,0.0,0.0
2023-03-21 00:00:00-04:00,74.78745183499838,75.68034455838783,74.5715855212557,74.92481994628906,4539400,0.0,0.0
2023-03-22 00:00:00-04:00,75.37618040703602,75.46449276452607,73.69832047473818,73.71794128417969,3820700,0.0,0.0
2023-03-23 00:00:00-04:00,73.82586877178672,74.40478366679366,72.75635881846985,73.22733306884766,5003700,0.0,0.0
2023-03-24 00:00:00-04:00,73.04090350575129,73.55112681826964,72.26575064777137,73.46282196044922,4643500,0.0,0.0
2023-03-27 00:00:00-04:00,73.93380662038273,74.29685522116274,73.36470583624146,73.96324157714844,3873900,0.0,0.0
2023-03-28 00:00:00-04:00,74.42440685430897,74.79726959094714,73.98286754471228,74.77764129638672,3209800,0.0,0.0
2023-03-29 00:00:00-04:00,74.95425542505242,75.38598805555797,74.68933334742444,75.11125183105469,3766400,0.0,0.0
2023-03-30 00:00:00-04:00,75.83734039832542,76.3966269861283,75.16030650772174,75.46448516845703,3034000,0.0,0.0
2023-03-31 00:00:00-04:00,75.96490229556203,76.9363008016194,75.69998019409269,76.88723754882812,5104800,0.0,0.0
2023-04-03 00:00:00-04:00,76.62230598289624,77.3974589437747,76.53400111335368,77.37783813476562,4464500,0.0,0.0
2023-04-04 00:00:00-04:00,77.71143684815334,77.89786820289173,77.08346621598244,77.1619644165039,3102800,0.0,0.0
2023-04-05 00:00:00-04:00,77.2208413148231,77.27971871354468,76.39663259273199,76.57324981689453,3893900,0.0,0.0
2023-04-06 00:00:00-04:00,76.426057194881,76.7106075444809,75.92564054655013,76.58305358886719,3085900,0.0,0.0
2023-04-10 00:00:00-04:00,75.98452502249667,77.11290489398817,75.98452502249667,76.90685272216797,3899100,0.0,0.0
2023-04-11 00:00:00-04:00,77.25028400863124,77.42690123336865,76.48493771076834,76.86760711669922,4367200,0.0,0.0
2023-04-12 00:00:00-04:00,76.77930142694551,77.03441685684058,75.02294334582369,75.25843048095703,4828400,0.0,0.0
2023-04-13 00:00:00-04:00,75.56259957691711,75.9747038826268,75.10143202652765,75.7490234375,5033000,0.0,0.0
2023-04-14 00:00:00-04:00,75.76866225141718,76.63212008128478,75.16031236850978,75.73922729492188,3927000,0.0,0.0
2023-04-17 00:00:00-04:00,75.9943250162813,76.17094221748918,75.52335080372701,76.15132141113281,4362200,0.0,0.0
2023-04-18 00:00:00-04:00,76.22983125808035,76.58306571447778,75.97471582045969,76.29851531982422,3087100,0.0,0.0
2023-04-19 00:00:00-04:00,76.15132446652231,76.57324293711407,76.01395635851574,76.54380798339844,2476900,0.0,0.0
2023-04-20 00:00:00-04:00,76.52418191233444,77.72125330486651,76.28869478977096,77.5838851928711,4634400,0.0,0.0
2023-04-21 00:00:00-04:00,77.93712247198964,78.21185870603503,76.88723329988709,76.95591735839844,4009600,0.0,0.0
2023-04-24 00:00:00-04:00,77.31896092770762,77.40726578891977,76.67136200148347,77.05403137207031,4041900,0.0,0.0
2023-04-25 00:00:00-04:00,76.838162676427,76.98534492654227,75.31729938790302,75.39579010009766,4275800,0.0,0.0
2023-04-26 00:00:00-04:00,75.00332442659408,76.43588305424682,74.79727224241128,76.004150390625,5043300,0.0,0.0
2023-04-27 00:00:00-04:00,76.38681946834436,77.50539274102137,76.38681946834436,77.45633697509766,5084000,0.0,0.0
2023-04-28 00:00:00-04:00,77.4072765929374,77.55445886816752,76.67137270278829,77.33859252929688,3448000,0.0,0.0
2023-05-01 00:00:00-04:00,77.55444549505363,77.64275035336394,76.50455642558542,76.84797668457031,3607500,0.0,0.0
2023-05-02 00:00:00-04:00,76.36718768307887,76.8283552352861,75.13086727507653,76.76947784423828,3652300,0.0,0.0
2023-05-03 00:00:00-04:00,76.99516288525992,77.30914820758618,76.3181289928062,76.37699890136719,4199200,0.0,0.0
2023-05-04 00:00:00-04:00,76.28868727688823,76.33775052034085,75.21917744082016,75.62146759033203,2657900,0.0,0.0
2023-05-05 00:00:00-04:00,76.18076776376047,77.17178706806168,75.94528062224379,77.02460479736328,3987900,0.0,0.0
2023-05-08 00:00:00-04:00,77.40727509000962,77.40727509000962,76.563438046809,76.88723754882812,3066600,0.0,0.0
2023-05-09 00:00:00-04:00,76.82836451025312,77.30915292685187,76.32794779893548,77.11290740966797,3278100,0.0,0.0
2023-05-10 00:00:00-04:00,77.73665034400304,77.80562666347112,76.00237893156341,76.83995819091797,3830500,0.333,0.0
2023-05-11 00:00:00-04:00,77.0271698913054,77.20453863138515,76.30784654165465,76.91877746582031,3981500,0.0,0.0
2023-05-12 00:00:00-04:00,77.1355706902559,78.10124671726463,76.85966540192635,77.83518981933594,6158000,0.0,0.0
2023-05-15 00:00:00-04:00,77.73664739592536,78.15050529703873,77.30307767979437,78.09138488769531,6987400,0.0,0.0
2023-05-16 00:00:00-04:00,77.66767319631852,78.27861167498885,77.06659062542565,77.07644653320312,8043500,0.0,0.0
2023-05-17 00:00:00-04:00,77.56914309452547,80.13113052538448,76.2290252043182,77.7957763671875,11852400,0.0,0.0
2023-05-18 00:00:00-04:00,77.5592810617928,78.57422154897354,76.94834258077934,78.11109161376953,5139300,0.0,0.0
2023-05-19 00:00:00-04:00,77.87461234739028,78.47569499697326,77.21440927911256,78.18993377685547,6440900,0.0,0.0
2023-05-22 00:00:00-04:00,78.11109445919124,78.57422441126609,77.24396248623219,77.28337860107422,5500900,0.0,0.0
2023-05-23 00:00:00-04:00,76.85965507338013,77.15527213849637,76.19945214818868,76.35710906982422,5433600,0.0,0.0
2023-05-24 00:00:00-04:00,76.68229497711563,76.85966373259737,75.61808244422521,75.69691467285156,4693000,0.0,0.0
2023-05-25 00:00:00-04:00,75.8742812656476,76.54434015416231,74.66226021809344,74.82978057861328,7042200,0.0,0.0
2023-05-26 00:00:00-04:00,74.82978212824938,76.0615074989785,74.68197358019087,75.87428283691406,4419300,0.0,0.0
2023-05-30 00:00:00-04:00,75.83487519822299,76.05166009055603,75.34218499486822,75.63780212402344,4517400,0.0,0.0
2023-05-31 00:00:00-04:00,75.1352445285995,75.93340013033733,74.54401787850279,75.66735076904297,7077200,0.0,0.0
2023-06-01 00:00:00-04:00,75.32247471967169,75.9925336437963,75.17466616681892,75.52940368652344,5223600,0.0,0.0
2023-06-02 00:00:00-04:00,76.21917214832334,77.34250519864871,76.07136358531088,76.96806335449219,4910200,0.0,0.0
2023-06-05 00:00:00-04:00,76.7709839925324,77.73665249176571,76.7709839925324,77.70709228515625,4988400,0.0,0.0
2023-06-06 00:00:00-04:00,77.68737979125541,78.21948605915026,77.43118632430446,77.51986694335938,5110600,0.0,0.0
2023-06-07 00:00:00-04:00,77.51002557958593,77.75637067865475,76.13049152122935,76.96806335449219,5521300,0.0,0.0
2023-06-08 00:00:00-04:00,76.97790643026083,77.20453967362226,76.30784757178671,76.6231689453125,4746800,0.0,0.0
2023-06-09 00:00:00-04:00,77.14542667638293,78.49540043033554,76.93849770992689,78.19978332519531,4629800,0.0,0.0
2023-06-12 00:00:00-04:00,78.50524783698164,79.06691431542548,78.1800705289733,78.8599853515625,4553400,0.0,0.0
2023-06-13 00:00:00-04:00,79.52019011644107,80.6533790065316,79.39209337917549,79.84536743164062,5186300,0.0,0.0
2023-06-14 00:00:00-04:00,79.6778520073711,79.86507667090231,78.46583092522214,78.73188781738281,4902500,0.0,0.0
2023-06-15 00:00:00-04:00,78.7910131059607,80.39718039494551,78.69247657300343,80.2887954711914,5003400,0.0,0.0
2023-06-16 00:00:00-04:00,80.80118555117022,80.96869839985692,79.75668482658826,80.07200622558594,8394200,0.0,0.0
2023-06-20 00:00:00-04:00,79.74682026294587,80.31834258592725,79.14573773668172,79.21471405029297,6513600,0.0,0.0
2023-06-21 00:00:00-04:00,79.47092112907688,79.98331556710122,78.98808689661193,79.68770599365234,4920500,0.0,0.0
2023-06-22 00:00:00-04:00,80.57454916141084,80.62382118681727,79.75668917179541,80.2887954711914,3763900,0.0,0.0
2023-06-23 00:00:00-04:00,79.9833179121683,81.08694656515803,79.87492547670256,80.86030578613281,4912100,0.0,0.0
2023-06-26 00:00:00-04:00,80.84060522636243,81.07709440656295,80.45630748934077,80.52528381347656,3650300,0.0,0.0
2023-06-27 00:00:00-04:00,81.11649935531808,82.06246346374152,81.11649935531808,81.58948516845703,4318600,0.0,0.0
2023-06-28 00:00:00-04:00,81.56978654935337,82.12159715573472,81.09680817755668,81.45154571533203,3972600,0.0,0.0
2023-06-29 00:00:00-04:00,82.12159343311204,82.60443520966388,81.87524834959368,82.5157470703125,4138700,0.0,0.0
2023-06-30 00:00:00-04:00,82.77195596924308,83.98397720379222,82.66356352071202,83.55040740966797,4579900,0.0,0.0
2023-07-03 00:00:00-04:00,83.17595848247592,83.65879274625041,83.00843811035156,83.00843811035156,2181800,0.0,0.0
2023-07-05 00:00:00-04:00,82.8015126438191,83.51098772469108,82.65370408232813,83.46171569824219,4912900,0.0,0.0
2023-07-06 00:00:00-04:00,83.15624687220334,83.49128009942909,82.1314504093002,82.22013854980469,4677100,0.0,0.0
2023-07-07 00:00:00-04:00,81.7865686487779,82.0329137350694,81.3332945921442,81.49095153808594,4533100,0.0,0.0
2023-07-10 00:00:00-04:00,81.04752680535786,82.43691658773432,81.04752680535786,82.34822845458984,3807000,0.0,0.0
2023-07-11 00:00:00-04:00,82.73253367659888,83.58981729159648,82.37779614748646,83.50112915039062,3722600,0.0,0.0
2023-07-12 00:00:00-04:00,84.8905135035123,85.16641878190893,83.90513321332145,84.00366973876953,6298800,0.0,0.0
2023-07-13 00:00:00-04:00,84.09235014131194,84.43723925628093,83.51097938015617,83.69820404052734,6468300,0.0,0.0
2023-07-14 00:00:00-04:00,83.42230383693136,83.6982091314043,82.76209329046493,83.67849731445312,3864700,0.0,0.0
2023-07-17 00:00:00-04:00,83.92484180164097,84.60475664234457,83.54054407024901,83.85586547851562,3126500,0.0,0.0
2023-07-18 00:00:00-04:00,83.87557717042625,84.41753184621679,83.32375906838989,83.91499328613281,4254300,0.0,0.0
2023-07-19 00:00:00-04:00,83.71791243563337,84.48650789477587,83.58981569839474,84.33869934082031,3002300,0.0,0.0
2023-07-20 00:00:00-04:00,84.58503990969949,84.93977741311504,84.1120615837154,84.18103790283203,2904100,0.0,0.0
2023-07-21 00:00:00-04:00,84.51606694158869,84.85110016047831,84.11206491870281,84.32884979248047,3575500,0.0,0.0
2023-07-24 00:00:00-04:00,84.25002044138591,85.41276956222686,84.17118820861742,85.32408142089844,2827400,0.0,0.0
2023-07-25 00:00:00-04:00,85.14672168915207,86.18136657069203,84.56534335945814,86.00399780273438,4648600,0.0,0.0
2023-07-26 00:00:00-04:00,85.93501592232214,86.34887384818568,85.38320535450407,86.1419448852539,3505400,0.0,0.0
2023-07-27 00:00:00-04:00,86.22077906490537,86.31931559455134,85.11715038644667,85.18612670898438,3708200,0.0,0.0
2023-07-28 00:00:00-04:00,85.47189167590616,86.1518065407948,85.15657025642336,85.58028411865234,3105500,0.0,0.0
2023-07-31 00:00:00-04:00,85.59997915520131,85.72807587249133,84.8018160952821,85.26494598388672,3202500,0.0,0.0
2023-08-01 00:00:00-04:00,85.26495674449073,85.96457586017566,84.95949125509657,85.1072998046875,3963500,0.0,0.0
2023-08-02 00:00:00-04:00,85.05803285368793,85.60984345268297,84.29929328006976,84.35841369628906,3552500,0.0,0.0
2023-08-03 00:00:00-04:00,84.37812289086555,85.4029194326344,84.26973044293815,84.76242065429688,3361300,0.0,0.0
2023-08-04 00:00:00-04:00,85.29451737633833,85.35364530718275,84.02337587208334,84.20074462890625,2470700,0.0,0.0
2023-08-07 00:00:00-04:00,84.74270408762779,85.33393075211002,84.63431165538964,85.0284652709961,2694800,0.0,0.0
2023-08-08 00:00:00-04:00,85.0284630672022,85.34378444794379,84.10220322221234,85.31422424316406,3020000,0.0,0.0
2023-08-09 00:00:00-04:00,86.05908435940518,86.29648661692494,85.2380590996673,85.28752136230469,6829500,0.333,0.0
2023-08-10 00:00:00-04:00,85.81179307505856,86.86032669071405,85.2182836236853,85.26773834228516,4797800,0.0,0.0
2023-08-11 00:00:00-04:00,84.99076442726052,85.76232743840514,84.73358178813353,84.96109008789062,4656100,0.0,0.0
2023-08-14 00:00:00-04:00,85.38643697615568,86.26681089948401,85.17870906078534,85.27762603759766,6871700,0.0,0.0
2023-08-15 00:00:00-04:00,85.09957452182574,85.68319752885337,84.51595906167988,84.8423843383789,6082000,0.0,0.0
2023-08-16 00:00:00-04:00,87.79015982347575,89.21458849364194,86.88999794250076,88.34410095214844,15063200,0.0,0.0
2023-08-17 00:00:00-04:00,88.09679777600505,88.86836072917086,87.0284839045577,87.33512878417969,8543100,0.0,0.0
2023-08-18 00:00:00-04:00,87.54286122759792,88.66063741679042,87.36480764864957,88.55182647705078,7777700,0.0,0.0
2023-08-21 00:00:00-04:00,88.5221503457013,88.90793183446328,87.60220813091165,88.65074920654297,5617200,0.0,0.0
