Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 00:00:00-04:00,16.030000686645508,16.329999923706055,14.789999961853027,15.170000076293945,2227000,0.0,0.0
2022-10-10 00:00:00-04:00,15.270000457763672,15.6899995803833,15.010000228881836,15.4399995803833,1521500,0.0,0.0
2022-10-11 00:00:00-04:00,15.470000267028809,15.979999542236328,14.630000114440918,15.4399995803833,1899000,0.0,0.0
2022-10-12 00:00:00-04:00,15.430000305175781,15.880000114440918,15.170000076293945,15.5,1854700,0.0,0.0
2022-10-13 00:00:00-04:00,14.850000381469727,16.399999618530273,14.619999885559082,16.020000457763672,1586600,0.0,0.0
2022-10-14 00:00:00-04:00,16.5,16.850000381469727,15.920000076293945,16.43000030517578,1704600,0.0,0.0
2022-10-17 00:00:00-04:00,16.8700008392334,17.229999542236328,16.75,17.059999465942383,1224600,0.0,0.0
2022-10-18 00:00:00-04:00,17.489999771118164,17.75,16.860000610351562,17.059999465942383,999200,0.0,0.0
2022-10-19 00:00:00-04:00,17.049999237060547,17.270000457763672,16.329999923706055,16.649999618530273,1004000,0.0,0.0
2022-10-20 00:00:00-04:00,16.719999313354492,17.34000015258789,16.520000457763672,16.520000457763672,939700,0.0,0.0
2022-10-21 00:00:00-04:00,16.6200008392334,17.100000381469727,16.479999542236328,16.940000534057617,806400,0.0,0.0
2022-10-24 00:00:00-04:00,17.040000915527344,17.469999313354492,16.799999237060547,17.329999923706055,1183300,0.0,0.0
2022-10-25 00:00:00-04:00,17.200000762939453,18.43000030517578,17.200000762939453,18.190000534057617,1423500,0.0,0.0
2022-10-26 00:00:00-04:00,18.079999923706055,18.68000030517578,17.8700008392334,18.149999618530273,1114000,0.0,0.0
2022-10-27 00:00:00-04:00,18.329999923706055,18.75,18.059999465942383,18.079999923706055,982800,0.0,0.0
2022-10-28 00:00:00-04:00,18.3799991607666,18.770000457763672,17.809999465942383,18.709999084472656,1330200,0.0,0.0
2022-10-31 00:00:00-04:00,18.489999771118164,18.690000534057617,17.540000915527344,17.579999923706055,1783900,0.0,0.0
2022-11-01 00:00:00-04:00,17.920000076293945,18.399999618530273,17.469999313354492,17.739999771118164,1487800,0.0,0.0
2022-11-02 00:00:00-04:00,17.59000015258789,17.65999984741211,16.5,16.540000915527344,1230100,0.0,0.0
2022-11-03 00:00:00-04:00,16.309999465942383,17.440000534057617,15.949999809265137,17.25,1209700,0.0,0.0
2022-11-04 00:00:00-04:00,17.610000610351562,17.639999389648438,16.770000457763672,17.149999618530273,816400,0.0,0.0
2022-11-07 00:00:00-05:00,17.219999313354492,17.540000915527344,16.8700008392334,17.309999465942383,965800,0.0,0.0
2022-11-08 00:00:00-05:00,17.540000915527344,17.700000762939453,16.940000534057617,17.610000610351562,1112600,0.0,0.0
2022-11-09 00:00:00-05:00,17.6299991607666,17.6299991607666,16.809999465942383,16.889999389648438,1048100,0.0,0.0
2022-11-10 00:00:00-05:00,17.760000228881836,19.09000015258789,17.760000228881836,19.049999237060547,1699500,0.0,0.0
2022-11-11 00:00:00-05:00,19.200000762939453,19.34000015258789,18.639999389648438,18.969999313354492,1276400,0.0,0.0
2022-11-14 00:00:00-05:00,18.729999542236328,19.09000015258789,18.15999984741211,18.829999923706055,1334500,0.0,0.0
2022-11-15 00:00:00-05:00,19.489999771118164,19.899999618530273,18.969999313354492,19.299999237060547,1717600,0.0,0.0
2022-11-16 00:00:00-05:00,18.399999618530273,18.649999618530273,17.31999969482422,17.8799991607666,1947800,0.0,0.0
2022-11-17 00:00:00-05:00,17.739999771118164,18.65999984741211,17.489999771118164,18.59000015258789,1540800,0.0,0.0
2022-11-18 00:00:00-05:00,19.040000915527344,19.360000610351562,18.510000228881836,18.780000686645508,1780100,0.0,0.0
2022-11-21 00:00:00-05:00,18.68000030517578,19.0,18.309999465942383,18.6299991607666,2279200,0.0,0.0
2022-11-22 00:00:00-05:00,22.139999389648438,22.760000228881836,21.1200008392334,22.6200008392334,9299700,0.0,0.0
2022-11-23 00:00:00-05:00,22.75,24.100000381469727,22.020000457763672,23.979999542236328,3932000,0.0,0.0
2022-11-25 00:00:00-05:00,24.209999084472656,24.510000228881836,23.700000762939453,23.770000457763672,1528000,0.0,0.0
2022-11-28 00:00:00-05:00,23.559999465942383,24.3799991607666,23.549999237060547,24.079999923706055,2529600,0.0,0.0
2022-11-29 00:00:00-05:00,23.860000610351562,24.149999618530273,23.600000381469727,23.780000686645508,1538200,0.0,0.0
2022-11-30 00:00:00-05:00,23.860000610351562,24.170000076293945,23.59000015258789,23.979999542236328,1886200,0.0,0.0
2022-12-01 00:00:00-05:00,23.889999389648438,24.329999923706055,23.649999618530273,23.8799991607666,1616500,0.0,0.0
2022-12-02 00:00:00-05:00,23.510000228881836,24.56999969482422,23.299999237060547,24.309999465942383,1556000,0.0,0.0
2022-12-05 00:00:00-05:00,23.959999084472656,24.030000686645508,22.829999923706055,22.8700008392334,2107700,0.0,0.0
2022-12-06 00:00:00-05:00,22.850000381469727,23.389999389648438,22.489999771118164,22.899999618530273,1703400,0.0,0.0
2022-12-07 00:00:00-05:00,22.899999618530273,23.899999618530273,22.549999237060547,23.709999084472656,1542000,0.0,0.0
2022-12-08 00:00:00-05:00,23.649999618530273,24.260000228881836,23.520000457763672,24.170000076293945,899400,0.0,0.0
2022-12-09 00:00:00-05:00,23.780000686645508,24.059999465942383,23.5,23.59000015258789,1207200,0.0,0.0
2022-12-12 00:00:00-05:00,23.760000228881836,23.760000228881836,23.010000228881836,23.149999618530273,1288200,0.0,0.0
2022-12-13 00:00:00-05:00,24.110000610351562,24.25,22.989999771118164,23.110000610351562,1021700,0.0,0.0
2022-12-14 00:00:00-05:00,22.989999771118164,23.459999084472656,22.75,23.209999084472656,802400,0.0,0.0
2022-12-15 00:00:00-05:00,22.790000915527344,22.790000915527344,21.719999313354492,21.780000686645508,1503200,0.0,0.0
2022-12-16 00:00:00-05:00,21.610000610351562,22.09000015258789,21.469999313354492,21.780000686645508,3706000,0.0,0.0
2022-12-19 00:00:00-05:00,21.81999969482422,22.040000915527344,21.440000534057617,21.709999084472656,1177200,0.0,0.0
2022-12-20 00:00:00-05:00,21.729999542236328,21.90999984741211,21.270000457763672,21.610000610351562,1047700,0.0,0.0
2022-12-21 00:00:00-05:00,22.290000915527344,22.600000381469727,21.739999771118164,21.920000076293945,734200,0.0,0.0
2022-12-22 00:00:00-05:00,21.520000457763672,21.579999923706055,21.030000686645508,21.440000534057617,1147900,0.0,0.0
2022-12-23 00:00:00-05:00,21.40999984741211,22.610000610351562,21.200000762939453,22.260000228881836,1898000,0.0,0.0
2022-12-27 00:00:00-05:00,22.170000076293945,22.309999465942383,21.799999237060547,22.059999465942383,1418900,0.0,0.0
2022-12-28 00:00:00-05:00,22.030000686645508,22.43000030517578,22.020000457763672,22.360000610351562,1268000,0.0,0.0
2022-12-29 00:00:00-05:00,22.530000686645508,23.239999771118164,22.459999084472656,22.8799991607666,1096800,0.0,0.0
2022-12-30 00:00:00-05:00,22.6200008392334,22.959999084472656,22.170000076293945,22.90999984741211,987400,0.0,0.0
2023-01-03 00:00:00-05:00,23.239999771118164,24.110000610351562,23.030000686645508,23.600000381469727,2173200,0.0,0.0
2023-01-04 00:00:00-05:00,23.889999389648438,25.34000015258789,23.889999389648438,25.209999084472656,1932400,0.0,0.0
2023-01-05 00:00:00-05:00,24.709999084472656,25.15999984741211,23.969999313354492,24.739999771118164,2218900,0.0,0.0
2023-01-06 00:00:00-05:00,24.65999984741211,26.010000228881836,24.65999984741211,25.200000762939453,1988600,0.0,0.0
2023-01-09 00:00:00-05:00,26.450000762939453,28.360000610351562,25.950000762939453,27.399999618530273,4281200,0.0,0.0
2023-01-10 00:00:00-05:00,27.59000015258789,27.889999389648438,26.93000030517578,27.799999237060547,2729000,0.0,0.0
2023-01-11 00:00:00-05:00,28.170000076293945,28.31999969482422,27.110000610351562,27.229999542236328,1768900,0.0,0.0
2023-01-12 00:00:00-05:00,27.549999237060547,27.65999984741211,26.5,26.90999984741211,2300800,0.0,0.0
2023-01-13 00:00:00-05:00,26.520000457763672,28.06999969482422,26.3799991607666,27.979999542236328,1706200,0.0,0.0
2023-01-17 00:00:00-05:00,27.950000762939453,27.950000762939453,27.020000457763672,27.110000610351562,1794700,0.0,0.0
2023-01-18 00:00:00-05:00,27.100000381469727,27.65999984741211,26.920000076293945,27.1299991607666,1355500,0.0,0.0
2023-01-19 00:00:00-05:00,26.899999618530273,27.209999084472656,26.6299991607666,27.059999465942383,1167500,0.0,0.0
2023-01-20 00:00:00-05:00,27.079999923706055,28.15999984741211,26.799999237060547,27.790000915527344,1173800,0.0,0.0
2023-01-23 00:00:00-05:00,28.190000534057617,29.260000228881836,28.040000915527344,28.860000610351562,2087300,0.0,0.0
2023-01-24 00:00:00-05:00,28.860000610351562,29.040000915527344,28.079999923706055,28.09000015258789,1024400,0.0,0.0
2023-01-25 00:00:00-05:00,27.809999465942383,28.239999771118164,27.559999465942383,27.989999771118164,881100,0.0,0.0
2023-01-26 00:00:00-05:00,28.329999923706055,28.959999084472656,27.56999969482422,27.84000015258789,1166700,0.0,0.0
2023-01-27 00:00:00-05:00,27.75,28.010000228881836,27.280000686645508,27.309999465942383,953000,0.0,0.0
2023-01-30 00:00:00-05:00,27.0,27.700000762939453,26.8700008392334,27.59000015258789,1044300,0.0,0.0
2023-01-31 00:00:00-05:00,27.690000534057617,28.989999771118164,27.639999389648438,28.959999084472656,1975900,0.0,0.0
2023-02-01 00:00:00-05:00,28.770000457763672,29.5,28.18000030517578,29.229999542236328,1535500,0.0,0.0
2023-02-02 00:00:00-05:00,29.729999542236328,29.959999084472656,29.1299991607666,29.8700008392334,1762600,0.0,0.0
2023-02-03 00:00:00-05:00,29.43000030517578,31.139999389648438,29.43000030517578,30.06999969482422,1504700,0.0,0.0
2023-02-06 00:00:00-05:00,29.809999465942383,30.540000915527344,29.559999465942383,30.510000228881836,1196200,0.0,0.0
2023-02-07 00:00:00-05:00,30.100000381469727,31.329999923706055,29.81999969482422,31.25,1343300,0.0,0.0
2023-02-08 00:00:00-05:00,30.5,30.719999313354492,29.670000076293945,30.100000381469727,1819600,0.0,0.0
2023-02-09 00:00:00-05:00,30.670000076293945,31.200000762939453,30.309999465942383,30.40999984741211,1318400,0.0,0.0
2023-02-10 00:00:00-05:00,30.010000228881836,30.93000030517578,30.010000228881836,30.489999771118164,1247800,0.0,0.0
2023-02-13 00:00:00-05:00,30.479999542236328,31.309999465942383,30.239999771118164,31.049999237060547,1424800,0.0,0.0
2023-02-14 00:00:00-05:00,30.860000610351562,31.690000534057617,30.549999237060547,31.010000228881836,1311500,0.0,0.0
2023-02-15 00:00:00-05:00,30.920000076293945,31.440000534057617,30.770000457763672,30.799999237060547,1027200,0.0,0.0
2023-02-16 00:00:00-05:00,30.360000610351562,30.729999542236328,29.989999771118164,30.09000015258789,1484700,0.0,0.0
2023-02-17 00:00:00-05:00,30.34000015258789,31.25,30.100000381469727,31.190000534057617,2114400,0.0,0.0
2023-02-21 00:00:00-05:00,30.670000076293945,30.670000076293945,28.739999771118164,28.899999618530273,1782800,0.0,0.0
2023-02-22 00:00:00-05:00,28.950000762939453,29.8700008392334,28.68000030517578,29.309999465942383,1381400,0.0,0.0
2023-02-23 00:00:00-05:00,29.309999465942383,29.579999923706055,28.290000915527344,28.959999084472656,1421100,0.0,0.0
2023-02-24 00:00:00-05:00,28.440000534057617,29.110000610351562,27.920000076293945,28.989999771118164,1479200,0.0,0.0
2023-02-27 00:00:00-05:00,29.3799991607666,29.520000457763672,28.639999389648438,28.729999542236328,1590600,0.0,0.0
2023-02-28 00:00:00-05:00,28.969999313354492,30.1200008392334,28.829999923706055,29.40999984741211,3424100,0.0,0.0
2023-03-01 00:00:00-05:00,29.100000381469727,30.0,27.40999984741211,29.229999542236328,3206800,0.0,0.0
2023-03-02 00:00:00-05:00,29.100000381469727,29.719999313354492,27.959999084472656,28.34000015258789,2234200,0.0,0.0
2023-03-03 00:00:00-05:00,28.399999618530273,28.8799991607666,27.989999771118164,28.520000457763672,1980500,0.0,0.0
2023-03-06 00:00:00-05:00,28.520000457763672,28.860000610351562,27.610000610351562,27.729999542236328,1712000,0.0,0.0
2023-03-07 00:00:00-05:00,27.860000610351562,28.709999084472656,27.790000915527344,28.360000610351562,1344500,0.0,0.0
2023-03-08 00:00:00-05:00,28.190000534057617,28.399999618530273,27.600000381469727,27.68000030517578,1261700,0.0,0.0
2023-03-09 00:00:00-05:00,27.59000015258789,27.770000457763672,26.8700008392334,27.030000686645508,1358600,0.0,0.0
2023-03-10 00:00:00-05:00,26.530000686645508,27.0,26.18000030517578,26.969999313354492,1535000,0.0,0.0
2023-03-13 00:00:00-04:00,26.209999084472656,26.469999313354492,25.0,25.6200008392334,2628800,0.0,0.0
2023-03-14 00:00:00-04:00,26.530000686645508,27.030000686645508,26.110000610351562,26.790000915527344,1747000,0.0,0.0
2023-03-15 00:00:00-04:00,25.860000610351562,26.729999542236328,25.760000228881836,26.600000381469727,1499700,0.0,0.0
2023-03-16 00:00:00-04:00,26.329999923706055,27.020000457763672,25.90999984741211,26.610000610351562,1369700,0.0,0.0
2023-03-17 00:00:00-04:00,26.239999771118164,26.56999969482422,25.90999984741211,25.959999084472656,2008400,0.0,0.0
2023-03-20 00:00:00-04:00,26.309999465942383,27.059999465942383,25.739999771118164,26.059999465942383,2237500,0.0,0.0
2023-03-21 00:00:00-04:00,26.709999084472656,27.209999084472656,25.719999313354492,25.829999923706055,1479200,0.0,0.0
2023-03-22 00:00:00-04:00,25.959999084472656,26.389999389648438,25.309999465942383,25.309999465942383,1200000,0.0,0.0
2023-03-23 00:00:00-04:00,25.559999465942383,25.760000228881836,24.079999923706055,24.6200008392334,1603800,0.0,0.0
2023-03-24 00:00:00-04:00,24.440000534057617,24.860000610351562,24.1299991607666,24.6200008392334,1416300,0.0,0.0
2023-03-27 00:00:00-04:00,24.989999771118164,25.290000915527344,24.309999465942383,25.200000762939453,1297200,0.0,0.0
2023-03-28 00:00:00-04:00,25.329999923706055,25.959999084472656,25.1200008392334,25.729999542236328,1825300,0.0,0.0
2023-03-29 00:00:00-04:00,25.780000686645508,26.190000534057617,24.989999771118164,26.15999984741211,1751500,0.0,0.0
2023-03-30 00:00:00-04:00,26.5,27.43000030517578,26.489999771118164,26.75,1694100,0.0,0.0
2023-03-31 00:00:00-04:00,27.0,27.799999237060547,26.8799991607666,27.75,994300,0.0,0.0
2023-04-03 00:00:00-04:00,27.799999237060547,28.389999389648438,27.56999969482422,27.899999618530273,1607500,0.0,0.0
2023-04-04 00:00:00-04:00,27.969999313354492,28.200000762939453,27.420000076293945,27.549999237060547,1070700,0.0,0.0
2023-04-05 00:00:00-04:00,27.260000228881836,27.40999984741211,26.139999389648438,26.600000381469727,1426900,0.0,0.0
2023-04-06 00:00:00-04:00,26.190000534057617,26.3700008392334,25.530000686645508,26.34000015258789,1067700,0.0,0.0
2023-04-10 00:00:00-04:00,26.200000762939453,27.5,26.020000457763672,27.280000686645508,1110300,0.0,0.0
2023-04-11 00:00:00-04:00,27.350000381469727,27.610000610351562,27.06999969482422,27.43000030517578,823200,0.0,0.0
2023-04-12 00:00:00-04:00,26.850000381469727,27.299999237060547,25.56999969482422,25.600000381469727,1539000,0.0,0.0
2023-04-13 00:00:00-04:00,25.709999084472656,25.709999084472656,24.959999084472656,25.489999771118164,1625500,0.0,0.0
2023-04-14 00:00:00-04:00,25.68000030517578,26.510000228881836,25.3799991607666,25.559999465942383,1459200,0.0,0.0
2023-04-17 00:00:00-04:00,25.75,25.75,24.780000686645508,24.889999389648438,1501600,0.0,0.0
2023-04-18 00:00:00-04:00,24.959999084472656,25.34000015258789,24.479999542236328,25.149999618530273,1523600,0.0,0.0
2023-04-19 00:00:00-04:00,24.979999542236328,24.989999771118164,24.520000457763672,24.670000076293945,1307300,0.0,0.0
2023-04-20 00:00:00-04:00,24.549999237060547,25.139999389648438,23.989999771118164,24.350000381469727,1881700,0.0,0.0
2023-04-21 00:00:00-04:00,24.229999542236328,24.450000762939453,23.959999084472656,24.239999771118164,1192100,0.0,0.0
2023-04-24 00:00:00-04:00,24.209999084472656,24.329999923706055,23.729999542236328,24.200000762939453,1381800,0.0,0.0
2023-04-25 00:00:00-04:00,23.799999237060547,23.959999084472656,22.81999969482422,22.959999084472656,1211000,0.0,0.0
2023-04-26 00:00:00-04:00,22.940000534057617,23.229999542236328,22.81999969482422,23.0,1174400,0.0,0.0
2023-04-27 00:00:00-04:00,23.15999984741211,23.43000030517578,22.780000686645508,23.389999389648438,768900,0.0,0.0
2023-04-28 00:00:00-04:00,23.260000228881836,23.649999618530273,23.139999389648438,23.540000915527344,822800,0.0,0.0
2023-05-01 00:00:00-04:00,23.579999923706055,23.90999984741211,23.139999389648438,23.299999237060547,819000,0.0,0.0
2023-05-02 00:00:00-04:00,23.170000076293945,23.170000076293945,22.260000228881836,23.059999465942383,1526600,0.0,0.0
2023-05-03 00:00:00-04:00,23.06999969482422,23.399999618530273,22.729999542236328,22.770000457763672,809600,0.0,0.0
2023-05-04 00:00:00-04:00,22.59000015258789,22.809999465942383,21.739999771118164,21.829999923706055,1535700,0.0,0.0
2023-05-05 00:00:00-04:00,22.239999771118164,22.75,22.239999771118164,22.719999313354492,883600,0.0,0.0
2023-05-08 00:00:00-04:00,22.940000534057617,23.40999984741211,22.559999465942383,23.290000915527344,1148500,0.0,0.0
2023-05-09 00:00:00-04:00,23.020000457763672,23.600000381469727,22.81999969482422,23.440000534057617,1019100,0.0,0.0
2023-05-10 00:00:00-04:00,23.899999618530273,24.06999969482422,22.860000610351562,22.950000762939453,1217500,0.0,0.0
2023-05-11 00:00:00-04:00,22.90999984741211,23.440000534057617,22.899999618530273,23.34000015258789,936200,0.0,0.0
2023-05-12 00:00:00-04:00,23.399999618530273,23.979999542236328,23.31999969482422,23.959999084472656,835600,0.0,0.0
2023-05-15 00:00:00-04:00,23.969999313354492,24.479999542236328,23.760000228881836,24.450000762939453,1272700,0.0,0.0
2023-05-16 00:00:00-04:00,24.25,24.260000228881836,23.049999237060547,23.06999969482422,1480700,0.0,0.0
2023-05-17 00:00:00-04:00,23.170000076293945,24.450000762939453,22.899999618530273,24.229999542236328,1821000,0.0,0.0
2023-05-18 00:00:00-04:00,23.920000076293945,24.3700008392334,23.719999313354492,24.1299991607666,1314400,0.0,0.0
2023-05-19 00:00:00-04:00,23.790000915527344,23.889999389648438,22.350000381469727,22.860000610351562,2698400,0.0,0.0
2023-05-22 00:00:00-04:00,23.010000228881836,23.010000228881836,22.209999084472656,22.760000228881836,2428600,0.0,0.0
2023-05-23 00:00:00-04:00,22.690000534057617,23.43000030517578,22.649999618530273,23.010000228881836,2486600,0.0,0.0
2023-05-24 00:00:00-04:00,27.350000381469727,30.290000915527344,26.610000610351562,30.15999984741211,13645200,0.0,0.0
2023-05-25 00:00:00-04:00,30.200000762939453,30.8799991607666,28.43000030517578,28.559999465942383,5173000,0.0,0.0
2023-05-26 00:00:00-04:00,29.110000610351562,30.639999389648438,28.969999313354492,29.950000762939453,2361500,0.0,0.0
2023-05-30 00:00:00-04:00,30.0,31.43000030517578,29.700000762939453,31.399999618530273,2571100,0.0,0.0
2023-05-31 00:00:00-04:00,31.25,31.459999084472656,30.690000534057617,31.030000686645508,1850400,0.0,0.0
2023-06-01 00:00:00-04:00,30.729999542236328,30.790000915527344,29.8799991607666,30.309999465942383,2453800,0.0,0.0
2023-06-02 00:00:00-04:00,30.829999923706055,31.989999771118164,30.399999618530273,31.799999237060547,2289000,0.0,0.0
2023-06-05 00:00:00-04:00,31.649999618530273,31.829999923706055,31.059999465942383,31.600000381469727,1289900,0.0,0.0
2023-06-06 00:00:00-04:00,31.59000015258789,33.31999969482422,31.520000457763672,32.72999954223633,1839000,0.0,0.0
2023-06-07 00:00:00-04:00,33.06999969482422,34.29999923706055,33.06999969482422,33.75,1963600,0.0,0.0
2023-06-08 00:00:00-04:00,33.61000061035156,35.02000045776367,33.11000061035156,34.95000076293945,2120100,0.0,0.0
2023-06-09 00:00:00-04:00,35.25,35.380001068115234,34.09000015258789,34.2400016784668,1688600,0.0,0.0
2023-06-12 00:00:00-04:00,34.70000076293945,34.70000076293945,33.630001068115234,34.38999938964844,1541200,0.0,0.0
2023-06-13 00:00:00-04:00,34.7599983215332,35.27000045776367,34.11000061035156,34.9900016784668,1586200,0.0,0.0
2023-06-14 00:00:00-04:00,35.02000045776367,35.70000076293945,34.689998626708984,35.59000015258789,1351900,0.0,0.0
2023-06-15 00:00:00-04:00,35.099998474121094,36.2599983215332,35.099998474121094,36.2400016784668,1179800,0.0,0.0
2023-06-16 00:00:00-04:00,36.47999954223633,36.599998474121094,35.54999923706055,36.08000183105469,1507000,0.0,0.0
2023-06-20 00:00:00-04:00,36.15999984741211,36.5,35.90999984741211,36.2400016784668,1355800,0.0,0.0
2023-06-21 00:00:00-04:00,36.279998779296875,37.959999084472656,36.209999084472656,36.900001525878906,1861100,0.0,0.0
2023-06-22 00:00:00-04:00,37.20000076293945,37.45000076293945,36.68000030517578,37.209999084472656,1150400,0.0,0.0
2023-06-23 00:00:00-04:00,37.04999923706055,37.5099983215332,36.58000183105469,36.93000030517578,2624200,0.0,0.0
2023-06-26 00:00:00-04:00,37.0099983215332,37.7599983215332,36.869998931884766,37.18000030517578,1516800,0.0,0.0
2023-06-27 00:00:00-04:00,37.060001373291016,37.7400016784668,37.060001373291016,37.470001220703125,1401400,0.0,0.0
2023-06-28 00:00:00-04:00,37.27000045776367,37.470001220703125,36.33000183105469,36.70000076293945,1144900,0.0,0.0
2023-06-29 00:00:00-04:00,37.36000061035156,38.20000076293945,37.189998626708984,37.849998474121094,1643500,0.0,0.0
2023-06-30 00:00:00-04:00,38.099998474121094,38.209999084472656,37.150001525878906,37.68000030517578,1469400,0.0,0.0
2023-07-03 00:00:00-04:00,37.61000061035156,38.150001525878906,37.20000076293945,37.290000915527344,733800,0.0,0.0
2023-07-05 00:00:00-04:00,37.38999938964844,37.38999938964844,36.09000015258789,36.119998931884766,1558600,0.0,0.0
2023-07-06 00:00:00-04:00,35.720001220703125,36.0,35.06999969482422,35.52000045776367,1525200,0.0,0.0
2023-07-07 00:00:00-04:00,35.400001525878906,35.7599983215332,35.25,35.540000915527344,1068100,0.0,0.0
2023-07-10 00:00:00-04:00,35.470001220703125,35.959999084472656,35.02000045776367,35.31999969482422,1852700,0.0,0.0
2023-07-11 00:00:00-04:00,35.540000915527344,36.029998779296875,35.220001220703125,35.79999923706055,1454800,0.0,0.0
2023-07-12 00:00:00-04:00,36.2599983215332,36.439998626708984,35.290000915527344,35.29999923706055,1335400,0.0,0.0
2023-07-13 00:00:00-04:00,35.20000076293945,35.220001220703125,33.7599983215332,33.97999954223633,2439100,0.0,0.0
2023-07-14 00:00:00-04:00,33.790000915527344,34.9900016784668,33.380001068115234,34.90999984741211,2537500,0.0,0.0
2023-07-17 00:00:00-04:00,35.65999984741211,37.56999969482422,35.349998474121094,37.41999816894531,2821800,0.0,0.0
2023-07-18 00:00:00-04:00,37.22999954223633,37.9900016784668,37.06999969482422,37.15999984741211,2213800,0.0,0.0
2023-07-19 00:00:00-04:00,37.279998779296875,37.5,36.880001068115234,37.029998779296875,2314900,0.0,0.0
2023-07-20 00:00:00-04:00,37.119998931884766,37.349998474121094,36.279998779296875,36.33000183105469,1696300,0.0,0.0
2023-07-21 00:00:00-04:00,36.56999969482422,36.709999084472656,35.689998626708984,36.060001373291016,1400600,0.0,0.0
2023-07-24 00:00:00-04:00,35.9900016784668,37.2400016784668,35.869998931884766,37.209999084472656,1735000,0.0,0.0
2023-07-25 00:00:00-04:00,37.16999816894531,37.9900016784668,36.779998779296875,37.70000076293945,1412700,0.0,0.0
2023-07-26 00:00:00-04:00,37.90999984741211,38.779998779296875,37.75,38.709999084472656,1600200,0.0,0.0
2023-07-27 00:00:00-04:00,38.970001220703125,39.70000076293945,38.65999984741211,38.959999084472656,1799600,0.0,0.0
2023-07-28 00:00:00-04:00,39.13999938964844,40.5,39.02000045776367,39.97999954223633,1864100,0.0,0.0
2023-07-31 00:00:00-04:00,40.38999938964844,40.470001220703125,39.40999984741211,39.61000061035156,1711000,0.0,0.0
2023-08-01 00:00:00-04:00,39.63999938964844,39.810001373291016,39.25,39.5,1528800,0.0,0.0
2023-08-02 00:00:00-04:00,38.88999938964844,39.27000045776367,38.529998779296875,38.91999816894531,2090900,0.0,0.0
2023-08-03 00:00:00-04:00,39.59000015258789,39.68000030517578,38.540000915527344,39.0,1541600,0.0,0.0
2023-08-04 00:00:00-04:00,39.0,39.34000015258789,38.68000030517578,39.22999954223633,1242900,0.0,0.0
2023-08-07 00:00:00-04:00,39.4900016784668,39.65999984741211,39.11000061035156,39.45000076293945,1002500,0.0,0.0
2023-08-08 00:00:00-04:00,39.25,39.7599983215332,38.619998931884766,39.65999984741211,1361500,0.0,0.0
2023-08-09 00:00:00-04:00,39.63999938964844,40.2400016784668,39.2400016784668,39.93000030517578,1050900,0.0,0.0
2023-08-10 00:00:00-04:00,40.029998779296875,40.849998474121094,39.61000061035156,40.290000915527344,1291500,0.0,0.0
2023-08-11 00:00:00-04:00,39.93000030517578,40.119998931884766,39.36000061035156,39.439998626708984,1150100,0.0,0.0
2023-08-14 00:00:00-04:00,39.56999969482422,41.54999923706055,39.29999923706055,41.36000061035156,1764000,0.0,0.0
2023-08-15 00:00:00-04:00,41.279998779296875,41.72999954223633,41.04999923706055,41.43000030517578,1220300,0.0,0.0
2023-08-16 00:00:00-04:00,42.150001525878906,42.70000076293945,41.439998626708984,41.959999084472656,1784900,0.0,0.0
2023-08-17 00:00:00-04:00,42.0,42.5,41.099998474121094,41.11000061035156,1281200,0.0,0.0
2023-08-18 00:00:00-04:00,40.849998474121094,43.34000015258789,40.79999923706055,43.20000076293945,2234300,0.0,0.0
2023-08-21 00:00:00-04:00,42.880001068115234,43.47999954223633,41.75,41.7599983215332,2400300,0.0,0.0
2023-08-22 00:00:00-04:00,40.52000045776367,41.65999984741211,40.5,41.16999816894531,3415100,0.0,0.0
2023-08-23 00:00:00-04:00,49.720001220703125,51.900001525878906,47.130001068115234,50.86000061035156,12120600,0.0,0.0
2023-08-24 00:00:00-04:00,51.20000076293945,53.02000045776367,50.380001068115234,50.459999084472656,3875400,0.0,0.0
2023-08-25 00:00:00-04:00,51.380001068115234,51.47999954223633,49.7599983215332,50.15999984741211,2841800,0.0,0.0
2023-08-28 00:00:00-04:00,49.79999923706055,50.86000061035156,49.11000061035156,49.5099983215332,2654600,0.0,0.0
2023-08-29 00:00:00-04:00,49.7400016784668,51.31999969482422,49.720001220703125,51.31999969482422,1469900,0.0,0.0
2023-08-30 00:00:00-04:00,51.36000061035156,53.97999954223633,51.25,52.290000915527344,2249500,0.0,0.0
2023-08-31 00:00:00-04:00,52.2400016784668,53.790000915527344,52.119998931884766,53.75,1508100,0.0,0.0
2023-09-01 00:00:00-04:00,53.95000076293945,54.689998626708984,53.31999969482422,54.5,1420000,0.0,0.0
2023-09-05 00:00:00-04:00,54.13999938964844,55.279998779296875,53.709999084472656,54.849998474121094,1618100,0.0,0.0
2023-09-06 00:00:00-04:00,55.06999969482422,55.439998626708984,54.0099983215332,54.97999954223633,1389600,0.0,0.0
2023-09-07 00:00:00-04:00,55.52000045776367,55.52000045776367,54.08000183105469,54.61000061035156,1060800,0.0,0.0
2023-09-08 00:00:00-04:00,54.369998931884766,54.79999923706055,53.2400016784668,53.31999969482422,1215800,0.0,0.0
2023-09-11 00:00:00-04:00,53.88999938964844,54.68000030517578,53.369998931884766,53.400001525878906,1740800,0.0,0.0
