Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00-04:00,43.30556685049829,44.03516467080668,43.20956472801921,43.67996597290039,5211900,0.0,0.0
2022-09-23 00:00:00-04:00,43.21916675038717,43.27676802384672,42.345567577836555,43.06556701660156,5965800,0.0,0.0
2022-09-26 00:00:00-04:00,43.007962049696815,43.46876121148105,42.60476415642544,43.1999626159668,5785200,0.0,0.0
2022-09-27 00:00:00-04:00,43.372770407378454,43.48796930261114,42.42236945091497,42.51837158203125,4591200,0.0,0.0
2022-09-28 00:00:00-04:00,42.78716155049128,43.833560763822526,42.05756381245675,43.631961822509766,6285000,0.0,0.0
2022-09-29 00:00:00-04:00,43.40156731512554,43.70876679703181,42.73916911891015,42.89276885986328,4046400,0.0,0.0
2022-09-30 00:00:00-04:00,42.98876759207674,43.084769719586305,41.827169315011375,41.999969482421875,5625800,0.0,0.0
2022-10-03 00:00:00-04:00,42.076771184429525,42.31677101004337,41.558370682198024,41.999969482421875,8225500,0.0,0.0
2022-10-04 00:00:00-04:00,42.39356774492778,43.04636754347059,42.25916843265836,42.91196823120117,4973300,0.0,0.0
2022-10-05 00:00:00-04:00,42.7103669070916,43.16156405023774,42.249564058859924,42.81596374511719,4085000,0.0,0.0
2022-10-06 00:00:00-04:00,42.806362952279514,43.046362743745064,41.923161815391076,41.97116470336914,3836400,0.0,0.0
2022-10-07 00:00:00-04:00,41.913563754840354,42.028762630233,41.09756592247428,41.279964447021484,5269900,0.0,0.0
2022-10-10 00:00:00-04:00,41.76956358815233,42.56636468210604,41.71196597989007,42.48956298828125,4213300,0.0,0.0
2022-10-11 00:00:00-04:00,42.47036658799685,44.13116477896089,42.3263652419043,43.85276412963867,7378400,0.0,0.0
2022-10-12 00:00:00-04:00,43.95836825065049,44.82236541207989,43.80476851114482,44.198368072509766,7441200,0.0,0.0
2022-10-13 00:00:00-04:00,43.92956030546159,46.42556033890647,42.9887615605076,44.70716094970703,27509100,0.0,0.0
2022-10-14 00:00:00-04:00,43.343963155241234,44.39036237686468,40.665564643640025,41.433563232421875,19688900,0.0,0.0
2022-10-17 00:00:00-04:00,41.57756349674505,41.74076159047711,40.14716318660065,40.42556381225586,11020300,0.0,0.0
2022-10-18 00:00:00-04:00,40.86716358655036,41.58716295017825,40.665564643640025,41.433563232421875,8771000,0.0,0.0
2022-10-19 00:00:00-04:00,41.54877006825693,41.91357084113413,41.193571339514484,41.22237014770508,7653200,0.0,0.0
2022-10-20 00:00:00-04:00,41.222361702614414,41.36636303827999,40.406363899459016,40.48316192626953,6084600,0.0,0.0
2022-10-21 00:00:00-04:00,40.64636949467991,42.21116934004045,40.46397095058772,41.884769439697266,7103800,0.0,0.0
2022-10-24 00:00:00-04:00,41.98076770648213,42.40316606761636,41.13596732210709,42.230369567871094,5418100,0.0,0.0
2022-10-25 00:00:00-04:00,42.076766204389784,43.132763847264286,41.99996451147208,42.979164123535156,4730700,0.0,0.0
2022-10-26 00:00:00-04:00,43.13276604427291,44.07356485779762,43.123164001115974,43.62236404418945,6610400,0.0,0.0
2022-10-27 00:00:00-04:00,43.79516285878038,44.179164006956285,43.67036559841361,43.85276412963867,3638500,0.0,0.0
2022-10-28 00:00:00-04:00,44.11196325426482,45.513561184540855,44.06396402746753,44.89916229248047,4052300,0.0,0.0
2022-10-31 00:00:00-04:00,44.88955916045372,45.580759728300364,44.8607603574955,45.39836120605469,4638000,0.0,0.0
2022-11-01 00:00:00-04:00,45.724767436837624,45.87836717752177,44.93756830806802,45.283164978027344,3864500,0.0,0.0
2022-11-02 00:00:00-04:00,45.15835848464222,45.74395852082363,44.687957314922514,44.69755935668945,4018000,0.0,0.0
2022-11-03 00:00:00-04:00,44.45756241006283,45.40795952751459,44.16955973242904,45.33116149902344,4107600,0.0,0.0
2022-11-04 00:00:00-04:00,45.532758491648764,45.71515700583855,43.79515876849171,44.54396057128906,4357800,0.0,0.0
2022-11-07 00:00:00-05:00,44.755167999495264,45.071969538048975,44.457570549212875,44.97596740722656,2887100,0.0,0.0
2022-11-08 00:00:00-05:00,44.927961379667856,45.46556224466651,44.83196292546745,45.23516082763672,3839700,0.0,0.0
2022-11-09 00:00:00-05:00,46.34875912695506,47.58715894507948,46.06076010606959,46.1375617980957,6522600,0.0,0.0
2022-11-10 00:00:00-05:00,46.66556173416167,46.69436053831,45.08156158808954,46.18556213378906,5721900,0.0,0.0
2022-11-11 00:00:00-05:00,46.2239674591237,46.2239674591237,44.07356742978659,45.215965270996094,8480600,0.0,0.0
2022-11-14 00:00:00-05:00,45.611742176122505,45.93995380151258,44.907053267991905,44.9456672668457,5400500,0.26,0.0
2022-11-15 00:00:00-05:00,45.39937114397752,45.640703125278584,44.66572354109315,45.24491882324219,5276900,0.0,0.0
2022-11-16 00:00:00-05:00,45.38006991626627,46.45158463873711,45.20631425546558,46.1716423034668,6961900,0.0,0.0
2022-11-17 00:00:00-05:00,45.882041513609636,46.75083824058693,45.85308285018849,46.50950622558594,4433000,0.0,0.0
2022-11-18 00:00:00-05:00,46.963208151397396,47.165926145361816,46.190942814026954,46.586727142333984,4656600,0.0,0.0
2022-11-21 00:00:00-05:00,46.441924574447775,46.72187054149363,45.959260637789505,46.451576232910156,3524500,0.0,0.0
2022-11-22 00:00:00-05:00,46.85701763671518,46.98250761366698,46.29712568132869,46.412967681884766,3597200,0.0,0.0
2022-11-23 00:00:00-05:00,46.49984598422825,46.577073988461336,45.96891634364449,46.18128967285156,4091700,0.0,0.0
2022-11-25 00:00:00-05:00,46.239213985367165,47.33968734741211,46.239213985367165,47.33968734741211,2438800,0.0,0.0
2022-11-28 00:00:00-05:00,47.22384650951339,47.677551872075284,46.79910349255041,47.13697052001953,5846200,0.0,0.0
2022-11-29 00:00:00-05:00,47.3010679761295,48.0154122556317,47.02112199616014,47.63893127441406,6008000,0.0,0.0
2022-11-30 00:00:00-05:00,47.26245302208525,47.70650297156709,46.76048207302303,47.48447799682617,10713400,0.0,0.0
2022-12-01 00:00:00-05:00,48.60425633121874,48.66217732855821,45.99787405231318,46.73152160644531,10564400,0.0,0.0
2022-12-02 00:00:00-05:00,46.62533557354545,46.88597454139418,45.640700700261434,45.92064666748047,5145200,0.0,0.0
2022-12-05 00:00:00-05:00,45.573133380643334,45.77585137412097,43.970689069585475,44.472660064697266,7997900,0.0,0.0
2022-12-06 00:00:00-05:00,44.7236442565918,45.109773214746674,44.33751161600315,44.7236442565918,4102400,0.0,0.0
2022-12-07 00:00:00-05:00,44.8491353993272,45.42833437525044,44.75260407789027,45.31249237060547,4855400,0.0,0.0
2022-12-08 00:00:00-05:00,45.206310599388374,45.8916925742545,44.81052259658048,45.8144645690918,3792600,0.0,0.0
2022-12-09 00:00:00-05:00,45.553824976476044,45.853077968896635,44.84913600958297,44.85879135131836,5210300,0.0,0.0
2022-12-12 00:00:00-05:00,44.9263615694202,45.20630754557289,44.44369761706055,45.0904655456543,4260500,0.0,0.0
2022-12-13 00:00:00-05:00,45.177348237804495,45.264227902360105,43.85484995062149,43.8741569519043,6225300,0.0,0.0
2022-12-14 00:00:00-05:00,43.796930969550814,44.07687697742986,43.03432463704582,43.20808029174805,5731700,0.0,0.0
2022-12-15 00:00:00-05:00,42.72541214279496,42.908826804455025,41.81800522316425,41.982112884521484,7070200,0.0,0.0
2022-12-16 00:00:00-05:00,41.76008391088874,42.89917114322658,41.56702127416741,42.78333282470703,13022400,0.0,0.0
2022-12-19 00:00:00-05:00,42.773681710245754,43.217731672250444,42.46477706863955,42.86056137084961,4556200,0.0,0.0
2022-12-20 00:00:00-05:00,42.73506784770977,43.410798134322405,42.667495187291884,43.03432083129883,4444400,0.0,0.0
2022-12-21 00:00:00-05:00,43.005359582526935,43.256346912545,42.773682935900624,42.918479919433594,3486200,0.0,0.0
2022-12-22 00:00:00-05:00,43.015020081341504,43.69074678371013,42.69646005099543,43.681095123291016,4340400,0.0,0.0
2022-12-23 00:00:00-05:00,43.68109504506646,44.47266376565303,43.68109504506646,44.29890441894531,4693200,0.0,0.0
2022-12-27 00:00:00-05:00,44.32785681085559,44.75260345712775,44.24098083222772,44.35681915283203,4601000,0.0,0.0
2022-12-28 00:00:00-05:00,44.34716372115612,44.55953704386022,43.02466548984838,43.03432083129883,4223900,0.0,0.0
2022-12-29 00:00:00-05:00,43.13085420117567,43.227385525665326,42.87021520613281,43.072933197021484,2897600,0.0,0.0
2022-12-30 00:00:00-05:00,42.94744117041386,43.28530447250328,42.70610918822605,43.03432083129883,3626000,0.0,0.0
2023-01-03 00:00:00-05:00,42.9377903929527,43.43976141115144,42.686806725070426,42.928138732910156,3570100,0.0,0.0
2023-01-04 00:00:00-05:00,42.86056803990578,43.93207911083421,42.54200800731279,43.410804748535156,4299700,0.0,0.0
2023-01-05 00:00:00-05:00,43.227385913634976,43.67143958460118,42.677149257750735,43.59421157836914,4749800,0.0,0.0
2023-01-06 00:00:00-05:00,43.748662669074676,44.38577897270454,43.69074166604145,44.15410232543945,4385800,0.0,0.0
2023-01-09 00:00:00-05:00,44.39543451574682,44.83948449371347,44.20236818719447,44.588497161865234,4736600,0.0,0.0
2023-01-10 00:00:00-05:00,44.665726334071216,45.02289665764943,44.2120210024759,44.385780334472656,3434600,0.0,0.0
2023-01-11 00:00:00-05:00,44.58849468582834,44.67537434473069,43.52663546140726,44.02860641479492,4994300,0.0,0.0
2023-01-12 00:00:00-05:00,44.1444459650756,44.24098096790342,43.613516338040995,44.086524963378906,3312400,0.0,0.0
2023-01-13 00:00:00-05:00,43.922420768689314,44.08652474904806,43.30461148333013,43.652130126953125,3429400,0.0,0.0
2023-01-17 00:00:00-05:00,43.78727733647029,44.878098974351346,43.77762199460107,44.5788459777832,3834000,0.0,0.0
2023-01-18 00:00:00-05:00,44.617460146571496,44.78156413461964,43.545945506004,43.69074249267578,4005200,0.0,0.0
2023-01-19 00:00:00-05:00,43.74866662129882,43.864504955396114,42.46478223876528,42.47443389892578,4422200,0.0,0.0
2023-01-20 00:00:00-05:00,42.48407829750683,42.947438919564725,42.10760101421419,42.9088249206543,3978500,0.0,0.0
2023-01-23 00:00:00-05:00,42.90882974648242,43.47837340594845,42.754377415903534,43.15016174316406,3556300,0.0,0.0
2023-01-24 00:00:00-05:00,43.43975859326095,43.43975859326095,42.61923129280627,42.72541427612305,2721800,0.0,0.0
2023-01-25 00:00:00-05:00,42.764024630484585,43.352875230370415,42.73506597227173,43.343223571777344,3351700,0.0,0.0
2023-01-26 00:00:00-05:00,43.24669157084912,43.36252989416228,42.80264159612044,42.918479919433594,3106600,0.0,0.0
2023-01-27 00:00:00-05:00,43.0536273287787,43.72935766529302,42.91848199796266,43.4880256652832,3672000,0.0,0.0
2023-01-30 00:00:00-05:00,43.140503876238746,43.33357019877123,42.5420015905785,42.677146911621094,4544800,0.0,0.0
2023-01-31 00:00:00-05:00,42.522699972527136,43.08259201049805,42.22345063303549,43.08259201049805,5007000,0.0,0.0
2023-02-01 00:00:00-05:00,42.87021103646958,43.816231917705025,42.55165475069009,43.6135139465332,5387300,0.0,0.0
2023-02-02 00:00:00-05:00,43.227390057369114,43.719709438206586,43.01502038474149,43.410804748535156,4816500,0.0,0.0
2023-02-03 00:00:00-05:00,43.36253154877261,43.45906655724537,42.619232236919586,42.87986755371094,5025100,0.0,0.0
2023-02-06 00:00:00-05:00,42.986049309917895,43.06327730787147,42.56130636847407,42.995704650878906,4413800,0.0,0.0
2023-02-07 00:00:00-05:00,42.957097395471976,43.1018980731495,42.6095787149933,42.928138732910156,3487100,0.0,0.0
2023-02-08 00:00:00-05:00,42.821945116236286,43.01501142768715,42.47442649211145,42.73506546020508,4791300,0.0,0.0
2023-02-09 00:00:00-05:00,42.81229730044842,42.93779097731456,42.40686128932831,42.56131362915039,3660300,0.0,0.0
2023-02-10 00:00:00-05:00,42.69645600486552,43.623169979523304,42.64819034247513,43.2466926574707,3726200,0.0,0.0
2023-02-13 00:00:00-05:00,43.28530291478419,43.391489572314875,42.95709128352285,43.33356857299805,4477600,0.0,0.0
2023-02-14 00:00:00-05:00,43.469509504394075,43.469509504394075,42.32378616384111,42.36262512207031,4941500,0.26,0.0
2023-02-15 00:00:00-05:00,42.48884047138074,42.99373574885825,42.40145467905028,42.98402786254883,3987200,0.0,0.0
2023-02-16 00:00:00-05:00,42.64419923659147,42.799555072885674,42.44030025728582,42.57623291015625,4493300,0.0,0.0
2023-02-17 00:00:00-05:00,42.68303909186877,42.857810707482386,42.51797906817096,42.72187805175781,4230100,0.0,0.0
2023-02-21 00:00:00-05:00,42.653908640982785,43.45979662905401,42.30436543501963,43.3238639831543,5973400,0.0,0.0
2023-02-22 00:00:00-05:00,43.16851185871365,43.857886679426095,42.751002329800635,43.3238639831543,4718600,0.0,0.0
2023-02-23 00:00:00-05:00,43.20735264439489,43.26561108248327,42.4597193564187,42.634490966796875,5079600,0.0,0.0
2023-02-24 00:00:00-05:00,42.52768426550053,42.68303639134059,42.187852647690036,42.4791374206543,5039500,0.0,0.0
2023-02-27 00:00:00-05:00,42.576227084280035,42.867515533586506,42.04220443369567,42.149009704589844,5586100,0.0,0.0
2023-02-28 00:00:00-05:00,41.896567670355545,42.19756032926608,41.68295710940988,41.88685607910156,6000400,0.0,0.0
2023-03-01 00:00:00-05:00,41.712086641219535,42.168435152794196,41.576153987700366,42.11988830566406,7008800,0.0,0.0
2023-03-02 00:00:00-05:00,43.70253633186665,45.26576923104575,42.92577567808147,44.4016227722168,12908600,0.0,0.0
2023-03-03 00:00:00-05:00,45.34344213701294,45.401696864679174,44.226846274180566,44.64435577392578,8240500,0.0,0.0
2023-03-06 00:00:00-05:00,44.37249210333584,45.17838006420587,44.17830102836787,45.12983322143555,6271000,0.0,0.0
2023-03-07 00:00:00-05:00,45.13954249011093,45.77065882143058,44.92593194824672,45.547340393066406,8262100,0.0,0.0
2023-03-08 00:00:00-05:00,45.3919921546672,46.178464368179405,45.343445310252406,46.071659088134766,7354500,0.0,0.0
2023-03-09 00:00:00-05:00,46.265850273090926,46.34352448355085,45.6735691398009,45.87746810913086,6352200,0.0,0.0
2023-03-10 00:00:00-05:00,45.586186239387516,45.96485683621091,45.362867777258,45.73182678222656,7329300,0.0,0.0
2023-03-13 00:00:00-04:00,45.67357317675635,46.673652337100435,45.2269362414461,45.48908996582031,8891300,0.0,0.0
2023-03-14 00:00:00-04:00,45.39199211931092,45.86776008353368,45.15896208085988,45.80950164794922,6577100,0.0,0.0
2023-03-15 00:00:00-04:00,45.64443597696355,46.95522294230786,45.459956494679524,46.88725662231445,7340600,0.0,0.0
2023-03-16 00:00:00-04:00,46.896967550290896,46.99406494506831,45.58618420383443,45.760955810546875,7188700,0.0,0.0
2023-03-17 00:00:00-04:00,45.867760290329024,46.023112415367855,45.129834918479446,45.421119689941406,15100200,0.0,0.0
2023-03-20 00:00:00-04:00,46.023110330218564,46.58626036901238,45.926012941539184,45.97455978393555,5776300,0.0,0.0
2023-03-21 00:00:00-04:00,46.12020813583262,46.469751358536634,46.071661289098614,46.37265396118164,4560400,0.0,0.0
2023-03-22 00:00:00-04:00,46.547418608383076,47.2659244257635,46.47945229234679,46.64451599121094,7411900,0.0,0.0
2023-03-23 00:00:00-04:00,46.60568130437486,47.615471954902475,46.60568130437486,47.11057662963867,8511200,0.0,0.0
2023-03-24 00:00:00-04:00,47.295059358786794,48.003853699391904,47.20767355219783,47.62518310546875,6830200,0.0,0.0
2023-03-27 00:00:00-04:00,47.66402125159684,48.00385288037419,47.207672746764146,47.217384338378906,6508200,0.0,0.0
2023-03-28 00:00:00-04:00,47.120287991745315,47.74169652900744,47.07174114425054,47.498958587646484,4732500,0.0,0.0
2023-03-29 00:00:00-04:00,47.58633981742604,47.71256457188072,47.31447453449598,47.61547088623047,5164600,0.0,0.0
2023-03-30 00:00:00-04:00,47.547505709267774,47.88733732110511,47.39215358615831,47.634891510009766,3743800,0.0,0.0
2023-03-31 00:00:00-04:00,47.77082636506609,48.04269166711497,47.566927388529436,47.93588638305664,4811100,0.0,0.0
2023-04-03 00:00:00-04:00,48.13007538578773,48.54758491234484,48.02327010635869,48.48932647705078,6118200,0.0,0.0
2023-04-04 00:00:00-04:00,48.353393375765435,48.51845708893137,47.85820964404113,48.02326965332031,3928500,0.0,0.0
2023-04-05 00:00:00-04:00,48.05239774052869,48.15919930843536,46.21729605077447,46.663936614990234,7469300,0.0,0.0
2023-04-06 00:00:00-04:00,46.64452026106134,47.15912347355337,46.528003391001924,47.11057662963867,4393700,0.0,0.0
2023-04-10 00:00:00-04:00,46.916387988995936,47.48924966629734,46.896968509643195,47.47954177856445,4518900,0.0,0.0
2023-04-11 00:00:00-04:00,47.3921561482298,47.3921561482298,46.440623879757624,46.56684494018555,6710700,0.0,0.0
2023-04-12 00:00:00-04:00,46.227011454835385,46.51829622673737,45.654149798410515,45.9454345703125,7214200,0.0,0.0
2023-04-13 00:00:00-04:00,45.935722812658504,46.07165544783408,45.30460277347298,45.68327331542969,5503100,0.0,0.0
2023-04-14 00:00:00-04:00,45.62502271807561,46.06194802672107,45.032741579297024,45.294898986816406,3908200,0.0,0.0
2023-04-17 00:00:00-04:00,45.53763768583136,46.43091150088535,45.44054029035576,46.42120361328125,5852200,0.0,0.0
2023-04-18 00:00:00-04:00,46.333816177602415,46.625100945997474,46.02311193079612,46.46003723144531,5113500,0.0,0.0
2023-04-19 00:00:00-04:00,46.43091018146843,46.5959738971429,45.99398117396164,46.071659088134766,4566000,0.0,0.0
2023-04-20 00:00:00-04:00,46.149333985635096,46.43091087287543,45.85804921092196,46.41149139404297,3917700,0.0,0.0
2023-04-21 00:00:00-04:00,46.654228450732866,46.94551321999616,46.39207104722987,46.52800369262695,3776300,0.0,0.0
2023-04-24 00:00:00-04:00,46.44062452559117,46.8775498551112,46.382366086507886,46.838714599609375,4634000,0.0,0.0
2023-04-25 00:00:00-04:00,46.780452308899676,47.16883446303709,46.53771438853548,46.57655334472656,3851000,0.0,0.0
2023-04-26 00:00:00-04:00,46.18816649275261,46.65422280798249,46.11049229215747,46.430904388427734,2897000,0.0,0.0
2023-04-27 00:00:00-04:00,46.5765551752443,46.96493364075876,46.430910935747086,46.93580627441406,2482600,0.0,0.0
2023-04-28 00:00:00-04:00,47.00377376949774,47.54750807942846,46.94551533147007,47.217384338378906,4972500,0.0,0.0
2023-05-01 00:00:00-04:00,47.460117050952434,47.94559286942486,47.02318807354994,47.84849548339844,4484000,0.0,0.0
2023-05-02 00:00:00-04:00,48.26600642380503,48.53787540890474,47.34360160040647,48.003849029541016,4200900,0.0,0.0
2023-05-03 00:00:00-04:00,48.0135589890003,48.14949162498819,47.48924421828714,47.51837158203125,4659300,0.0,0.0
2023-05-04 00:00:00-04:00,47.6348930838555,47.6348930838555,46.84842085119267,46.87754821777344,3402400,0.0,0.0
2023-05-05 00:00:00-04:00,47.02318906090769,47.83878860122217,46.93580326359233,47.799949645996094,3770300,0.0,0.0
2023-05-08 00:00:00-04:00,47.75140214434737,48.110653215509906,47.566922665401535,47.72227478027344,3303000,0.0,0.0
2023-05-09 00:00:00-04:00,47.56692698292863,48.013563890739604,47.49895695410904,47.73198699951172,3842000,0.0,0.0
2023-05-10 00:00:00-04:00,47.887340660048885,47.916468027698194,47.08145262269263,47.69314956665039,5119800,0.0,0.0
2023-05-11 00:00:00-04:00,47.8485001702696,47.867919649377065,47.33389693752595,47.73198699951172,3743800,0.0,0.0
2023-05-12 00:00:00-04:00,47.80031551778934,48.26884990609544,47.7905522901857,48.00529861450195,4074700,0.26,0.0
2023-05-15 00:00:00-04:00,48.24932421645043,48.24932421645043,47.526998084857766,47.89792251586914,4924600,0.0,0.0
2023-05-16 00:00:00-04:00,47.897924009414304,48.31765341779877,47.52699956683682,47.761268615722656,4495000,0.0,0.0
2023-05-17 00:00:00-04:00,47.90768983446624,48.16147790457208,47.50747941183943,48.07362747192383,4432500,0.0,0.0
2023-05-18 00:00:00-04:00,48.054104479689684,48.19075988005155,47.60509281462058,48.15171813964844,4532000,0.0,0.0
2023-05-19 00:00:00-04:00,48.268847201458556,48.503112520694906,48.07362361970819,48.454307556152344,4509000,0.0,0.0
2023-05-22 00:00:00-04:00,48.52263494310928,49.15711064887404,48.307892355769596,48.78618621826172,4787400,0.0,0.0
2023-05-23 00:00:00-04:00,48.56167983035085,48.76666291185493,47.917444628780856,47.92720413208008,4984300,0.0,0.0
2023-05-24 00:00:00-04:00,48.21027935419892,48.893560033415454,48.024818998180486,48.376220703125,5842400,0.0,0.0
2023-05-25 00:00:00-04:00,48.112670950751784,48.425027204260566,47.71246426821989,47.73198699951172,12037900,0.0,0.0
2023-05-26 00:00:00-04:00,47.3415366658031,47.61484743851368,46.140916698221616,46.179962158203125,8018100,0.0,0.0
2023-05-30 00:00:00-04:00,46.1701986172103,46.1701986172103,44.78411830951949,44.862205505371094,6550600,0.0,0.0
2023-05-31 00:00:00-04:00,44.8817292107279,45.057430059687825,44.159406808186056,44.247257232666016,13800300,0.0,0.0
2023-06-01 00:00:00-04:00,44.10084156932349,44.325347397226714,43.36875589084678,43.59326171875,8704100,0.0,0.0
2023-06-02 00:00:00-04:00,43.53469163843042,44.82316207885742,43.466363942618386,44.82316207885742,6218200,0.0,0.0
2023-06-05 00:00:00-04:00,44.89149034563174,45.34050195045784,44.89149034563174,45.04766845703125,4295400,0.0,0.0
2023-06-06 00:00:00-04:00,45.01838657005614,45.04767252855166,44.42295630291032,44.969581604003906,4276700,0.0,0.0
2023-06-07 00:00:00-04:00,44.75483325344848,44.84268367778665,44.11059804949526,44.374149322509766,7948700,0.0,0.0
2023-06-08 00:00:00-04:00,44.28630061243102,44.784120944143915,44.2082134119856,44.66698455810547,4189000,0.0,0.0
2023-06-09 00:00:00-04:00,44.63770315820402,45.4966847206497,44.59865769546097,45.06719207763672,3790800,0.0,0.0
2023-06-12 00:00:00-04:00,45.14528275846527,45.28193815374508,44.74507607646857,45.272178649902344,4099800,0.0,0.0
2023-06-13 00:00:00-04:00,45.40883224098771,45.84808436806338,45.17456319868731,45.7407112121582,5138700,0.0,0.0
2023-06-14 00:00:00-04:00,45.84808635569403,46.37518520745581,45.594294571901074,46.08235168457031,6548300,0.0,0.0
2023-06-15 00:00:00-04:00,43.33946895136699,44.95981826158623,42.51953293152232,44.842681884765625,18125600,0.0,0.0
2023-06-16 00:00:00-04:00,44.84268625223461,45.23313343250453,44.4131973328019,45.06719207763672,10576600,0.0,0.0
2023-06-20 00:00:00-04:00,45.11600118655155,45.506444646864686,44.69627176711921,44.73531723022461,5682800,0.0,0.0
2023-06-21 00:00:00-04:00,44.66698490613197,45.10623704824811,44.413196848231664,44.588897705078125,5442800,0.0,0.0
2023-06-22 00:00:00-04:00,44.49128772367972,44.97934483136249,44.2277364387014,44.969581604003906,4059900,0.0,0.0
2023-06-23 00:00:00-04:00,45.16480635529476,45.857846572398614,44.989105494116274,45.03791046142578,5160300,0.0,0.0
2023-06-26 00:00:00-04:00,45.29169990708096,45.54548795811494,44.95982093352567,45.535728454589844,3552000,0.0,0.0
2023-06-27 00:00:00-04:00,45.46739838818416,45.91640999852665,45.399066972751235,45.65285873413086,3943500,0.0,0.0
2023-06-28 00:00:00-04:00,45.486923422895295,46.04330825805664,45.21361261925966,46.04330825805664,4209000,0.0,0.0
2023-06-29 00:00:00-04:00,46.072593182358695,46.101875418209794,45.184329366932104,45.2136116027832,4758700,0.0,0.0
2023-06-30 00:00:00-04:00,45.25265265122908,46.014020497717475,45.23312992137297,45.87736511230469,5264500,0.0,0.0
2023-07-03 00:00:00-04:00,45.82856039652355,46.306854248046875,45.59429136056722,46.306854248046875,2132500,0.0,0.0
2023-07-05 00:00:00-04:00,46.101876539079484,46.463037776485145,45.65286486840429,45.91641616821289,4535800,0.0,0.0
2023-07-06 00:00:00-04:00,45.93593652854967,46.47279860477355,45.79927740995755,46.16044235229492,4136600,0.0,0.0
2023-07-07 00:00:00-04:00,46.072594218146484,46.38495048618161,45.87737061972942,46.04330825805664,3366500,0.0,0.0
2023-07-10 00:00:00-04:00,46.12139988970903,46.51184709249326,45.75047541942206,45.76023864746094,4509100,0.0,0.0
2023-07-11 00:00:00-04:00,45.8676058777653,46.50207784569441,45.828560417824434,46.43375015258789,3715300,0.0,0.0
2023-07-12 00:00:00-04:00,46.27757377683076,46.609452751649584,45.90664934060263,46.2190055847168,5140800,0.0,0.0
2023-07-13 00:00:00-04:00,46.170198612986376,46.51184080009834,45.78951468974218,45.87736511230469,4108200,0.0,0.0
2023-07-14 00:00:00-04:00,45.89688990283028,46.05306802511124,45.20384971793229,45.33074188232422,4773500,0.0,0.0
2023-07-17 00:00:00-04:00,45.09647719072316,45.70166695756928,44.823162680227966,45.4283561706543,5054500,0.0,0.0
2023-07-18 00:00:00-04:00,45.4478777023589,45.584533092210265,44.979343341334186,45.10623550415039,3870600,0.0,0.0
2023-07-19 00:00:00-04:00,45.28193777145065,45.877368037497384,45.18432783952636,45.857845306396484,4846700,0.0,0.0
2023-07-20 00:00:00-04:00,46.023787186660876,46.726586896450364,45.818800369541194,46.716827392578125,3818800,0.0,0.0
2023-07-21 00:00:00-04:00,46.70706417780882,47.09751135724921,46.53136331941867,46.84372329711914,2822600,0.0,0.0
2023-07-24 00:00:00-04:00,46.99013493554822,47.80031147340664,46.863239052499786,47.5758056640625,4317600,0.0,0.0
2023-07-25 00:00:00-04:00,47.712460684099185,47.73198341392448,47.068225494184205,47.52699661254883,4023800,0.0,0.0
2023-07-26 00:00:00-04:00,47.556287275520425,47.85888030880897,47.380586413284334,47.54652404785156,3721500,0.0,0.0
2023-07-27 00:00:00-04:00,47.58556362272849,47.95648803305674,46.8241957963104,46.951087951660156,3129600,0.0,0.0
2023-07-28 00:00:00-04:00,47.24392843562148,47.663657836542214,47.195119747102204,47.361061096191406,2766400,0.0,0.0
2023-07-31 00:00:00-04:00,47.448909142953475,47.64413271649967,47.18535787720311,47.47819137573242,3327600,0.0,0.0
2023-08-01 00:00:00-04:00,47.5074768833059,47.78079139454272,47.019419777587544,47.380584716796875,3439400,0.0,0.0
2023-08-02 00:00:00-04:00,46.98038000499085,48.10290916096826,46.97061677726301,47.84912109375,3817800,0.0,0.0
2023-08-03 00:00:00-04:00,47.81007328030092,48.259084920624524,47.60509019105495,48.22004318237305,3720100,0.0,0.0
2023-08-04 00:00:00-04:00,48.31765516448251,48.581206457663875,48.1712365381883,48.30789566040039,4706000,0.0,0.0
2023-08-07 00:00:00-04:00,48.24932712663653,48.99117230982401,48.24932712663653,48.51287841796875,3792100,0.0,0.0
2023-08-08 00:00:00-04:00,48.56168313704724,48.708101761565935,47.45867301012589,47.702701568603516,4136800,0.0,0.0
2023-08-09 00:00:00-04:00,47.67341927708738,48.298131790282845,47.6148510826327,48.0833854675293,3497700,0.0,0.0
2023-08-10 00:00:00-04:00,48.2395634040521,48.63001058503719,47.73198728178387,47.90768814086914,4374600,0.0,0.0
2023-08-11 00:00:00-04:00,48.05409857236952,48.239558918121816,47.683174157285,47.8100700378418,3593400,0.0,0.0
2023-08-14 00:00:00-04:00,47.9377222570066,48.016278291032094,47.33874560771469,47.68242263793945,4675600,0.29,0.0
2023-08-15 00:00:00-04:00,47.574414337906596,47.574414337906596,46.887063960021656,47.08345031738281,4939700,0.0,0.0
2023-08-16 00:00:00-04:00,47.36820707972041,47.436941738190185,46.052423445679345,46.17025375366211,5581800,0.0,0.0
2023-08-17 00:00:00-04:00,46.24880417258613,46.30772119707281,45.698926927074986,45.89531326293945,5137500,0.0,0.0
2023-08-18 00:00:00-04:00,45.86585326041745,46.76922891462659,45.78730097287109,46.71031188964844,4719500,0.0,0.0
2023-08-21 00:00:00-04:00,46.612121556166365,46.955794844573404,46.072058180444,46.533565521240234,3815800,0.0,0.0
