Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00-04:00,86.27179488765428,86.76342810504737,84.58057541954568,85.14103698730469,3681300,0.0,0.0
2022-09-23 00:00:00-04:00,84.57075914800598,84.6100907107166,81.6701182873573,83.02703094482422,2993800,0.0,0.0
2022-09-26 00:00:00-04:00,83.39082802127355,84.61008386141714,81.45379184951969,81.54228973388672,2630800,0.0,0.0
2022-09-27 00:00:00-04:00,82.31907226907961,84.05945066673998,81.14898273795,82.9876937866211,2262300,0.0,0.0
2022-09-28 00:00:00-04:00,83.76447147020255,86.17347127759507,83.2433414507711,85.55401611328125,2102600,0.0,0.0
2022-09-29 00:00:00-04:00,84.70841387262163,84.70841387262163,81.77827628434656,82.62388610839844,2051000,0.0,0.0
2022-09-30 00:00:00-04:00,82.02408827044442,84.5805796277377,79.87073977230054,82.85986328125,3720900,0.0,0.0
2022-10-03 00:00:00-04:00,84.0397926806498,86.02598779793486,82.74188114318422,84.52159118652344,2706600,0.0,0.0
2022-10-04 00:00:00-04:00,86.29147426211308,88.00235595334784,86.28163949615949,87.88436126708984,1972200,0.0,0.0
2022-10-05 00:00:00-04:00,86.96992346679276,88.89713250897258,86.5077944891071,88.31700134277344,1767700,0.0,0.0
2022-10-06 00:00:00-04:00,88.20883834410557,89.20193962680723,86.66511021241044,86.76343536376953,1788900,0.0,0.0
2022-10-07 00:00:00-04:00,85.82932953281711,86.31112799402403,84.7280684054736,85.40652465820312,1743100,0.0,0.0
2022-10-10 00:00:00-04:00,85.71133980018367,86.1636414941747,82.69271191723297,84.43309783935547,1836800,0.0,0.0
2022-10-11 00:00:00-04:00,83.82347127356685,86.08498728222534,83.38100433791674,84.69857788085938,1931100,0.0,0.0
2022-10-12 00:00:00-04:00,84.8067373573551,85.20988023141962,83.00735782518429,83.09585571289062,2125100,0.0,0.0
2022-10-13 00:00:00-04:00,81.01133300557352,84.55109119670202,80.2050547092513,84.02012634277344,2988800,0.0,0.0
2022-10-14 00:00:00-04:00,84.67891959820031,85.33770639882327,79.85107714498893,80.0870590209961,2788400,0.0,0.0
2022-10-17 00:00:00-04:00,82.18141759535447,83.49899113218011,81.96509776053756,82.80087280273438,3007300,0.0,0.0
2022-10-18 00:00:00-04:00,84.44293376002358,85.52453303232788,82.58456046739732,83.24335479736328,1890400,0.0,0.0
2022-10-19 00:00:00-04:00,82.54521911171167,83.63664551941118,80.83433751385625,82.26007843017578,1479200,0.0,0.0
2022-10-20 00:00:00-04:00,82.74187561228042,83.80380520878411,80.97199295144092,81.10964965820312,1716300,0.0,0.0
2022-10-21 00:00:00-04:00,81.02116450993421,83.9119630404117,80.76551310869186,83.646484375,2194000,0.0,0.0
2022-10-24 00:00:00-04:00,83.8136411287237,85.85883741431869,83.10568799126939,85.63268280029297,1792200,0.0,0.0
2022-10-25 00:00:00-04:00,87.67787060023613,92.08290775044037,87.1764100945123,91.51261138916016,3595500,0.0,0.0
2022-10-26 00:00:00-04:00,92.0534021902309,93.96093388685432,91.45360909181606,91.8272476196289,2939100,0.0,0.0
2022-10-27 00:00:00-04:00,92.3582191904664,93.6856274154699,91.87642072397163,93.01700592041016,2347100,0.0,0.0
2022-10-28 00:00:00-04:00,92.46637890290623,94.20675723830911,91.58143758756249,93.75445556640625,2293900,0.0,0.0
2022-10-31 00:00:00-04:00,93.50865206981851,94.9540551707065,93.13501346279985,94.08878326416016,2969800,0.0,0.0
2022-11-01 00:00:00-04:00,94.84588577878763,95.73082712996359,91.13897437106974,93.09567260742188,2643300,0.0,0.0
2022-11-02 00:00:00-04:00,92.58437690991131,95.69149513790715,90.87348780478223,91.05047607421875,3326200,0.0,0.0
2022-11-03 00:00:00-04:00,91.00132506809035,92.28940188858842,90.37203505641735,90.75550842285156,2071600,0.0,0.0
2022-11-04 00:00:00-04:00,92.08291204211639,93.70530331709016,90.66700583825154,92.3090591430664,2475500,0.0,0.0
2022-11-07 00:00:00-05:00,92.35822524368419,92.97768045549124,90.19504188351152,91.5814437866211,2807600,0.0,0.0
2022-11-08 00:00:00-05:00,92.45655070098292,92.8793556093424,88.79879800572941,90.54901123046875,2613600,0.0,0.0
2022-11-09 00:00:00-05:00,90.30319593766384,91.44378873127062,89.55591876433017,89.79190063476562,2614500,0.0,0.0
2022-11-10 00:00:00-05:00,93.92160957826763,95.83898368895784,93.42014908160226,95.50466918945312,2937100,0.0,0.0
2022-11-11 00:00:00-05:00,96.05530689249495,96.82225356307234,93.87245405978821,94.56073760986328,2892700,0.0,0.0
2022-11-14 00:00:00-05:00,94.42308342779512,94.61974123431594,92.91868684112018,93.0465087890625,2472400,0.0,0.0
2022-11-15 00:00:00-05:00,94.88521041916266,96.72392134241498,94.22642371200381,96.16345977783203,4102000,0.0,0.0
2022-11-16 00:00:00-05:00,94.3935825170013,95.24902705918367,93.24316253049005,94.88521575927734,3331100,0.0,0.0
2022-11-17 00:00:00-05:00,95.51451640262917,96.31095994372969,92.76136693696186,96.29129791259766,4533500,0.0,0.0
2022-11-18 00:00:00-05:00,112.87900061493652,113.96059229730575,104.8162105700249,105.78964233398438,11725200,0.0,0.0
2022-11-21 00:00:00-05:00,105.4455035204706,110.95179474184576,105.17019008466112,110.42083740234375,4736400,0.0,0.0
2022-11-22 00:00:00-05:00,112.13171944933971,113.86227069614492,110.89280148273939,113.34113311767578,4072300,0.0,0.0
2022-11-23 00:00:00-05:00,113.50827820602828,115.3273195871808,112.9281471158955,114.0884017944336,3158300,0.0,0.0
2022-11-25 00:00:00-05:00,114.58988212276356,114.85536078467764,112.99698764609417,113.99992370605469,1134500,0.0,0.0
2022-11-28 00:00:00-05:00,113.77376997761353,115.20933821993157,113.61645123275603,114.4227294921875,2006100,0.0,0.0
2022-11-29 00:00:00-05:00,114.49155159094151,115.54364642685415,113.3214620765397,114.835693359375,2674800,0.0,0.0
2022-11-30 00:00:00-05:00,114.82586687856187,116.15327522499157,114.03925813706537,115.70097351074219,2916100,0.0,0.0
2022-12-01 00:00:00-05:00,116.07461143486438,116.19259861183643,114.74719568010521,116.00578308105469,2104200,0.0,0.0
2022-12-02 00:00:00-05:00,114.19658488806087,117.48069930670219,114.18675012135596,117.00872802734375,2120600,0.0,0.0
2022-12-05 00:00:00-05:00,116.15104623936364,116.42707875714767,114.84974471172318,115.69756317138672,2022100,0.31,0.0
2022-12-06 00:00:00-05:00,116.03273534376311,117.34389723391465,114.56384382063445,114.87931060791016,2651600,0.0,0.0
2022-12-07 00:00:00-05:00,114.2878089219628,115.2243488116492,113.5188591142083,113.72588348388672,1983900,0.0,0.0
2022-12-08 00:00:00-05:00,113.91319367422413,115.61868335974552,113.60757982665456,115.48066711425781,2467600,0.0,0.0
2022-12-09 00:00:00-05:00,114.74130243367632,115.06662969632154,113.17382883945812,113.2625503540039,2037600,0.0,0.0
2022-12-12 00:00:00-05:00,113.86389504879233,114.77086106570896,112.61188842993144,114.74128723144531,1744500,0.0,0.0
2022-12-13 00:00:00-05:00,118.68463827989109,118.68463827989109,114.49484082788689,115.86515045166016,2163000,0.0,0.0
2022-12-14 00:00:00-05:00,116.0820334870778,116.68339324315394,113.90333974839272,115.75670623779297,2184500,0.0,0.0
2022-12-15 00:00:00-05:00,114.29767203586077,115.0567614090251,111.80351156805033,112.07954406738281,3293100,0.0,0.0
2022-12-16 00:00:00-05:00,111.29087127106264,112.84849179846671,110.8078144061968,112.33585357666016,5324400,0.0,0.0
2022-12-19 00:00:00-05:00,112.63160685859475,113.84418676697896,112.05982096614296,113.2921142578125,2423900,0.0,0.0
2022-12-20 00:00:00-05:00,112.88793125074463,113.647020644546,112.62175167535072,112.73019409179688,2136400,0.0,0.0
2022-12-21 00:00:00-05:00,114.33711101399672,114.81030745473986,112.96679387098511,113.4991455078125,2572000,0.0,0.0
2022-12-22 00:00:00-05:00,111.99081729995729,112.63161134139365,110.906400664392,112.34571838378906,2250100,0.0,0.0
2022-12-23 00:00:00-05:00,112.24713761070966,114.02164304867983,111.32045060184504,113.84419250488281,1317100,0.0,0.0
2022-12-27 00:00:00-05:00,114.19907883305284,114.79058562243351,112.79919547700396,113.41041564941406,1362600,0.0,0.0
2022-12-28 00:00:00-05:00,113.35127171340146,114.23851688406053,112.65132249099568,112.6710433959961,1321500,0.0,0.0
2022-12-29 00:00:00-05:00,113.64700991116639,114.83986885809294,113.42027216824536,114.21879577636719,1593700,0.0,0.0
2022-12-30 00:00:00-05:00,113.3118290292752,114.44553277919096,112.90763324125095,114.42581939697266,1547900,0.0,0.0
2023-01-03 00:00:00-05:00,114.9778874153445,115.46095178774176,113.12452106333326,114.18922424316406,1707600,0.0,0.0
2023-01-04 00:00:00-05:00,115.57924187969776,117.21573086195673,114.8891606952035,116.29890441894531,2008900,0.0,0.0
2023-01-05 00:00:00-05:00,115.28350640983855,117.28474954648287,114.82016292079842,116.72282409667969,2058800,0.0,0.0
2023-01-06 00:00:00-05:00,117.72836969098286,120.71544741600205,117.48191103352158,119.84791564941406,2467900,0.0,0.0
2023-01-09 00:00:00-05:00,119.03953175516102,119.53244907091738,116.9298462454295,117.04814910888672,2581300,0.0,0.0
2023-01-10 00:00:00-05:00,117.04815727296956,118.33959832350612,117.04815727296956,118.0931396484375,1596300,0.0,0.0
2023-01-11 00:00:00-05:00,118.33959703225884,118.56633479890769,117.33404143701061,117.8466796875,2533900,0.0,0.0
2023-01-12 00:00:00-05:00,117.7875337370132,117.88611570314357,116.27920032206335,117.06787109375,2747100,0.0,0.0
2023-01-13 00:00:00-05:00,116.83126091281552,118.42830815610267,116.46649940201333,118.31001281738281,2339400,0.0,0.0
2023-01-17 00:00:00-05:00,118.22128248009514,118.31001150447152,117.35375074671846,118.06355285644531,1708200,0.0,0.0
2023-01-18 00:00:00-05:00,118.28044603526581,118.44803612265906,115.63840884071925,115.71726989746094,1762200,0.0,0.0
2023-01-19 00:00:00-05:00,114.74130042922154,115.28351252415814,114.03149823996704,114.11036682128906,1618800,0.0,0.0
2023-01-20 00:00:00-05:00,113.42027698836486,114.65257027367382,112.71047485261549,114.09064483642578,2240800,0.0,0.0
2023-01-23 00:00:00-05:00,114.4553975016081,114.63284803347781,113.37098092743601,114.13993072509766,2132700,0.0,0.0
2023-01-24 00:00:00-05:00,114.58356061694391,116.22990261896466,113.81460329929307,116.05245208740234,1881700,0.0,0.0
2023-01-25 00:00:00-05:00,115.2539326983744,118.51704298748636,114.54413054599827,118.49732208251953,1674500,0.0,0.0
2023-01-26 00:00:00-05:00,118.58605043604426,119.44372928549512,117.70865820306045,119.0000991821289,1847300,0.0,0.0
2023-01-27 00:00:00-05:00,119.05925680156122,120.13382056626241,117.6889471312275,117.78753662109375,1887200,0.0,0.0
2023-01-30 00:00:00-05:00,117.00872469993949,118.27059193140192,116.58481547174615,117.3143310546875,1690000,0.0,0.0
2023-01-31 00:00:00-05:00,117.43261931818205,117.76779946926068,116.05244938498308,116.51579284667969,2208200,0.0,0.0
2023-02-01 00:00:00-05:00,117.3340428389295,117.6297962578472,114.50470205985451,116.84112548828125,2213400,0.0,0.0
2023-02-02 00:00:00-05:00,117.2748895467194,117.52134821023922,114.09064782598318,114.44554138183594,3553500,0.0,0.0
2023-02-03 00:00:00-05:00,114.22866685441053,114.67228945100855,113.16396359698925,113.68645477294922,3780600,0.0,0.0
2023-02-06 00:00:00-05:00,113.46956313232147,115.13562604510282,113.0555143974962,114.0709228515625,2073500,0.0,0.0
2023-02-07 00:00:00-05:00,113.1146685076261,113.14424234446571,110.44305744083796,112.86820983886719,2535900,0.0,0.0
2023-02-08 00:00:00-05:00,112.26685008538968,112.8780702915876,110.32476209347955,112.86820983886719,2691000,0.0,0.0
2023-02-09 00:00:00-05:00,114.0413404449676,115.38207602762066,113.2822511548417,113.39068603515625,2140900,0.0,0.0
2023-02-10 00:00:00-05:00,113.12452221065912,113.68644764104876,112.14854804657632,113.54843139648438,1371000,0.0,0.0
2023-02-13 00:00:00-05:00,114.11036207089391,115.53981932156871,113.48928894181233,115.12577056884766,1751800,0.0,0.0
2023-02-14 00:00:00-05:00,115.1257792764434,115.66799138981828,113.311846972284,115.14550018310547,1928400,0.0,0.0
2023-02-15 00:00:00-05:00,114.23851836976951,115.58911456964498,113.54843711221072,114.98775482177734,1671700,0.0,0.0
2023-02-16 00:00:00-05:00,113.40056181375341,115.03705098956632,112.90764447472374,113.68645477294922,2351100,0.0,0.0
2023-02-17 00:00:00-05:00,113.34141395503178,114.52441255824482,113.04566054356768,114.05121612548828,1473100,0.0,0.0
2023-02-21 00:00:00-05:00,112.87805837963045,113.3216809280526,111.13313449833961,111.31058502197266,2446700,0.0,0.0
2023-02-22 00:00:00-05:00,111.3795918191585,112.31613164196571,110.4134706416628,111.06412506103516,3075300,0.0,0.0
2023-02-23 00:00:00-05:00,110.63036050759472,110.93596682813157,108.99387145408001,109.91069793701172,1875600,0.0,0.0
2023-02-24 00:00:00-05:00,108.87557839565459,110.26560130586643,108.28407160357672,109.8811264038086,2103500,0.0,0.0
2023-02-27 00:00:00-05:00,111.14298878181461,111.20214397129307,109.12203239945056,109.34877014160156,1993000,0.0,0.0
2023-02-28 00:00:00-05:00,109.33892075593512,110.30503446666035,108.83614299633334,108.97415924072266,3519300,0.0,0.0
2023-03-01 00:00:00-05:00,105.46458572773177,109.23047348855495,103.61121192038199,109.10231018066406,5081600,0.0,0.0
2023-03-02 00:00:00-05:00,109.09246700292108,109.49665530212668,107.92918180415235,109.43750762939453,2569500,0.0,0.0
2023-03-03 00:00:00-05:00,109.43751125693447,110.90640284193758,109.14175784082725,110.83739471435547,2247500,0.0,0.0
2023-03-06 00:00:00-05:00,110.53179066508406,111.96124798957563,110.15716866071543,110.80782318115234,2365000,0.0,0.0
2023-03-07 00:00:00-05:00,110.97540585016415,111.16271683981276,108.10663094007818,108.30379486083984,2741600,0.0,0.0
2023-03-08 00:00:00-05:00,108.48124171749598,108.80656894490433,106.74617069263937,107.49540710449219,1903100,0.0,0.0
2023-03-09 00:00:00-05:00,107.36724917035426,107.42639683913161,103.77880433099931,104.064697265625,2034100,0.0,0.0
2023-03-10 00:00:00-05:00,104.15342787295215,104.82379570746053,102.35920918666811,102.69438934326172,2458100,0.0,0.0
2023-03-13 00:00:00-04:00,101.76966475904912,103.70813362976784,101.07734959734358,102.25428009033203,2920400,0.335,0.0
2023-03-14 00:00:00-04:00,103.42132250111067,103.83670708758035,101.68065358014915,102.54109954833984,2221900,0.0,0.0
2023-03-15 00:00:00-04:00,100.98834659198022,101.96746956518625,99.84108529360752,101.17626190185547,3074300,0.0,0.0
2023-03-16 00:00:00-04:00,100.46417272209281,102.14549565925209,100.03889585508132,102.1059341430664,3167700,0.0,0.0
2023-03-17 00:00:00-04:00,101.1465884807118,101.45318834582935,99.94988090785112,100.93889617919922,2866700,0.0,0.0
2023-03-20 00:00:00-04:00,101.61142061769237,102.0663667090684,100.24658234356426,101.01801300048828,2030400,0.0,0.0
2023-03-21 00:00:00-04:00,102.44220184584253,103.41143256947552,101.7202173901837,102.99604797363281,2110100,0.0,0.0
2023-03-22 00:00:00-04:00,104.03451011900485,104.62791772313632,101.46306459179003,101.48284912109375,3797300,0.0,0.0
2023-03-23 00:00:00-04:00,101.48285674710395,102.26417971039858,99.63339548875435,100.51361846923828,1892800,0.0,0.0
2023-03-24 00:00:00-04:00,100.32570359079308,100.98834195915084,98.58503473837844,100.21691131591797,2543800,0.0,0.0
2023-03-27 00:00:00-04:00,100.67186614274713,100.86966618028819,99.35647401089462,99.52460479736328,1876600,0.0,0.0
2023-03-28 00:00:00-04:00,99.80153447610355,102.35318813699641,99.80153447610355,102.00703430175781,2270700,0.0,0.0
2023-03-29 00:00:00-04:00,100.50373700679829,102.4718753313282,99.59383720063845,101.34439849853516,3190200,0.0,0.0
2023-03-30 00:00:00-04:00,102.69933121000787,103.69823864037822,101.50262376468298,101.99713134765625,1884600,0.0,0.0
2023-03-31 00:00:00-04:00,102.6498955180309,105.04331065441038,102.28395715264885,104.96418762207031,3723300,0.0,0.0
2023-04-03 00:00:00-04:00,104.8158300334185,107.59496021993036,104.76637625715706,107.43671417236328,3637300,0.0,0.0
2023-04-04 00:00:00-04:00,107.90155267160529,108.94002161000282,107.15979130006045,107.33781433105469,2280100,0.0,0.0
2023-04-05 00:00:00-04:00,106.62572687949961,106.68507292282285,104.89495027005101,105.29055786132812,2567100,0.0,0.0
2023-04-06 00:00:00-04:00,105.0235228909861,105.36967668996496,103.78725393349954,105.05319213867188,1709000,0.0,0.0
2023-04-10 00:00:00-04:00,104.57846694876709,106.05210505514471,104.4498976869489,105.46858215332031,1716800,0.0,0.0
2023-04-11 00:00:00-04:00,105.67628144367373,106.08178133144867,103.69825087834306,103.97517395019531,1943300,0.0,0.0
2023-04-12 00:00:00-04:00,104.40044202563818,104.51912656596797,101.63120399489429,101.75977325439453,1652300,0.0,0.0
2023-04-13 00:00:00-04:00,102.10593269051296,103.18396324087068,101.27516349919513,103.04550170898438,1731800,0.0,0.0
2023-04-14 00:00:00-04:00,103.10483495744862,105.05319611549723,102.55098885811641,103.45098876953125,1324700,0.0,0.0
2023-04-17 00:00:00-04:00,103.57956777595584,103.91582933038447,102.36307572983273,103.03560638427734,2043400,0.0,0.0
2023-04-18 00:00:00-04:00,103.69824093786312,103.82681774146046,101.84878736574315,102.55098724365234,1695800,0.0,0.0
2023-04-19 00:00:00-04:00,101.93780028705802,103.55978467386186,101.73010799253177,103.11473083496094,1201400,0.0,0.0
2023-04-20 00:00:00-04:00,102.63999595767683,105.09275696678054,102.2740651638902,104.86528015136719,1925200,0.0,0.0
2023-04-21 00:00:00-04:00,105.0927534847027,106.0718763847204,104.7169228930451,105.15209197998047,1143900,0.0,0.0
2023-04-24 00:00:00-04:00,105.06309633284984,105.864196293677,104.50924264600752,105.24111938476562,1767100,0.0,0.0
2023-04-25 00:00:00-04:00,104.70704009802428,104.87517086812498,102.53120216895724,102.89714050292969,1726600,0.0,0.0
2023-04-26 00:00:00-04:00,101.76967327317207,104.48946527852824,101.45318868709958,103.54989624023438,1600400,0.0,0.0
2023-04-27 00:00:00-04:00,103.98506408537656,104.6674870310225,103.17407187202983,104.39056396484375,1239400,0.0,0.0
2023-04-28 00:00:00-04:00,104.23231755774974,105.61694042967166,104.09385602511631,105.55760192871094,1420800,0.0,0.0
2023-05-01 00:00:00-04:00,105.34001735712448,105.79496347082967,104.18286376935704,104.58836364746094,1255400,0.0,0.0
2023-05-02 00:00:00-04:00,104.2224176040378,104.2224176040378,101.60153339711032,103.6191177368164,1458000,0.0,0.0
2023-05-03 00:00:00-04:00,103.69824042860651,104.48945559324265,102.79824053578025,102.84768676757812,1429700,0.0,0.0
2023-05-04 00:00:00-04:00,102.86747774403511,103.5498931320778,101.09713955003491,101.700439453125,1220600,0.0,0.0
2023-05-05 00:00:00-04:00,102.51142460228016,104.02461661575363,102.4323015771815,103.2927474975586,1765300,0.0,0.0
2023-05-08 00:00:00-04:00,103.05538996580785,103.99495901652753,102.39275153395324,103.67847442626953,1385800,0.0,0.0
2023-05-09 00:00:00-04:00,102.90702966628433,103.2136219490622,102.09603754281804,102.93669891357422,2045300,0.0,0.0
2023-05-10 00:00:00-04:00,103.83670825759978,104.07407734876058,100.0388933460767,100.8301010131836,2612300,0.0,0.0
2023-05-11 00:00:00-04:00,100.8300940580544,101.50262467877809,99.85097114771403,101.40372467041016,1991600,0.0,0.0
2023-05-12 00:00:00-04:00,101.86856913632204,103.52022276671754,101.36416925404762,103.36198425292969,1978000,0.0,0.0
2023-05-15 00:00:00-04:00,104.21253965710834,104.39056270401417,102.37297068761056,103.24330139160156,2389500,0.0,0.0
2023-05-16 00:00:00-04:00,102.55098530637663,102.66966229750204,101.20592407265126,101.79933166503906,3029000,0.0,0.0
2023-05-17 00:00:00-04:00,102.42241027206823,104.53890216696746,101.18614128927256,102.64988708496094,3345300,0.0,0.0
2023-05-18 00:00:00-04:00,102.84768920545787,104.6476965793644,101.13669712383674,104.22241973876953,3706800,0.0,0.0
2023-05-19 00:00:00-04:00,99.80153054218836,104.23231454976785,97.91250782985169,103.60923767089844,5952400,0.0,0.0
2023-05-22 00:00:00-04:00,103.81693325150134,104.66748698040335,103.35209487110284,103.47077941894531,2815300,0.0,0.0
2023-05-23 00:00:00-04:00,102.74879467089102,102.87736393817077,100.63230261992726,100.76087188720703,2562000,0.0,0.0
2023-05-24 00:00:00-04:00,101.5619738957214,102.35318153298985,100.25647412592062,100.3454818725586,2497700,0.0,0.0
2023-05-25 00:00:00-04:00,100.75098187401409,102.9960430743028,100.41471277986028,101.21581268310547,2951300,0.0,0.0
2023-05-26 00:00:00-04:00,101.44328951559581,102.7388970226304,101.02790493945167,102.23450469970703,2223100,0.0,0.0
2023-05-30 00:00:00-04:00,102.23450944459015,102.85758633772446,101.03780189363135,102.12571716308594,2539300,0.0,0.0
2023-05-31 00:00:00-04:00,101.86856597500707,103.00593496831148,100.87955077136623,102.48175811767578,3558200,0.0,0.0
2023-06-01 00:00:00-04:00,102.25428711979538,102.5114332001399,99.55427968573457,99.79164123535156,2957100,0.0,0.0
2023-06-02 00:00:00-04:00,100.38504515375408,102.3235140857354,99.88064527716288,102.16527557373047,2296400,0.0,0.0
2023-06-05 00:00:00-04:00,102.51751733341712,103.65858684281486,101.94202035370176,102.29922485351562,2159900,0.335,0.0
2023-06-06 00:00:00-04:00,102.35875849761639,103.39067414162011,101.86264200447977,102.86479187011719,2138200,0.0,0.0
2023-06-07 00:00:00-04:00,102.8647972661735,103.28153332543644,100.741419169772,101.19784545898438,2555100,0.0,0.0
2023-06-08 00:00:00-04:00,101.19784198442615,102.60681860377376,100.80094726869636,102.4381332397461,2369900,0.0,0.0
2023-06-09 00:00:00-04:00,102.34883517838146,103.42044863222357,101.93209913637742,102.48774719238281,2456800,0.0,0.0
2023-06-12 00:00:00-04:00,103.33114786819814,105.62320376123816,103.33114786819814,105.54383087158203,3319200,0.0,0.0
2023-06-13 00:00:00-04:00,105.97048433223888,106.2681496814607,105.3552971649616,105.60335540771484,2220600,0.0,0.0
2023-06-14 00:00:00-04:00,105.49421352663575,106.28800296424245,104.33330271949907,105.41483306884766,1858700,0.0,0.0
2023-06-15 00:00:00-04:00,105.95064415509115,107.5382155253688,105.44460317858042,107.04209899902344,3287800,0.0,0.0
2023-06-16 00:00:00-04:00,107.76642690978893,108.12363139597723,106.47652097964931,107.00240325927734,3479300,0.0,0.0
2023-06-20 00:00:00-04:00,106.82380783842368,107.30007543658226,106.06970864284611,106.4467544555664,2299300,0.0,0.0
2023-06-21 00:00:00-04:00,106.75433873193484,106.81387785622346,105.64304268036837,106.40705871582031,1621300,0.0,0.0
2023-06-22 00:00:00-04:00,107.39929925226045,107.82595975083383,106.15900798549333,107.12147521972656,2357700,0.0,0.0
2023-06-23 00:00:00-04:00,106.14908831750986,108.75865834898975,106.14908831750986,107.8160400390625,7431600,0.0,0.0
2023-06-26 00:00:00-04:00,107.02225870502751,107.74658460122774,106.4963763932318,106.77420043945312,1956800,0.0,0.0
2023-06-27 00:00:00-04:00,107.48860652859355,108.48083956387242,107.03218024078174,108.07402038574219,1946500,0.0,0.0
2023-06-28 00:00:00-04:00,107.6076661333878,108.3716897848758,106.85357450170393,107.49851989746094,1694200,0.0,0.0
2023-06-29 00:00:00-04:00,107.30008061061272,108.4411501235181,106.9230347797112,108.0244140625,1715000,0.0,0.0
2023-06-30 00:00:00-04:00,108.75866271133344,111.68574711336596,108.54037023413888,111.25908660888672,2636000,0.0,0.0
2023-07-03 00:00:00-04:00,110.2866946015266,111.0011035412505,110.21723859739438,110.266845703125,1209800,0.0,0.0
2023-07-05 00:00:00-04:00,110.10809852151904,110.10809852151904,109.14563128893107,109.76081848144531,1750500,0.0,0.0
2023-07-06 00:00:00-04:00,108.85788842900762,109.34408051021988,108.20301854392501,108.48084259033203,1873900,0.0,0.0
2023-07-07 00:00:00-04:00,107.96487163397232,108.44114681068396,106.46660523606384,106.62535858154297,2449600,0.0,0.0
2023-07-10 00:00:00-04:00,106.8039625967295,109.16547447963292,106.46660700065927,108.72889709472656,2360400,0.0,0.0
2023-07-11 00:00:00-04:00,108.96702791468202,110.16762893800079,108.75865989279733,110.13786315917969,1902500,0.0,0.0
2023-07-12 00:00:00-04:00,111.61629110005852,112.47953655889435,110.55460206385543,110.65382385253906,1984100,0.0,0.0
2023-07-13 00:00:00-04:00,110.60421129276703,111.22931534379276,110.2966214919644,110.6141357421875,1943900,0.0,0.0
2023-07-14 00:00:00-04:00,109.91957419294518,110.87211699628173,108.29231262431139,110.71336364746094,1813300,0.0,0.0
2023-07-17 00:00:00-04:00,110.5248293616543,110.79273650147097,109.21508215070817,109.39368438720703,1832100,0.0,0.0
2023-07-18 00:00:00-04:00,109.04641149235619,111.46745493744831,109.04641149235619,111.04080200195312,2135500,0.0,0.0
2023-07-19 00:00:00-04:00,111.29877563470956,112.25131842205383,110.68359600941854,111.74528503417969,1680000,0.0,0.0
2023-07-20 00:00:00-04:00,112.09256061884359,112.93595713523561,111.30869565862561,111.32853698730469,1711400,0.0,0.0
2023-07-21 00:00:00-04:00,112.03303625366935,112.95580571414376,111.0308787629725,111.15986633300781,6007300,0.0,0.0
2023-07-24 00:00:00-04:00,111.65597583601144,112.33069456405569,110.8026548690691,111.82465362548828,1777600,0.0,0.0
2023-07-25 00:00:00-04:00,111.13009795746376,111.72543625392275,110.53475966100478,111.63613891601562,1424200,0.0,0.0
2023-07-26 00:00:00-04:00,111.3880843912402,112.66806593505991,111.23924791960769,112.5986099243164,1325900,0.0,0.0
2023-07-27 00:00:00-04:00,113.44200650338408,114.15641551111018,112.05287871837635,112.5986099243164,2318000,0.0,0.0
2023-07-28 00:00:00-04:00,113.41223593434356,114.59298806712701,113.10463855392112,113.7198257446289,1636300,0.0,0.0
2023-07-31 00:00:00-04:00,113.54121999569439,113.82896846778239,112.67797457943041,113.74958801269531,1400700,0.0,0.0
2023-08-01 00:00:00-04:00,113.58091231515364,114.19609192806658,112.8168886686084,113.1046371459961,1252800,0.0,0.0
2023-08-02 00:00:00-04:00,112.05287226310396,112.30093051148857,110.62405432996475,110.9018783569336,1968600,0.0,0.0
2023-08-03 00:00:00-04:00,112.01318042917323,112.45968224180989,110.7828136544619,111.71550750732422,2432800,0.0,0.0
2023-08-04 00:00:00-04:00,112.49937246939889,113.01533785791894,111.55675416710511,111.71550750732422,1762500,0.0,0.0
2023-08-07 00:00:00-04:00,112.26123636630346,112.96572085871841,111.50713719788797,112.57875061035156,1441200,0.0,0.0
2023-08-08 00:00:00-04:00,112.19178759975748,112.42000452589149,111.0904083386955,112.30093383789062,1224500,0.0,0.0
2023-08-09 00:00:00-04:00,112.7772112711874,113.74959541379305,112.04295336906291,112.152099609375,1601800,0.0,0.0
2023-08-10 00:00:00-04:00,113.27332262604166,114.48384052405281,112.69782567067007,112.99549102783203,1640300,0.0,0.0
2023-08-11 00:00:00-04:00,112.38030504542594,112.94587751913204,111.824649450634,112.50929260253906,1614600,0.0,0.0
2023-08-14 00:00:00-04:00,113.00541040929039,114.44414516305683,112.96572018275478,113.23362731933594,2063700,0.0,0.0
2023-08-15 00:00:00-04:00,112.97565236340644,113.30309107713093,111.96357044282846,113.1244888305664,2019900,0.0,0.0
2023-08-16 00:00:00-04:00,114.85097218333297,116.53776529101603,114.3250898934131,114.33501434326172,2940200,0.0,0.0
2023-08-17 00:00:00-04:00,114.86089555104402,115.18832669159231,111.97349385340628,112.1818618774414,3569300,0.0,0.0
2023-08-18 00:00:00-04:00,115.5951464596962,119.74268077281525,115.42646866366948,117.79790496826172,6356900,0.0,0.0
2023-08-21 00:00:00-04:00,117.69868270558042,118.3634770073348,116.92473459666813,118.23448944091797,2799600,0.0,0.0
