Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-31 00:00:00-04:00,140.45057664461407,141.14079690117808,138.86306253168027,139.22789001464844,836900,0.0,0.0
2023-09-01 00:00:00-04:00,140.54916235622844,142.81704167128083,140.41111831334726,142.47193908691406,587000,0.0,0.0
2023-09-05 00:00:00-04:00,141.21968604332267,142.7776204144136,139.65189675598052,141.94935607910156,1061900,0.0,0.0
2023-09-06 00:00:00-04:00,140.55905191908894,142.60013305530745,138.33060700022918,138.82362365722656,937000,0.0,0.0
2023-09-07 00:00:00-04:00,138.82362421704687,142.42265485504583,138.2320132536689,141.97894287109375,1126000,0.0,0.0
2023-09-08 00:00:00-04:00,138.81376601679048,141.8113156580957,138.53767789794318,141.6436767578125,999300,0.0,0.0
2023-09-11 00:00:00-04:00,141.73242227990778,142.432497449524,140.28295222423438,141.2196807861328,694200,0.0,0.0
2023-09-12 00:00:00-04:00,141.2394094392501,141.73242606876283,136.466997030855,137.11778259277344,796900,0.0,0.0
2023-09-13 00:00:00-04:00,137.40374232207168,140.539320901699,137.40374232207168,140.47030639648438,1027400,0.0,0.0
2023-09-14 00:00:00-04:00,139.8392443960457,143.29036081199146,139.1292992439687,143.10301208496094,968500,0.0,0.0
2023-09-15 00:00:00-04:00,141.9986527045676,142.68888806368685,140.15477521457754,141.97894287109375,1802000,0.0,0.0
2023-09-18 00:00:00-04:00,141.2196819673711,143.35937229467388,140.73652026288082,142.38319396972656,1293700,0.0,0.0
2023-09-19 00:00:00-04:00,141.94934952730438,141.94934952730438,139.40538200425905,141.27883911132812,1208300,0.0,0.0
2023-09-20 00:00:00-04:00,142.17613585998672,143.65518572599004,140.55904194165004,140.77597045898438,740300,0.0,0.0
2023-09-21 00:00:00-04:00,139.43497536302735,141.00276473053788,138.78418976100144,139.27720642089844,1506400,0.0,0.0
2023-09-22 00:00:00-04:00,140.16461486330988,140.5294573822758,137.93618522387894,138.05450439453125,1034600,0.0,0.0
2023-09-25 00:00:00-04:00,142.57052958745007,155.1621771292631,142.57052958745007,154.09725952148438,5384800,0.0,0.0
2023-09-26 00:00:00-04:00,153.68312716120573,155.27064113247056,151.119434956267,151.52371215820312,1853600,0.0,0.0
2023-09-27 00:00:00-04:00,152.44074294850125,155.3692628370373,151.9082765802185,154.9846954345703,1068200,0.0,0.0
2023-09-28 00:00:00-04:00,152.7464040428441,153.9394957691143,150.90251175893283,152.25338745117188,1275000,0.0,0.0
2023-09-29 00:00:00-04:00,153.6634102378532,156.53277046008293,153.19997343031758,153.22955322265625,1124300,0.0,0.0
2023-10-02 00:00:00-04:00,153.55494245764243,154.01837925453515,150.28132013340618,152.05618286132812,991300,0.0,0.0
2023-10-03 00:00:00-04:00,151.88855760353016,152.08577629317685,147.3035089370433,148.5754852294922,1039600,0.0,0.0
2023-10-04 00:00:00-04:00,150.31089600187588,150.6658685381953,148.16133590814383,149.53192138671875,646600,0.0,0.0
2023-10-05 00:00:00-04:00,148.5754920514914,149.94609279736983,147.38240017098437,148.98963928222656,694000,0.0,0.0
2023-10-06 00:00:00-04:00,148.58535206360946,154.5508562036793,147.4809996440683,153.25914001464844,1166100,0.0,0.0
2023-10-09 00:00:00-04:00,152.23366808050696,158.34707102920947,152.23366808050696,157.873779296875,1370500,0.0,0.0
2023-10-10 00:00:00-04:00,156.48346608350553,158.83022991790958,155.86227539756,157.02578735351562,1057200,0.0,0.0
2023-10-11 00:00:00-04:00,157.13426263553814,160.81216252281064,157.1244077192727,160.161376953125,940900,0.0,0.0
2023-10-12 00:00:00-04:00,159.80642183371745,161.04881835724436,158.9978673175281,160.2994384765625,1114700,0.0,0.0
2023-10-13 00:00:00-04:00,160.95020759926336,161.72918231370622,158.71192289325637,159.26409912109375,959900,0.0,0.0
2023-10-16 00:00:00-04:00,160.43747562908922,162.17288872076452,159.22464390700858,160.0134735107422,819300,0.0,0.0
2023-10-17 00:00:00-04:00,159.23450016860795,161.69958306464122,159.23450016860795,161.17698669433594,782000,0.0,0.0
2023-10-18 00:00:00-04:00,160.76285519511995,160.76285519511995,156.50319935938944,158.09071350097656,1080600,0.0,0.0
2023-10-19 00:00:00-04:00,158.45761939647724,160.24250170586964,155.77037781808514,156.66282653808594,708300,0.9,0.0
2023-10-20 00:00:00-04:00,156.46447222086582,157.09909527038602,154.8184286156336,155.81002807617188,631600,0.0,0.0
2023-10-23 00:00:00-04:00,154.41187134241866,156.97019980168568,153.70782905822597,155.14566040039062,597600,0.0,0.0
2023-10-24 00:00:00-04:00,155.681139136808,156.633081422119,153.14264655012443,154.99693298339844,607200,0.0,0.0
2023-10-25 00:00:00-04:00,153.777256302443,154.25321983833632,151.43708081593948,151.48666381835938,580400,0.0,0.0
2023-10-26 00:00:00-04:00,150.42565211634846,151.19909857242007,141.9177259689523,143.01840209960938,1470500,0.0,0.0
2023-10-27 00:00:00-04:00,143.75219653591444,146.43942300332654,143.57370073836677,144.59506225585938,811000,0.0,0.0
2023-10-30 00:00:00-04:00,145.16025507162786,147.55001357817846,143.76209609835718,146.97488403320312,798600,0.0,0.0
2023-10-31 00:00:00-04:00,148.73993119529513,149.86044351876097,146.66749178531998,148.97792053222656,781100,0.0,0.0
2023-11-01 00:00:00-04:00,148.92834703914355,149.16632126066307,146.112207793362,148.28379821777344,928200,0.0,0.0
2023-11-02 00:00:00-04:00,149.62245740234323,152.55759876524144,149.62245740234323,151.23876953125,646300,0.0,0.0
2023-11-03 00:00:00-04:00,152.5080073493298,156.20666927742522,152.5080073493298,153.0137176513672,724300,0.0,0.0
2023-11-06 00:00:00-05:00,152.72616591715501,153.38061011656293,150.1083437276985,150.8817901611328,577500,0.0,0.0
2023-11-07 00:00:00-05:00,151.95272426964672,152.59725794093956,148.57136608867154,148.67051696777344,643100,0.0,0.0
2023-11-08 00:00:00-05:00,150.4950631787579,150.7925460604679,148.55152146477934,148.5614471435547,551500,0.0,0.0
2023-11-09 00:00:00-05:00,148.73992422943996,148.73992422943996,145.7155427439865,146.28076171875,646400,0.0,0.0
2023-11-10 00:00:00-05:00,146.21134928251072,147.17320204765164,142.63167433456573,147.11370849609375,990700,0.0,0.0
2023-11-13 00:00:00-05:00,146.26092032780343,148.41268934000405,145.58663995779713,147.5103302001953,821200,0.0,0.0
2023-11-14 00:00:00-05:00,151.09993122831636,157.56514884222076,151.09993122831636,156.81153869628906,1247700,0.0,0.0
2023-11-15 00:00:00-05:00,157.1982655824686,161.74970359989268,157.01978493736524,160.03424072265625,2028800,0.0,0.0
2023-11-16 00:00:00-05:00,159.77643590308273,170.92200485245385,159.62768689634214,170.00973510742188,2405500,0.0,0.0
2023-11-17 00:00:00-05:00,171.68554004731092,179.93565530485714,170.49562365109773,177.3475799560547,2149200,0.0,0.0
2023-11-20 00:00:00-05:00,176.79226628575148,180.4711070484369,174.98756308318298,180.42152404785156,1023200,0.0,0.0
2023-11-21 00:00:00-05:00,178.86472723257899,179.40018431882487,175.77092642453255,178.4284210205078,888900,0.0,0.0
2023-11-22 00:00:00-05:00,179.47951889955772,181.15532456321887,178.23010891114333,179.94557189941406,488300,0.0,0.0
2023-11-24 00:00:00-05:00,180.18355514161888,182.02793085102303,179.09278961916183,181.9981689453125,253800,0.0,0.0
2023-11-27 00:00:00-05:00,181.46271179239466,182.85094506533923,180.4810228225645,181.9783477783203,690700,0.0,0.0
2023-11-28 00:00:00-05:00,182.12708572003928,183.39633192095727,180.21330587027995,182.47415161132812,838400,0.0,0.0
2023-11-29 00:00:00-05:00,183.44590977778216,186.6388614178765,182.831122921943,185.56793212890625,737800,0.0,0.0
2023-11-30 00:00:00-05:00,186.8074500720034,187.00576696804006,183.54509400996366,185.96458435058594,775700,0.0,0.0
2023-12-01 00:00:00-05:00,186.31163407577,194.4030898280213,185.8455810887496,194.20477294921875,1111800,0.0,0.0
2023-12-04 00:00:00-05:00,192.90576195111802,197.64562152743548,192.88594085496248,196.63418579101562,1165100,0.0,0.0
2023-12-05 00:00:00-05:00,193.97669682770788,196.04915136188094,192.7966909563111,193.5998992919922,816400,0.0,0.0
2023-12-06 00:00:00-05:00,194.54191239254627,195.8409053438028,191.3787075005263,192.26123046875,803300,0.0,0.0
2023-12-07 00:00:00-05:00,192.6876301946855,195.5632628132058,192.519044957671,193.67922973632812,673600,0.0,0.0
2023-12-08 00:00:00-05:00,191.1704723444456,194.14527102179267,190.84325780487293,193.1735076904297,654900,0.0,0.0
2023-12-11 00:00:00-05:00,193.58005520128114,194.3138442767868,191.160550005373,193.5701446533203,610500,0.0,0.0
2023-12-12 00:00:00-05:00,192.61821809357122,193.3321710004285,187.6602202018448,188.01719665527344,1264500,0.0,0.0
2023-12-13 00:00:00-05:00,188.66171890806817,196.86225116112408,188.44356580358968,195.9103240966797,1041200,0.0,0.0
2023-12-14 00:00:00-05:00,198.55789664489444,207.51203924945187,197.1795738943205,204.72564697265625,1876500,0.0,0.0
2023-12-15 00:00:00-05:00,203.96211243515978,204.2992526484579,200.33285447617413,203.0399169921875,1574000,0.0,0.0
2023-12-18 00:00:00-05:00,202.96059250184157,202.96059250184157,196.1879807611207,198.08192443847656,954400,0.0,0.0
2023-12-19 00:00:00-05:00,199.83704988618155,203.85303096490745,197.62578719502145,201.50294494628906,806300,0.0,0.0
2023-12-20 00:00:00-05:00,199.48006690719416,203.34731398336731,199.07350748633516,199.78746032714844,525800,0.0,0.0
2023-12-21 00:00:00-05:00,202.43504066568988,203.19857655042483,200.6501735926488,203.0399169921875,476900,0.0,0.0
2023-12-22 00:00:00-05:00,202.19706452648222,202.68293861435407,200.03536967533125,201.85992431640625,436000,0.0,0.0
2023-12-26 00:00:00-05:00,202.1375644090016,202.46477892952302,200.4022652815828,201.06663513183594,358900,0.0,0.0
2023-12-27 00:00:00-05:00,201.48310253656092,203.63487161143868,199.81720752757357,201.6913299560547,498400,0.0,0.0
2023-12-28 00:00:00-05:00,200.79890336505423,202.15738986948253,199.78746761523783,201.6020965576172,330200,0.0,0.0
2023-12-29 00:00:00-05:00,200.95757340487808,202.7325299858126,199.0834508142474,200.0849609375,488000,0.0,0.0
2024-01-02 00:00:00-05:00,199.31150408086864,202.88126841515725,197.93318134941433,201.6020965576172,651000,0.0,0.0
2024-01-03 00:00:00-05:00,199.00411581311002,199.6486494674038,191.8546764108227,192.9156951904297,1056800,0.0,0.0
2024-01-04 00:00:00-05:00,192.64796424163328,195.36495252444976,191.44813722889288,193.55032348632812,813000,0.0,0.0
2024-01-05 00:00:00-05:00,191.81501670174802,195.71199561628802,191.81501670174802,194.482421875,562000,0.0,0.0
2024-01-08 00:00:00-05:00,195.3946878163207,199.2222625564862,195.20628148722685,197.73486328125,464400,0.0,0.0
2024-01-09 00:00:00-05:00,195.7913235440586,198.2009182621421,195.7913235440586,197.0506591796875,419800,0.0,0.0
2024-01-10 00:00:00-05:00,198.3199001091641,199.4701591611431,196.23753510577484,196.41603088378906,440600,0.0,0.0
2024-01-11 00:00:00-05:00,203.8926887500418,203.8926887500418,194.37334242289336,200.64024353027344,808900,0.0,0.0
2024-01-12 00:00:00-05:00,200.8683203503498,202.7622639184593,198.9644359729264,202.24664306640625,493800,0.0,0.0
2024-01-16 00:00:00-05:00,199.182596372835,202.00866113698999,198.13150327281082,201.29470825195312,790400,0.0,0.0
2024-01-17 00:00:00-05:00,199.12311016033794,202.94077461324758,198.76613370466168,202.2069854736328,632600,0.0,0.0
2024-01-18 00:00:00-05:00,204.00972966869992,207.16703310919013,202.79461412407176,206.0614776611328,1186500,0.9,0.0
2024-01-19 00:00:00-05:00,206.3204256037677,206.46983402120622,200.81257266942006,205.59335327148438,786800,0.0,0.0
2024-01-22 00:00:00-05:00,207.12719408564757,209.49765262027918,204.8164776410922,208.7506561279297,969100,0.0,0.0
2024-01-23 00:00:00-05:00,209.88609706709647,211.1111822970314,207.26663961583293,209.7466583251953,676500,0.0,0.0
2024-01-24 00:00:00-05:00,211.66893374390847,211.66893374390847,205.1750398769189,206.88815307617188,460900,0.0,0.0
2024-01-25 00:00:00-05:00,207.7546660844381,210.0554129077139,206.89810947686917,209.2984619140625,577100,0.0,0.0
2024-01-26 00:00:00-05:00,209.99565110312454,210.90201049816378,207.25666395379776,207.71482849121094,469900,0.0,0.0
2024-01-29 00:00:00-05:00,207.22678691522358,207.67498177632189,196.30071687726644,200.68310546875,1333800,0.0,0.0
2024-01-30 00:00:00-05:00,199.54767398261615,201.0416670041051,197.84451525113823,199.77674865722656,712800,0.0,0.0
2024-01-31 00:00:00-05:00,199.02975201716907,199.18911492013493,192.20717781106237,192.61553955078125,1328900,0.0,0.0
2024-02-01 00:00:00-05:00,194.82665332698596,196.8285985330111,190.7629904271746,196.191162109375,819900,0.0,0.0
2024-02-02 00:00:00-05:00,194.22904743663355,200.89225874961852,191.73905906542439,199.53770446777344,769800,0.0,0.0
2024-02-05 00:00:00-05:00,197.06764645545974,199.10944002358977,194.3684922892166,198.89031982421875,566800,0.0,0.0
2024-02-06 00:00:00-05:00,198.93014154662947,204.54755455872504,198.8006724891032,203.8702850341797,513800,0.0,0.0
2024-02-07 00:00:00-05:00,203.75076794387311,206.48975504747926,202.55556141324453,204.69696044921875,484300,0.0,0.0
2024-02-08 00:00:00-05:00,207.1670355303016,215.22463437055063,206.18099464964047,214.9955596923828,961600,0.0,0.0
2024-02-09 00:00:00-05:00,215.702721750785,221.69860285732656,215.37404145926766,219.10902404785156,1003900,0.0,0.0
2024-02-12 00:00:00-05:00,218.9994550597009,230.23428101423318,218.9994550597009,225.8618621826172,1534700,0.0,0.0
2024-02-13 00:00:00-05:00,218.87993441178727,222.6846439743894,215.52343491844977,221.1508026123047,1203100,0.0,0.0
2024-02-14 00:00:00-05:00,223.212512326095,224.14875036084365,220.07513313939546,221.5093536376953,768600,0.0,0.0
2024-02-15 00:00:00-05:00,223.10295952197524,224.32802955328484,219.5372943273217,222.02728271484375,417400,0.0,0.0
2024-02-16 00:00:00-05:00,220.3042088565173,227.25625198507015,218.58114119580054,225.19454956054688,782600,0.0,0.0
2024-02-20 00:00:00-05:00,223.60096035196523,224.41768384947505,219.18870816195692,222.92369079589844,824600,0.0,0.0
2024-02-21 00:00:00-05:00,220.47353477185356,221.33009139431184,216.59911340696658,219.0791473388672,698700,0.0,0.0
2024-02-22 00:00:00-05:00,221.798209807437,225.65270699880307,220.96157735000116,224.59695434570312,628500,0.0,0.0
2024-02-23 00:00:00-05:00,225.84193812611892,227.5749754488367,223.2822228665825,225.70249938964844,752200,0.0,0.0
2024-02-26 00:00:00-05:00,225.59295201747392,231.0709265697746,225.58299753490846,228.8100128173828,883300,0.0,0.0
2024-02-27 00:00:00-05:00,230.6625599898895,234.92541888188515,230.00519940993277,232.50515747070312,706700,0.0,0.0
2024-02-28 00:00:00-05:00,229.8956588508694,234.43739531143,229.8956588508694,231.80796813964844,666700,0.0,0.0
2024-02-29 00:00:00-05:00,233.26210113277995,235.51306028469997,230.65259825508417,234.58677673339844,5095000,0.0,0.0
2024-03-01 00:00:00-05:00,235.3736264296053,236.50906051115965,232.92347120220762,235.6923370361328,600700,0.0,0.0
2024-03-04 00:00:00-05:00,234.06886085760087,240.59263341525764,233.8497406656051,236.6982879638672,1144600,0.0,0.0
2024-03-05 00:00:00-05:00,234.04895734417232,242.61450840305017,234.04895734417232,239.36756896972656,992700,0.0,0.0
2024-03-06 00:00:00-05:00,239.94523712549727,242.53481584899865,237.10664437334114,238.7500457763672,602200,0.0,0.0
2024-03-07 00:00:00-05:00,241.3595466328884,248.04266668930342,240.31374851205936,246.49888610839844,1181600,0.0,0.0
2024-03-08 00:00:00-05:00,233.93939584463197,238.5408895607924,233.371671192543,233.9593048095703,2279100,0.0,0.0
2024-03-11 00:00:00-04:00,236.4094532347754,238.9093960535213,233.3218616183612,235.40350341796875,1787200,0.0,0.0
2024-03-12 00:00:00-04:00,236.54889968655073,242.52487188915833,236.54889968655073,240.08468627929688,1741000,0.0,0.0
2024-03-13 00:00:00-04:00,262.0563123771558,288.6394297293406,260.16392736034805,282.7331848144531,5099300,0.0,0.0
2024-03-14 00:00:00-04:00,286.84666821008443,291.2290417842207,277.9026187937019,284.5060729980469,2005900,0.0,0.0
2024-03-15 00:00:00-04:00,282.47421254395255,284.94429183116455,277.4245394716288,282.6335754394531,3560500,0.0,0.0
2024-03-18 00:00:00-04:00,282.1854118394671,288.51992772019656,280.3428143499482,284.1176452636719,1253400,0.0,0.0
2024-03-19 00:00:00-04:00,284.3965201441253,292.1851806640625,283.9881584040509,292.1851806640625,1084700,0.0,0.0
2024-03-20 00:00:00-04:00,290.8306346229152,294.8843428866908,289.6254887915157,293.868408203125,677000,0.0,0.0
2024-03-21 00:00:00-04:00,297.6332854540654,312.03540050559116,296.3982609117786,311.87603759765625,1623000,0.0,0.0
2024-03-22 00:00:00-04:00,308.75854868970526,314.9038531779093,308.75854868970526,311.3780212402344,962000,0.0,0.0
2024-03-25 00:00:00-04:00,312.74254827472333,316.37792532049946,307.98169159005016,309.99359130859375,968400,0.0,0.0
2024-03-26 00:00:00-04:00,309.5752791770082,313.64889647415566,307.1749267578125,307.1749267578125,627300,0.0,0.0
2024-03-27 00:00:00-04:00,311.686789559901,314.00744536855916,308.1908361290947,312.762451171875,601200,0.0,0.0
2024-03-28 00:00:00-04:00,315.2225486918244,318.4296548338833,312.8620446497415,316.2583923339844,846900,0.0,0.0
2024-04-01 00:00:00-04:00,315.1727553550394,318.49937601161594,312.8720086422712,313.6687927246094,1007900,0.0,0.0
2024-04-02 00:00:00-04:00,311.5274219203068,311.7863904357981,304.02757820928787,309.0573425292969,911000,0.0,0.0
2024-04-03 00:00:00-04:00,308.5593383265173,310.41190542940046,304.35623685555333,307.7426452636719,932800,0.0,0.0
2024-04-04 00:00:00-04:00,310.0433862371933,311.4078949384096,303.10129776270145,305.1530456542969,785500,0.0,0.0
2024-04-05 00:00:00-04:00,304.77458111934345,308.22071656508837,303.7785857562083,308.1709289550781,541200,0.0,0.0
2024-04-08 00:00:00-04:00,309.3362197361808,310.71069817047413,306.4379000408335,307.01556396484375,703900,0.0,0.0
2024-04-09 00:00:00-04:00,307.35420193253526,310.9796396024857,305.32236290437226,307.7525939941406,668200,0.0,0.0
2024-04-10 00:00:00-04:00,299.69500204257406,300.52169522463396,290.5816504469612,292.065673828125,1309500,0.0,0.0
2024-04-11 00:00:00-04:00,296.5775133407875,297.0755109971718,291.22902337447823,293.2907409667969,859800,0.0,0.0
2024-04-12 00:00:00-04:00,292.2549132289304,293.6393613787653,285.62158043760667,287.6932678222656,797700,0.0,0.0
2024-04-15 00:00:00-04:00,296.9062252004255,296.9062252004255,285.8108222140986,287.3745422363281,1090400,0.0,0.0
2024-04-16 00:00:00-04:00,285.10365176239424,288.8685127427783,278.0619577672095,281.41845703125,1231100,0.0,0.0
2024-04-17 00:00:00-04:00,284.42638650235625,287.83267342355657,279.16753250853594,281.0400085449219,702600,0.0,0.0
2024-04-18 00:00:00-04:00,283.0199890136719,287.7900085449219,279.42999267578125,279.5299987792969,777700,1.13,0.0
2024-04-19 00:00:00-04:00,278.42999267578125,280.8399963378906,277.07000732421875,279.20001220703125,744900,0.0,0.0
2024-04-22 00:00:00-04:00,282.30999755859375,282.80999755859375,276.8999938964844,280.2200012207031,799100,0.0,0.0
2024-04-23 00:00:00-04:00,280.8500061035156,286.0,280.260009765625,285.07000732421875,674900,0.0,0.0
2024-04-24 00:00:00-04:00,284.6700134277344,287.79998779296875,281.3399963378906,285.510009765625,752700,0.0,0.0
2024-04-25 00:00:00-04:00,280.0199890136719,284.6700134277344,278.510009765625,281.67999267578125,922700,0.0,0.0
2024-04-26 00:00:00-04:00,282.29998779296875,286.9599914550781,281.1600036621094,282.1600036621094,484500,0.0,0.0
2024-04-29 00:00:00-04:00,285.75,288.6199951171875,283.2799987792969,286.3999938964844,587800,0.0,0.0
2024-04-30 00:00:00-04:00,284.07000732421875,290.75,283.30999755859375,286.7799987792969,765900,0.0,0.0
2024-05-01 00:00:00-04:00,285.6000061035156,287.1400146484375,277.6199951171875,283.6099853515625,981200,0.0,0.0
2024-05-02 00:00:00-04:00,286.0,292.3699951171875,282.0799865722656,292.239990234375,785400,0.0,0.0
2024-05-03 00:00:00-04:00,300.0799865722656,307.6000061035156,296.55999755859375,304.70001220703125,1104200,0.0,0.0
2024-05-06 00:00:00-04:00,305.9200134277344,310.6499938964844,304.2799987792969,308.2900085449219,698900,0.0,0.0
2024-05-07 00:00:00-04:00,308.739990234375,311.44000244140625,301.4800109863281,301.6199951171875,763700,0.0,0.0
2024-05-08 00:00:00-04:00,300.0,305.0,299.4800109863281,304.9200134277344,484000,0.0,0.0
2024-05-09 00:00:00-04:00,305.75,319.05999755859375,304.82000732421875,318.45001220703125,755200,0.0,0.0
2024-05-10 00:00:00-04:00,320.0,321.4700012207031,313.510009765625,315.94000244140625,497400,0.0,0.0
2024-05-13 00:00:00-04:00,318.1099853515625,322.0400085449219,313.8699951171875,315.6199951171875,663600,0.0,0.0
2024-05-14 00:00:00-04:00,315.0,320.07000732421875,314.54998779296875,317.1499938964844,849300,0.0,0.0
2024-05-15 00:00:00-04:00,320.510009765625,321.1700134277344,316.1199951171875,320.239990234375,1116500,0.0,0.0
2024-05-16 00:00:00-04:00,318.1499938964844,320.0,313.0299987792969,313.05999755859375,631200,0.0,0.0
2024-05-17 00:00:00-04:00,314.2099914550781,315.0,307.0,309.5,855700,0.0,0.0
2024-05-20 00:00:00-04:00,309.9100036621094,316.9200134277344,309.6300048828125,316.5799865722656,1303200,0.0,0.0
