Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-25 00:00:00-04:00,317.3361842073785,320.19135991487383,315.1482192417438,316.77691650390625,2418100,0.0,0.0
2023-08-28 00:00:00-04:00,317.11053823319304,321.27064199106314,316.7867390592021,319.76947021484375,2099900,0.0,0.0
2023-08-29 00:00:00-04:00,320.6329049864292,323.62542746466244,320.6132626464148,323.1741027832031,2628200,0.0,0.0
2023-08-30 00:00:00-04:00,323.87514588219915,327.449616756199,323.74677591150925,326.4720764160156,2256200,2.09,0.0
2023-08-31 00:00:00-04:00,327.0349156270225,328.41730351633487,325.53401151822965,326.1462097167969,2914700,0.0,0.0
2023-09-01 00:00:00-04:00,327.82486090578794,329.2566381650702,326.9756904893512,328.8912658691406,2317100,0.0,0.0
2023-09-05 00:00:00-04:00,327.66686862265885,328.121075352836,323.25308089697467,323.6579284667969,3141400,0.0,0.0
2023-09-06 00:00:00-04:00,323.4110569392468,324.4774618490822,321.4658300002374,321.9002990722656,3199700,0.0,0.0
2023-09-07 00:00:00-04:00,320.94250379224746,325.7710228543171,320.22167323928954,324.2898864746094,2454000,0.0,0.0
2023-09-08 00:00:00-04:00,323.3814579457439,325.3464226580797,322.5717627883941,324.57623291015625,2210300,0.0,0.0
2023-09-11 00:00:00-04:00,325.14895263816624,325.73152935275647,323.4505816553379,324.2405090332031,2087800,0.0,0.0
2023-09-12 00:00:00-04:00,322.7198596229013,324.6354651097934,321.79170853588283,322.1767883300781,2190500,0.0,0.0
2023-09-13 00:00:00-04:00,321.9398213351574,323.83565908163774,320.9128916444318,321.7818298339844,2564300,0.0,0.0
2023-09-14 00:00:00-04:00,323.2728593638633,326.14623758865383,321.1794945139569,325.48468017578125,2707600,0.0,0.0
2023-09-15 00:00:00-04:00,323.20371923314445,325.030460159091,316.30160309604463,317.358154296875,7112600,0.0,0.0
2023-09-18 00:00:00-04:00,316.13375750698424,317.60501002464355,312.9246286334663,313.2702331542969,2740400,0.0,0.0
2023-09-19 00:00:00-04:00,311.9767089700415,312.9443654653203,308.4120916993635,310.6535339355469,2776500,0.0,0.0
2023-09-20 00:00:00-04:00,311.03863439574485,312.37166314134305,306.8914405502831,306.95068359375,2320000,0.0,0.0
2023-09-21 00:00:00-04:00,305.509067152552,306.32864618242,302.5072888945809,302.90228271484375,2766500,0.0,0.0
2023-09-22 00:00:00-04:00,302.30980857926187,303.7810610523184,301.61859955855545,301.8852233886719,2289200,0.0,0.0
2023-09-25 00:00:00-04:00,300.68056989315295,303.4256081199903,300.68056989315295,302.6356506347656,1882300,0.0,0.0
2023-09-26 00:00:00-04:00,300.6904323607842,301.9642181256466,297.83679184727134,298.7353515625,2655500,0.0,0.0
2023-09-27 00:00:00-04:00,299.18956752238967,300.39422639235323,296.1285461183382,298.0244140625,2513900,0.0,0.0
2023-09-28 00:00:00-04:00,297.8763114963354,301.03605127848795,296.96786785201454,299.67340087890625,2369600,0.0,0.0
2023-09-29 00:00:00-04:00,301.11506024626516,301.82600696628765,296.0495686328298,298.3601379394531,3502600,0.0,0.0
2023-10-02 00:00:00-04:00,296.7407429094806,299.63391904060285,294.7066512407863,296.0594177246094,2806800,0.0,0.0
2023-10-03 00:00:00-04:00,294.1635703875,294.5486501864925,286.42216766107606,288.2686462402344,3609200,0.0,0.0
2023-10-04 00:00:00-04:00,289.6707853615991,290.51010206415634,286.7085123881962,288.7130126953125,2956300,0.0,0.0
2023-10-05 00:00:00-04:00,288.3278924793685,288.9894800120792,286.5900160873624,288.03167724609375,2469300,0.0,0.0
2023-10-06 00:00:00-04:00,287.1034817181164,290.8359441406523,283.7758668501107,289.1375732421875,2922000,0.0,0.0
2023-10-09 00:00:00-04:00,286.64926528242484,291.81350527446756,286.0370670313273,291.6456298828125,1929900,0.0,0.0
2023-10-10 00:00:00-04:00,292.95891007886485,296.88886953507154,291.4580360314992,295.45709228515625,3116300,0.0,0.0
2023-10-11 00:00:00-04:00,295.9705377384275,297.0665943354496,292.1788322000694,294.3017883300781,2292800,0.0,0.0
2023-10-12 00:00:00-04:00,293.95622103530235,293.95622103530235,287.11334785399316,289.3350524902344,2546400,0.0,0.0
2023-10-13 00:00:00-04:00,289.2560938818923,291.02359192041257,287.23188600124166,288.2489318847656,2092700,0.0,0.0
2023-10-16 00:00:00-04:00,290.72732641639124,294.61778052894306,289.8880097432939,293.5908508300781,2567000,0.0,0.0
2023-10-17 00:00:00-04:00,292.95892150540203,294.6079032313314,290.79645985165865,292.2183532714844,2139700,0.0,0.0
2023-10-18 00:00:00-04:00,289.31532763918597,289.6411644080309,285.9383231839799,286.59002685546875,2720100,0.0,0.0
2023-10-19 00:00:00-04:00,287.340450590031,287.67617121177824,282.818060880852,283.16363525390625,3028600,0.0,0.0
2023-10-20 00:00:00-04:00,282.2650955768921,283.5685028833557,280.04339090470114,282.8081970214844,2884000,0.0,0.0
2023-10-23 00:00:00-04:00,282.2256145958111,284.62504836115886,280.75433192943194,281.48504638671875,2590900,0.0,0.0
2023-10-24 00:00:00-04:00,283.1340506977753,284.2893504552122,278.4832904102474,279.7471923828125,2705200,0.0,0.0
2023-10-25 00:00:00-04:00,278.2067898652916,279.668188642476,275.6888700140848,277.3970947265625,2962800,0.0,0.0
2023-10-26 00:00:00-04:00,277.00211887165784,279.6780301055623,274.2570807093339,274.5039367675781,3108200,0.0,0.0
2023-10-27 00:00:00-04:00,275.47163534572707,276.1529605068191,270.8109915580091,272.9833068847656,2907300,0.0,0.0
2023-10-30 00:00:00-04:00,273.98060470702376,278.7696182912959,273.47700870249105,277.940185546875,3074400,0.0,0.0
2023-10-31 00:00:00-04:00,279.0362356598063,281.8108955951344,278.078432861696,281.1098327636719,3036000,0.0,0.0
2023-11-01 00:00:00-04:00,281.99849147225723,283.22288791477257,278.47337962350923,283.0254211425781,2747300,0.0,0.0
2023-11-02 00:00:00-04:00,286.59987541392695,290.95441977270565,286.3530193627522,290.8260498046875,3628000,0.0,0.0
2023-11-03 00:00:00-04:00,290.480446667462,294.06480136872324,290.47059291634963,291.8924560546875,3071100,0.0,0.0
2023-11-06 00:00:00-05:00,291.0432992021731,292.7120486040615,289.5325412971626,290.8655700683594,2890300,0.0,0.0
2023-11-07 00:00:00-05:00,290.9050578127557,292.27759205045896,289.86827435393377,291.06304931640625,2629000,0.0,0.0
2023-11-08 00:00:00-05:00,291.3197558925991,294.2622908100188,290.4113123841612,292.1985778808594,2454900,0.0,0.0
2023-11-09 00:00:00-05:00,288.2785247501121,289.0585682191502,284.06220387443426,284.24981689453125,4059100,0.0,0.0
2023-11-10 00:00:00-05:00,285.5927278922643,287.92303466796875,283.1834103012971,287.92303466796875,3653500,0.0,0.0
2023-11-13 00:00:00-05:00,284.1708490602183,286.28392140250145,283.62774761240564,284.44732666015625,4586700,0.0,0.0
2023-11-14 00:00:00-05:00,297.1060823221356,304.36362609291416,296.3655141713382,299.8116149902344,7952800,0.0,0.0
2023-11-15 00:00:00-05:00,300.2757387249002,305.04498488375987,300.18687415304794,304.3143005371094,3985900,0.0,0.0
2023-11-16 00:00:00-05:00,302.0333485158192,304.0773240408804,300.50282277656845,302.5863037109375,3114000,0.0,0.0
2023-11-17 00:00:00-05:00,304.6203960064847,304.82774667165125,301.60876395037747,303.4058532714844,2770300,0.0,0.0
2023-11-20 00:00:00-05:00,303.32687622702014,305.77569936420895,301.8950989238713,304.3143005371094,3459000,0.0,0.0
2023-11-21 00:00:00-05:00,301.7272710404568,302.22098322393083,298.53787948704615,301.5001525878906,2977200,0.0,0.0
2023-11-22 00:00:00-05:00,303.52437936304875,305.9632885305061,302.6258196063964,305.3116149902344,2873500,0.0,0.0
2023-11-24 00:00:00-05:00,305.291820473134,307.46416586306356,304.43276620241534,306.792724609375,1259900,0.0,0.0
2023-11-27 00:00:00-05:00,306.78286080893156,308.9552063410827,305.8546795482668,307.0099792480469,2992600,0.0,0.0
2023-11-28 00:00:00-05:00,306.8025750605076,310.6239020215892,305.499197974367,309.3995056152344,3116900,0.0,0.0
2023-11-29 00:00:00-05:00,312.1928025656599,312.1928025656599,309.0615364692042,309.1708679199219,3083800,2.09,0.0
2023-11-30 00:00:00-05:00,310.68185644650475,311.8946043627785,306.75532834797355,311.6261901855469,4493700,0.0,0.0
2023-12-01 00:00:00-05:00,311.96417189614846,318.1969142551667,311.1391198463752,317.7197570800781,3613600,0.0,0.0
2023-12-04 00:00:00-05:00,317.7197627390572,323.1472929817402,317.0636829876781,322.0935974121094,3827900,0.0,0.0
2023-12-05 00:00:00-05:00,320.0856086459742,321.9942069895295,318.10744952991996,321.5766906738281,3269800,0.0,0.0
2023-12-06 00:00:00-05:00,323.067756494215,326.358074910388,322.28244483815604,324.171142578125,3030800,0.0,0.0
2023-12-07 00:00:00-05:00,324.1711637696659,325.4634530818056,322.74967282884,324.2308349609375,2742300,0.0,0.0
2023-12-08 00:00:00-05:00,324.06181531868936,325.3342040549613,323.1274015224743,324.5290222167969,2889300,0.0,0.0
2023-12-11 00:00:00-05:00,327.84915530431334,330.1155986487258,326.85510067367386,329.360107421875,3520700,0.0,0.0
2023-12-12 00:00:00-05:00,328.4754240905974,332.5311537531904,328.3561423852478,331.2190246582031,2893400,0.0,0.0
2023-12-13 00:00:00-05:00,332.90890321726965,341.79575440200927,329.936689458843,341.3583679199219,5822700,0.0,0.0
2023-12-14 00:00:00-05:00,347.66068326639123,350.97090242653934,345.93103778503155,349.7183837890625,7594800,0.0,0.0
2023-12-15 00:00:00-05:00,346.1497204120713,352.2731008551867,344.68845882523533,351.8953552246094,11212800,0.0,0.0
2023-12-18 00:00:00-05:00,351.6070565744973,352.80988452528806,348.23722713546346,348.72430419921875,4420500,0.0,0.0
2023-12-19 00:00:00-05:00,349.3704480308795,350.86153004529797,348.31675250091513,349.9768371582031,4654700,0.0,0.0
2023-12-20 00:00:00-05:00,348.91318140365627,352.6607565051294,346.23917197398487,346.58709716796875,3259500,0.0,0.0
2023-12-21 00:00:00-05:00,349.7780161831189,350.1557618161496,344.9369747344327,346.895263671875,2794200,0.0,0.0
2023-12-22 00:00:00-05:00,346.9648538300795,349.2511674584946,344.6288192660042,346.51751708984375,2029900,0.0,0.0
2023-12-26 00:00:00-05:00,346.3584728572583,348.0086073044402,346.09008900848136,347.2332458496094,1585500,0.0,0.0
2023-12-27 00:00:00-05:00,347.829686091333,347.91914737460655,345.11590582079987,346.4578857421875,2764300,0.0,0.0
2023-12-28 00:00:00-05:00,346.4280672556986,346.9648652944901,343.7441073978833,345.2948303222656,2859400,0.0,0.0
2023-12-29 00:00:00-05:00,343.7739034678084,345.483678665359,340.98061235090023,344.4896240234375,10325700,0.0,0.0
2024-01-02 00:00:00-05:00,342.163558615415,345.2351839875078,341.179454173367,343.02838134765625,2833600,0.0,0.0
2024-01-03 00:00:00-05:00,340.4438436746548,340.66253690867325,334.58884728978796,336.2489318847656,3309600,0.0,0.0
2024-01-04 00:00:00-05:00,337.9089949425965,340.88123901908097,336.52727473324495,336.57696533203125,3652400,0.0,0.0
2024-01-05 00:00:00-05:00,335.8612584105605,341.7858159597576,335.81156780975465,340.901123046875,2664000,0.0,0.0
2024-01-08 00:00:00-05:00,341.3882039715263,346.3882979815572,341.20928140324907,345.8614501953125,2736200,0.0,0.0
2024-01-09 00:00:00-05:00,343.754059773114,347.0344282096642,343.1973915576527,344.1318054199219,2338100,0.0,0.0
2024-01-10 00:00:00-05:00,348.53546006631126,354.7383517936364,348.2273055308924,354.6787109375,4109300,0.0,0.0
2024-01-11 00:00:00-05:00,354.96697702393163,358.85373440813504,351.15976100124317,354.4103088378906,3530400,0.0,0.0
2024-01-12 00:00:00-05:00,356.39842582503826,356.39842582503826,351.3287408525684,353.5951843261719,1956100,0.0,0.0
2024-01-16 00:00:00-05:00,355.93121585310683,357.5117591520125,354.0922086301561,356.29901123046875,3669400,0.0,0.0
2024-01-17 00:00:00-05:00,354.50972969625724,357.6211257363028,351.94505160240817,353.58526611328125,2646100,0.0,0.0
2024-01-18 00:00:00-05:00,354.00273968526346,356.5773376071981,351.9251690919527,355.77215576171875,2510700,0.0,0.0
2024-01-19 00:00:00-05:00,356.6767680704986,360.8020890497966,354.1618108676281,360.25537109375,3233600,0.0,0.0
2024-01-22 00:00:00-05:00,357.22347546407815,359.3109963605957,353.5753117744642,354.5693664550781,4003700,0.0,0.0
2024-01-23 00:00:00-05:00,353.734352875954,353.7641733019752,346.9847133158483,348.6944885253906,3878400,0.0,0.0
2024-01-24 00:00:00-05:00,349.84760141920566,350.7720649774898,345.0065600517784,345.2053527832031,3474400,0.0,0.0
2024-01-25 00:00:00-05:00,350.49372549605056,350.78200983874626,346.18948220831163,348.88336181640625,3064200,0.0,0.0
2024-01-26 00:00:00-05:00,349.38040592481707,354.9272177918389,348.9330691762535,353.1876220703125,3177700,0.0,0.0
2024-01-29 00:00:00-05:00,353.03851783094296,354.25126576874675,350.9112565646496,353.58526611328125,2732000,0.0,0.0
2024-01-30 00:00:00-05:00,352.3923805018061,356.7960354090673,351.93512384774266,354.9769287109375,2336500,0.0,0.0
2024-01-31 00:00:00-05:00,355.79207494886674,356.8457705139764,350.2551829366398,350.8615417480469,3377900,0.0,0.0
2024-02-01 00:00:00-05:00,351.2989024803889,357.99885135913655,350.22533682084446,357.92926025390625,2439100,0.0,0.0
2024-02-02 00:00:00-05:00,352.07428562399565,357.41235449797307,347.9390144403659,355.1061706542969,3697600,0.0,0.0
2024-02-05 00:00:00-05:00,351.5573831176489,353.95305854597524,348.67463060181944,353.0285949707031,2653800,0.0,0.0
2024-02-06 00:00:00-05:00,352.7403180061333,355.8715842584978,352.1935697169001,354.1319885253906,2045300,0.0,0.0
2024-02-07 00:00:00-05:00,356.3487297313461,361.56751675922567,355.5932384730784,360.53369140625,3272200,0.0,0.0
2024-02-08 00:00:00-05:00,360.70265338412884,363.47607433365204,359.4998557595962,361.55755615234375,2521900,0.0,0.0
2024-02-09 00:00:00-05:00,361.96512074705,362.2633250044539,358.65490180916555,360.9909362792969,2389900,0.0,0.0
2024-02-12 00:00:00-05:00,362.05458457858117,366.52783048804,361.8855819407665,363.27728271484375,3119700,0.0,0.0
2024-02-13 00:00:00-05:00,356.3387927731535,357.2930767997392,351.77608529886714,355.4640197753906,3106500,0.0,0.0
2024-02-14 00:00:00-05:00,355.0465241903187,356.84576073821466,351.87548732720006,356.1002197265625,2998900,0.0,0.0
2024-02-15 00:00:00-05:00,356.7662260893311,359.4899565984008,354.72842608692264,358.9332580566406,2662800,0.0,0.0
2024-02-16 00:00:00-05:00,358.5356246117319,361.8259430830437,357.01472220757915,360.1957092285156,3899100,0.0,0.0
2024-02-20 00:00:00-05:00,353.19755179763473,363.0784573485354,352.45201081745296,360.4143981933594,4830000,0.0,0.0
2024-02-21 00:00:00-05:00,358.44618673376533,362.9393031332314,356.815952772811,361.96514892578125,3278900,0.0,0.0
2024-02-22 00:00:00-05:00,365.2554559783135,370.74262691993005,364.9671716254689,369.13226318359375,3387500,0.0,0.0
2024-02-23 00:00:00-05:00,369.86784738015996,372.02495935679747,368.04874068631733,369.7485656738281,3398200,0.0,0.0
2024-02-26 00:00:00-05:00,371.289364587655,372.65121461375713,368.5159436009237,369.3907165527344,2461000,0.0,0.0
2024-02-27 00:00:00-05:00,370.44442640581985,373.5657423743944,368.40659607868736,373.3271789550781,2802900,0.0,0.0
2024-02-28 00:00:00-05:00,373.32715983019904,377.58171249485633,372.8301325079907,375.3649597167969,2282500,0.0,0.0
2024-02-29 00:00:00-05:00,376.537980987807,379.51019477546635,375.90177143082576,378.3471374511719,4382800,0.0,0.0
2024-03-01 00:00:00-05:00,378.0986267861152,382.8104666385504,377.5717790146146,382.1643371582031,2750400,0.0,0.0
2024-03-04 00:00:00-05:00,380.62353872157234,382.2438527370311,377.8501176132955,378.10858154296875,2619000,0.0,0.0
2024-03-05 00:00:00-05:00,377.84019638982204,378.71496937694826,374.77849093488015,376.20001220703125,3011600,0.0,0.0
2024-03-06 00:00:00-05:00,378.5299987792969,379.82000732421875,375.8900146484375,377.44000244140625,2496300,2.25,0.0
2024-03-07 00:00:00-05:00,377.8699951171875,380.29998779296875,375.5799865722656,376.54998779296875,2368500,0.0,0.0
2024-03-08 00:00:00-05:00,375.0,376.6199951171875,372.1000061035156,373.3500061035156,2162400,0.0,0.0
2024-03-11 00:00:00-04:00,371.55999755859375,372.9800109863281,368.8699951171875,371.5199890136719,2833700,0.0,0.0
2024-03-12 00:00:00-04:00,372.510009765625,375.8999938964844,372.4100036621094,374.5400085449219,2843800,0.0,0.0
2024-03-13 00:00:00-04:00,376.0299987792969,382.7099914550781,375.7799987792969,378.989990234375,3761200,0.0,0.0
2024-03-14 00:00:00-04:00,378.0,380.20001220703125,372.1700134277344,375.2699890136719,3877500,0.0,0.0
2024-03-15 00:00:00-04:00,374.1199951171875,378.4200134277344,372.5400085449219,373.2300109863281,9234500,0.0,0.0
2024-03-18 00:00:00-04:00,376.489990234375,377.6000061035156,371.1400146484375,371.9100036621094,3455600,0.0,0.0
2024-03-19 00:00:00-04:00,374.8900146484375,379.4599914550781,373.1300048828125,379.4100036621094,3493800,0.0,0.0
2024-03-20 00:00:00-04:00,379.4200134277344,384.8800048828125,376.2300109863281,384.4100036621094,2750400,0.0,0.0
2024-03-21 00:00:00-04:00,388.4100036621094,396.8699951171875,388.2900085449219,395.20001220703125,4212200,0.0,0.0
2024-03-22 00:00:00-04:00,394.69000244140625,396.4200134277344,390.0899963378906,390.2799987792969,2910900,0.0,0.0
2024-03-25 00:00:00-04:00,389.1000061035156,389.8599853515625,382.8900146484375,383.510009765625,2683900,0.0,0.0
2024-03-26 00:00:00-04:00,382.4100036621094,384.260009765625,379.3999938964844,379.92999267578125,2720200,0.0,0.0
2024-03-27 00:00:00-04:00,380.8500061035156,386.32000732421875,380.739990234375,385.8900146484375,2536500,0.0,0.0
2024-03-28 00:00:00-04:00,387.1300048828125,387.6099853515625,379.7200012207031,383.6000061035156,4108200,0.0,0.0
2024-04-01 00:00:00-04:00,381.4700012207031,383.1400146484375,367.8399963378906,368.0299987792969,4333200,0.0,0.0
2024-04-02 00:00:00-04:00,364.5,366.8599853515625,362.9599914550781,363.0,4650500,0.0,0.0
2024-04-03 00:00:00-04:00,362.0,362.3999938964844,359.0,359.8999938964844,4723000,0.0,0.0
2024-04-04 00:00:00-04:00,362.6099853515625,365.0,356.9100036621094,357.67999267578125,4381600,0.0,0.0
2024-04-05 00:00:00-04:00,357.67999267578125,359.3299865722656,356.0199890136719,357.8699951171875,3243400,0.0,0.0
2024-04-08 00:00:00-04:00,358.07000732421875,362.57000732421875,357.260009765625,362.04998779296875,4339600,0.0,0.0
2024-04-09 00:00:00-04:00,363.6300048828125,364.45001220703125,358.7300109863281,361.4200134277344,3022600,0.0,0.0
2024-04-10 00:00:00-04:00,351.8699951171875,353.989990234375,348.75,350.55999755859375,4805200,0.0,0.0
2024-04-11 00:00:00-04:00,351.0400085449219,351.9100036621094,345.7900085449219,347.3699951171875,4104700,0.0,0.0
2024-04-12 00:00:00-04:00,346.1199951171875,346.1199951171875,341.510009765625,342.8699951171875,3546900,0.0,0.0
2024-04-15 00:00:00-04:00,345.9200134277344,346.0799865722656,337.19000244140625,337.92999267578125,4209200,0.0,0.0
2024-04-16 00:00:00-04:00,336.82000732421875,338.1099853515625,332.9599914550781,334.8299865722656,4525500,0.0,0.0
2024-04-17 00:00:00-04:00,336.7799987792969,337.25,331.94000244140625,332.8299865722656,4273800,0.0,0.0
2024-04-18 00:00:00-04:00,335.6499938964844,336.95001220703125,331.3299865722656,332.8900146484375,3717300,0.0,0.0
2024-04-19 00:00:00-04:00,334.7099914550781,335.8699951171875,332.5799865722656,335.3599853515625,3076100,0.0,0.0
2024-04-22 00:00:00-04:00,338.2200012207031,339.45001220703125,333.7099914550781,336.1099853515625,3112800,0.0,0.0
2024-04-23 00:00:00-04:00,338.0,340.19000244140625,336.2900085449219,339.0,3697400,0.0,0.0
2024-04-24 00:00:00-04:00,337.07000732421875,337.54998779296875,331.82000732421875,333.010009765625,4029200,0.0,0.0
2024-04-25 00:00:00-04:00,329.7200012207031,332.9100036621094,326.8999938964844,331.9800109863281,3787800,0.0,0.0
2024-04-26 00:00:00-04:00,331.0,335.8299865722656,330.989990234375,335.0899963378906,2465300,0.0,0.0
2024-04-29 00:00:00-04:00,335.0,337.3399963378906,334.1499938964844,336.79998779296875,2427400,0.0,0.0
2024-04-30 00:00:00-04:00,335.7200012207031,337.44000244140625,332.8599853515625,334.2200012207031,3089900,0.0,0.0
2024-05-01 00:00:00-04:00,333.010009765625,335.3900146484375,329.42999267578125,331.9700012207031,3267500,0.0,0.0
2024-05-02 00:00:00-04:00,335.5,336.0,330.9800109863281,335.5299987792969,3213600,0.0,0.0
2024-05-03 00:00:00-04:00,341.2799987792969,346.8800048828125,340.3699951171875,342.8500061035156,4165100,0.0,0.0
2024-05-06 00:00:00-04:00,346.0,346.3800048828125,340.44000244140625,342.2900085449219,3366100,0.0,0.0
2024-05-07 00:00:00-04:00,343.6000061035156,345.5400085449219,340.3800048828125,340.69000244140625,2930700,0.0,0.0
2024-05-08 00:00:00-04:00,338.7799987792969,340.44000244140625,337.6300048828125,338.8299865722656,3123200,0.0,0.0
2024-05-09 00:00:00-04:00,339.25,348.010009765625,338.8800048828125,347.44000244140625,3801400,0.0,0.0
2024-05-10 00:00:00-04:00,347.4599914550781,349.80999755859375,344.70001220703125,346.42999267578125,3413700,0.0,0.0
2024-05-13 00:00:00-04:00,348.05999755859375,348.7900085449219,340.3999938964844,340.9599914550781,4055600,0.0,0.0
2024-05-14 00:00:00-04:00,335.04998779296875,344.25,333.0,340.5,5854300,0.0,0.0
2024-05-15 00:00:00-04:00,345.17999267578125,350.44000244140625,344.69000244140625,348.6700134277344,4151100,0.0,0.0
2024-05-16 00:00:00-04:00,348.0,348.25,342.6700134277344,342.7300109863281,3101600,0.0,0.0
2024-05-17 00:00:00-04:00,344.760009765625,344.92999267578125,340.5899963378906,344.2099914550781,2739000,0.0,0.0
2024-05-20 00:00:00-04:00,341.1300048828125,342.54998779296875,337.5400085449219,337.82000732421875,3236100,0.0,0.0
