Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23 00:00:00-04:00,159.01905629684842,159.02893063626266,155.51708268748965,156.36544799804688,2777200,0.0,0.0
2023-08-24 00:00:00-04:00,154.29388053304092,154.4911716558371,150.54528899052215,150.9102783203125,4520500,0.0,0.0
2023-08-25 00:00:00-04:00,151.91648741839063,154.0571270257316,151.58109099379675,152.8832244873047,2237400,0.0,0.0
2023-08-28 00:00:00-04:00,152.87336208656816,154.60954506001167,152.78458333816238,154.45172119140625,1965100,0.0,0.0
2023-08-29 00:00:00-04:00,154.75752591683334,155.34939929656707,152.4491730735927,152.89309692382812,2668800,0.0,0.0
2023-08-30 00:00:00-04:00,153.55403609638205,155.66508283795616,152.29135477725447,155.5269775390625,4050200,0.0,0.0
2023-08-31 00:00:00-04:00,126.87984080837252,137.23778186780183,126.74173552967399,136.6261749267578,19302000,0.0,0.0
2023-09-01 00:00:00-04:00,134.70258841289163,134.74204062117306,126.84041506914086,128.50755310058594,10691900,0.0,0.0
2023-09-05 00:00:00-04:00,128.50753298290763,132.14761201026565,125.4396087263326,125.49879455566406,8064000,0.0,0.0
2023-09-06 00:00:00-04:00,124.67015738539286,127.19552735398011,123.95003802931733,124.74907684326172,5544000,0.0,0.0
2023-09-07 00:00:00-04:00,124.91677588976833,126.011758915025,121.64169362784195,122.04615020751953,5284200,0.0,0.0
2023-09-08 00:00:00-04:00,121.94751311317009,125.55799203468091,121.94751311317009,125.47907257080078,3830300,0.0,0.0
2023-09-11 00:00:00-04:00,125.29164022401045,126.9686448562281,123.75274088164707,124.92664337158203,3408600,0.0,0.0
2023-09-12 00:00:00-04:00,124.9069201963103,125.36069580591597,122.19412582662983,122.21385192871094,2764700,0.0,0.0
2023-09-13 00:00:00-04:00,122.67750072162113,122.89452548665092,117.50839619798886,118.3764877319336,6286700,0.0,0.0
2023-09-14 00:00:00-04:00,118.11999540286807,118.96836077745881,115.54530636331289,116.19638061523438,7703500,0.0,0.0
2023-09-15 00:00:00-04:00,115.27895720193234,115.74259959730549,113.78938445909326,114.11492156982422,6513200,0.0,0.0
2023-09-18 00:00:00-04:00,114.43059882488801,114.6574903926953,111.3824080377196,112.12226104736328,6052100,0.0,0.0
2023-09-19 00:00:00-04:00,112.00387857908805,113.58223011490945,110.64255179059968,113.54277038574219,6695500,0.0,0.0
2023-09-20 00:00:00-04:00,112.3688759384825,115.07180342621149,110.48471337461974,114.09519958496094,6107300,0.0,0.0
2023-09-21 00:00:00-04:00,113.83871847131606,114.32208699928523,108.26515759989095,108.2750244140625,4403900,0.0,0.0
2023-09-22 00:00:00-04:00,108.12705405145653,109.09379112299892,106.26262503016486,106.67694091796875,4580200,0.0,0.0
2023-09-25 00:00:00-04:00,106.43031923406296,107.63381464716831,105.55236094604491,106.40072631835938,2987500,0.0,0.0
2023-09-26 00:00:00-04:00,106.40073386909434,106.65721836701672,103.96414995426773,104.36860656738281,4001300,0.0,0.0
2023-09-27 00:00:00-04:00,104.61521617286465,105.28601652059173,102.09971298734459,102.9283447265625,5405200,0.0,0.0
2023-09-28 00:00:00-04:00,103.34267213468436,104.82237817745865,101.87282538001655,103.94441986083984,4432700,0.0,0.0
2023-09-29 00:00:00-04:00,104.58562380666777,106.05547061776099,103.96414995426773,104.36860656738281,3733800,0.0,0.0
2023-10-02 00:00:00-04:00,103.79644330533102,104.11211361322121,101.08364900977749,102.37592315673828,4503500,0.0,0.0
2023-10-03 00:00:00-04:00,102.16877047837819,104.7927861627123,101.60648247833149,104.16143798828125,4011900,0.0,0.0
2023-10-04 00:00:00-04:00,104.56589136677293,105.80884652242366,103.33280302518364,105.58195495605469,3323200,0.0,0.0
2023-10-05 00:00:00-04:00,105.35506587552017,106.42044843179167,104.8815566634867,104.94074249267578,3440300,0.0,0.0
2023-10-06 00:00:00-04:00,104.40507889031053,104.59355603885564,101.9449843902736,102.83776092529297,5606700,0.59,0.0
2023-10-09 00:00:00-04:00,102.3417810138267,103.95870071654002,101.16133911579485,101.1811752319336,3594200,0.0,0.0
2023-10-10 00:00:00-04:00,101.96482988837765,104.55387810194624,101.35972620210161,104.51419830322266,3756300,0.0,0.0
2023-10-11 00:00:00-04:00,105.307781045759,105.32761716140563,101.28036843618393,102.82785034179688,3948600,0.0,0.0
2023-10-12 00:00:00-04:00,103.35359799512534,103.42303575449878,100.2784777619209,101.01254272460938,4063300,0.0,0.0
2023-10-13 00:00:00-04:00,110.20812330397457,111.4778466634267,107.86706802192914,110.26764678955078,12831900,0.0,0.0
2023-10-16 00:00:00-04:00,110.346997384541,114.41408233229983,109.67245591260918,112.65829467773438,5816600,0.0,0.0
2023-10-17 00:00:00-04:00,112.7078985046518,117.489204817488,112.7078985046518,116.38811492919922,6353500,0.0,0.0
2023-10-18 00:00:00-04:00,116.15995494844869,116.72537885736567,114.46368322169772,115.088623046875,4932100,0.0,0.0
2023-10-19 00:00:00-04:00,114.92991432546226,116.30875525350613,114.08673936177438,114.58272552490234,3674800,0.0,0.0
2023-10-20 00:00:00-04:00,114.76127977459691,115.76316636569202,113.77922173170828,114.29505157470703,3355000,0.0,0.0
2023-10-23 00:00:00-04:00,114.07682166755929,116.85434730933318,113.58083548639598,115.73341369628906,3675200,0.0,0.0
2023-10-24 00:00:00-04:00,115.86236896048757,116.06076039544276,113.51139185871322,115.60445404052734,3658900,0.0,0.0
2023-10-25 00:00:00-04:00,115.52509415431979,118.64980844011897,114.80095860718629,118.51093292236328,2795600,0.0,0.0
2023-10-26 00:00:00-04:00,118.07446075845156,121.5662074660098,117.71735012772066,119.96913146972656,4052900,0.0,0.0
2023-10-27 00:00:00-04:00,119.25491344185517,120.37583943817505,117.50904004073679,118.36213684082031,2915600,0.0,0.0
2023-10-30 00:00:00-04:00,118.19349460960957,119.2449827684296,116.95352930226609,118.96723175048828,2547000,0.0,0.0
2023-10-31 00:00:00-04:00,119.0366812749318,119.800496649794,117.9951072865168,118.08438873291016,2265300,0.0,0.0
2023-11-01 00:00:00-04:00,118.1935070866414,118.85812674518228,115.14815227305054,115.4259033203125,3048300,0.0,0.0
2023-11-02 00:00:00-04:00,116.25914773400733,117.84630943031766,115.30685525710986,116.4873046875,2613200,0.0,0.0
2023-11-03 00:00:00-04:00,117.54871849011695,119.5227412638231,117.062654178311,118.28277587890625,2029200,0.0,0.0
2023-11-06 00:00:00-05:00,118.57045050897698,120.70319251618767,118.40181703049126,118.6101303100586,1770900,0.0,0.0
2023-11-07 00:00:00-05:00,118.44148995506858,121.22892959792162,118.23317668759553,119.99888610839844,1721600,0.0,0.0
2023-11-08 00:00:00-05:00,119.7112144666529,119.99888733462133,118.10421665639245,118.50100708007812,1637400,0.0,0.0
2023-11-09 00:00:00-05:00,118.8184439029734,119.20531250435417,116.79481945136341,117.052734375,1950800,0.0,0.0
2023-11-10 00:00:00-05:00,117.76695466448227,117.76695466448227,115.72349411362819,116.99321746826172,1729000,0.0,0.0
2023-11-13 00:00:00-05:00,116.55674939827286,117.0130557643351,115.38622173988767,116.4476318359375,1638400,0.0,0.0
2023-11-14 00:00:00-05:00,117.30072626074909,121.49677248361351,117.30072626074909,120.35600280761719,2965500,0.0,0.0
2023-11-15 00:00:00-05:00,122.5879378768299,127.09148543044239,121.92331825637916,122.00267028808594,3270700,0.0,0.0
2023-11-16 00:00:00-05:00,119.56242376185816,119.64178336463887,116.78490577786755,116.8642578125,3738600,0.0,0.0
2023-11-17 00:00:00-05:00,117.70743490736983,120.62382827735738,116.68569709712627,120.13776397705078,3029400,0.0,0.0
2023-11-20 00:00:00-05:00,119.93937995507488,121.33805702711877,119.42355009713154,120.8023910522461,2248800,0.0,0.0
2023-11-21 00:00:00-05:00,120.84206953732907,122.40938764285957,120.05841048456382,122.3002700805664,1630100,0.0,0.0
2023-11-22 00:00:00-05:00,123.00456725820673,123.99653957480518,121.56621042639826,123.96678161621094,1802600,0.0,0.0
2023-11-24 00:00:00-05:00,123.70886386311825,125.16706434604346,123.35175323186522,124.47268676757812,1042600,0.0,0.0
2023-11-27 00:00:00-05:00,124.43300269030514,125.51424882076915,123.75846125091965,124.67107391357422,2098000,0.0,0.0
2023-11-28 00:00:00-05:00,124.66115226330619,127.26011474434122,124.08580653538709,126.4764633178711,2739200,0.0,0.0
2023-11-29 00:00:00-05:00,126.59551070200983,129.7003813513168,126.59551070200983,127.84539794921875,3115000,0.0,0.0
2023-11-30 00:00:00-05:00,128.2520870165697,130.39475073390687,127.398990266313,130.06739807128906,5372400,0.0,0.0
2023-12-01 00:00:00-05:00,129.6210165687347,133.72778122014574,129.2440622570988,133.60874938964844,2859700,0.0,0.0
2023-12-04 00:00:00-05:00,133.38060995873454,135.47367224022682,133.04332785332244,133.7476348876953,2761100,0.0,0.0
2023-12-05 00:00:00-05:00,134.0848928174673,134.23369774296071,131.87279884572098,132.31918334960938,2231500,0.0,0.0
2023-12-06 00:00:00-05:00,132.71596368770858,134.13449190836317,130.86098038160978,132.8449249267578,4109700,0.0,0.0
2023-12-07 00:00:00-05:00,138.07263447520566,138.66780880625916,129.6904711050858,131.23794555664062,8273900,0.0,0.0
2023-12-08 00:00:00-05:00,131.94222807565137,134.04521961088875,124.77027269887014,126.19871520996094,6686500,0.0,0.0
2023-12-11 00:00:00-05:00,127.11132309118973,129.05559535476053,122.67720593738001,124.8000259399414,3828800,0.0,0.0
2023-12-12 00:00:00-05:00,124.65124435816485,124.65124435816485,121.6554837377731,123.0343246459961,2603100,0.0,0.0
2023-12-13 00:00:00-05:00,122.61770107052065,129.32342861347607,121.51661117200005,129.29367065429688,3857000,0.0,0.0
2023-12-14 00:00:00-05:00,130.91058660707145,132.18030994952906,127.47835576379627,129.9682159423828,4581500,0.0,0.0
2023-12-15 00:00:00-05:00,129.93845565473384,129.93845565473384,128.3116217053548,128.93655395507812,7369900,0.0,0.0
2023-12-18 00:00:00-05:00,129.45238690275997,129.45238690275997,124.89923761682228,125.06787109375,3494100,0.0,0.0
2023-12-19 00:00:00-05:00,125.53409699003888,129.0159142972691,125.33569799010182,128.9762420654297,3063700,0.0,0.0
2023-12-20 00:00:00-05:00,128.35128739503966,130.03763717403177,127.22043964806421,127.8751449584961,2668600,0.0,0.0
2023-12-21 00:00:00-05:00,129.0655285004521,130.01782865653553,127.54781195192658,129.04568481445312,1678600,0.0,0.0
2023-12-22 00:00:00-05:00,129.31351154518708,131.8529582489222,129.31351154518708,131.14866638183594,1969900,0.0,0.0
2023-12-26 00:00:00-05:00,131.10898177465472,132.77550316927034,130.3352445638214,131.99183654785156,2099500,0.0,0.0
2023-12-27 00:00:00-05:00,132.05133768918114,133.86664867647264,131.6347111712233,133.36074829101562,2003100,0.0,0.0
2023-12-28 00:00:00-05:00,133.38059167888986,135.3446924410059,133.16235657906643,134.4618377685547,1679100,0.0,0.0
2023-12-29 00:00:00-05:00,133.97577260291598,135.5133326514125,133.72777953497447,134.85862731933594,1778500,0.0,0.0
2024-01-02 00:00:00-05:00,135.6720659513462,140.52281025908775,135.05703278623469,139.30267333984375,3386600,0.0,0.0
2024-01-03 00:00:00-05:00,138.97532278946287,139.3225040064522,129.83925141051458,130.2261199951172,3785300,0.0,0.0
2024-01-04 00:00:00-05:00,132.29935113944168,135.42407321024777,130.9998697467647,133.67819213867188,2650700,0.0,0.0
2024-01-05 00:00:00-05:00,133.39051318061266,136.2870704105244,132.73580784566323,134.67015075683594,1974000,0.0,0.0
2024-01-08 00:00:00-05:00,132.95652166064374,135.4970952368068,132.03992548773735,133.7236785888672,1755200,0.59,0.0
2024-01-09 00:00:00-05:00,133.22552126973608,136.60298486281954,132.20928884634804,136.18453979492188,1915100,0.0,0.0
2024-01-10 00:00:00-05:00,135.41737724246946,136.83212437547536,133.41481552929778,133.5642547607422,2370100,0.0,0.0
2024-01-11 00:00:00-05:00,133.45466903748218,134.26167134107362,132.229221658042,133.36500549316406,1547200,0.0,0.0
2024-01-12 00:00:00-05:00,133.01629407132313,134.51074729067943,132.5380732977911,134.14212036132812,1873800,0.0,0.0
2024-01-16 00:00:00-05:00,135.76609246224515,138.40628696649668,134.60042082061165,137.31036376953125,2808300,0.0,0.0
2024-01-17 00:00:00-05:00,136.49338952697087,139.3428141792051,135.79598108810876,136.65280151367188,2232500,0.0,0.0
2024-01-18 00:00:00-05:00,135.5269822383651,136.50335410303992,134.0624168401705,135.4871368408203,2213400,0.0,0.0
2024-01-19 00:00:00-05:00,135.29782715702206,135.52697238155915,130.70487390402846,131.73106384277344,3371600,0.0,0.0
2024-01-22 00:00:00-05:00,131.87054704519807,134.84949580791704,131.4222141390351,134.3214569091797,2958900,0.0,0.0
2024-01-23 00:00:00-05:00,134.94911879358762,135.55686369344133,131.97018519136302,133.5244140625,1851100,0.0,0.0
2024-01-24 00:00:00-05:00,133.72367371378328,133.72367371378328,129.9775831607742,130.18679809570312,2098600,0.0,0.0
2024-01-25 00:00:00-05:00,131.6015389370947,132.93658008423333,128.28385116527338,132.3886260986328,2097700,0.0,0.0
2024-01-26 00:00:00-05:00,133.34506966279815,133.8033753186883,132.0100284948888,132.95651245117188,1384200,0.0,0.0
2024-01-29 00:00:00-05:00,132.5281123380561,133.5941477018623,131.58162836396474,133.1956329345703,2488600,0.0,0.0
2024-01-30 00:00:00-05:00,132.3786586621683,132.4484071081469,128.57279244477508,131.4321746826172,2799300,0.0,0.0
2024-01-31 00:00:00-05:00,132.34877624453895,133.34507841175594,131.39233467733482,131.58163452148438,1803700,0.0,0.0
2024-02-01 00:00:00-05:00,131.63142630573373,137.1708634533429,131.44212647763658,135.5170135498047,2259800,0.0,0.0
2024-02-02 00:00:00-05:00,134.85944944038704,136.09486948587403,133.83325951962823,135.656494140625,1797200,0.0,0.0
2024-02-05 00:00:00-05:00,134.6601985758644,135.22808288067185,132.86685171422312,133.71371459960938,2144500,0.0,0.0
2024-02-06 00:00:00-05:00,132.8967430803721,134.33142060767048,132.75726138757167,133.81333923339844,1462000,0.0,0.0
2024-02-07 00:00:00-05:00,134.91922750588722,135.9852780417108,134.19193123521902,134.78970336914062,1534600,0.0,0.0
2024-02-08 00:00:00-05:00,134.80963739269183,136.44357226100783,134.5804921618083,135.14837646484375,1441100,0.0,0.0
2024-02-09 00:00:00-05:00,134.50079182965862,135.41738799413994,133.64397136250102,134.71002197265625,1925100,0.0,0.0
2024-02-12 00:00:00-05:00,135.08859697117677,136.49338656910487,134.1919311695514,135.63656616210938,2435500,0.0,0.0
2024-02-13 00:00:00-05:00,134.47089373662666,134.7598146524688,129.88789806100093,131.28273010253906,2978300,0.0,0.0
2024-02-14 00:00:00-05:00,131.11337180915078,131.71114399044413,129.83810624622063,131.5118865966797,1879100,0.0,0.0
2024-02-15 00:00:00-05:00,132.15947265126854,134.9690519802529,132.1096697062122,134.54063415527344,1595600,0.0,0.0
2024-02-16 00:00:00-05:00,136.80223741982618,144.17488200047018,136.5730921959985,140.97674560546875,4852700,0.0,0.0
2024-02-20 00:00:00-05:00,142.3416734424167,144.84240139514614,141.55460148749583,141.9630889892578,2757100,0.0,0.0
2024-02-21 00:00:00-05:00,141.97305255022684,142.39149761767015,140.51844476137387,141.19593811035156,1571600,0.0,0.0
2024-02-22 00:00:00-05:00,139.48230349361228,141.77380152005168,138.41625287691895,140.94686889648438,1288000,0.0,0.0
2024-02-23 00:00:00-05:00,140.65792804733022,141.93320876562672,139.76126220725294,139.8808135986328,1260700,0.0,0.0
2024-02-26 00:00:00-05:00,139.5022264637366,139.67159599908157,137.17086795975757,138.27676391601562,1523500,0.0,0.0
2024-02-27 00:00:00-05:00,138.92437414408553,144.6730418027595,138.7749197002576,143.7664031982422,2310100,0.0,0.0
2024-02-28 00:00:00-05:00,143.457542574222,144.21472668534955,142.31178605599467,142.74020385742188,1346500,0.0,0.0
2024-02-29 00:00:00-05:00,143.00920028445023,145.99810665842594,142.79998535159575,144.7726593017578,1753300,0.0,0.0
2024-03-01 00:00:00-05:00,143.83613667845844,150.21247956642537,143.35791590262934,148.7080535888672,3662100,0.0,0.0
2024-03-04 00:00:00-05:00,148.5884911772002,149.38553587938827,146.9147109847322,147.89108276367188,2085500,0.0,0.0
2024-03-05 00:00:00-05:00,149.22613047548185,154.32719247052881,149.2161729271223,154.2773895263672,3787500,0.0,0.0
2024-03-06 00:00:00-05:00,155.61242605040135,156.0906467974956,153.02203453244425,155.42312622070312,2677500,0.0,0.0
2024-03-07 00:00:00-05:00,157.97365824470387,158.61129097940278,155.83161481470248,158.34228515625,2886300,0.0,0.0
2024-03-08 00:00:00-05:00,157.50540119385514,158.07330070909467,155.83162090078642,156.72828674316406,2103100,0.0,0.0
2024-03-11 00:00:00-04:00,157.4854790453906,159.21903495668246,156.3197922191836,158.74081420898438,1973700,0.0,0.0
2024-03-12 00:00:00-04:00,160.03601048538926,161.8193845475224,158.41203320476023,160.6238250732422,3110600,0.0,0.0
2024-03-13 00:00:00-04:00,154.40689219706138,158.1629552976419,154.22756511968504,157.58509826660156,5625000,0.0,0.0
2024-03-14 00:00:00-04:00,165.50570634369157,167.4485076751981,147.29330447241122,149.50509643554688,9422300,0.0,0.0
2024-03-15 00:00:00-04:00,149.2560213259434,152.80285451588423,149.2560213259434,151.3881072998047,4160300,0.0,0.0
2024-03-18 00:00:00-04:00,150.54125817553896,156.55891636175585,149.53498329304423,155.17405700683594,2744400,0.0,0.0
2024-03-19 00:00:00-04:00,155.92127967956742,155.92127967956742,152.58366154158327,153.45045471191406,1465800,0.0,0.0
2024-03-20 00:00:00-04:00,154.14786893189188,156.61869399228613,153.6696481594462,155.48291015625,1958400,0.0,0.0
2024-03-21 00:00:00-04:00,155.2338312667961,157.73455932366238,153.44048440591055,153.68955993652344,1806400,0.0,0.0
2024-03-22 00:00:00-04:00,153.44048839148533,153.839018372236,150.11284286462987,150.14273071289062,1583400,0.0,0.0
2024-03-25 00:00:00-04:00,150.95969638493597,151.90618032652415,149.64457033378017,150.22242736816406,2035900,0.0,0.0
2024-03-26 00:00:00-04:00,151.10913438202869,151.91613663302311,149.60472371674052,150.10287475585938,1599300,0.0,0.0
2024-03-27 00:00:00-04:00,150.7006518592487,153.77923693648947,150.7006518592487,153.63975524902344,1829500,0.0,0.0
2024-03-28 00:00:00-04:00,154.26742032441223,155.99103397919,153.07186079211593,155.48291015625,1807400,0.0,0.0
2024-04-01 00:00:00-04:00,155.65227400215863,159.33858875953288,155.65227400215863,156.7681427001953,1343900,0.0,0.0
2024-04-02 00:00:00-04:00,156.00098319031616,156.38954039760515,152.4342198812299,154.31723022460938,1736500,0.0,0.0
2024-04-03 00:00:00-04:00,154.05820698860222,158.90023606673427,153.09179268271424,158.59136962890625,2536000,0.0,0.0
2024-04-04 00:00:00-04:00,160.40464796320006,163.51310584158122,157.37589608200364,158.45188903808594,3276500,0.0,0.0
2024-04-05 00:00:00-04:00,158.66111303659076,161.39098632558157,157.864068297975,158.9600067138672,2614300,0.0,0.0
2024-04-08 00:00:00-04:00,157.83999633789062,159.52000427246094,155.97000122070312,156.74000549316406,2637700,0.59,0.0
2024-04-09 00:00:00-04:00,156.3300018310547,156.60000610351562,151.49000549316406,153.38999938964844,2645800,0.0,0.0
2024-04-10 00:00:00-04:00,151.52999877929688,154.89999389648438,150.50999450683594,154.6300048828125,1884700,0.0,0.0
2024-04-11 00:00:00-04:00,155.27999877929688,156.25,152.6199951171875,154.3699951171875,1791900,0.0,0.0
2024-04-12 00:00:00-04:00,153.6199951171875,153.82000732421875,147.4600067138672,147.77999877929688,2479200,0.0,0.0
2024-04-15 00:00:00-04:00,149.38999938964844,150.39999389648438,144.49000549316406,144.69000244140625,2066200,0.0,0.0
2024-04-16 00:00:00-04:00,144.8300018310547,145.58999633789062,143.02000427246094,144.99000549316406,2140600,0.0,0.0
2024-04-17 00:00:00-04:00,146.22999572753906,146.44000244140625,143.66000366210938,144.49000549316406,1864600,0.0,0.0
2024-04-18 00:00:00-04:00,144.75,146.22999572753906,143.32000732421875,145.67999267578125,1463900,0.0,0.0
2024-04-19 00:00:00-04:00,145.75999450683594,146.75999450683594,144.4600067138672,144.82000732421875,1517800,0.0,0.0
2024-04-22 00:00:00-04:00,144.63999938964844,144.7899932861328,142.5399932861328,142.85000610351562,2174600,0.0,0.0
2024-04-23 00:00:00-04:00,143.19000244140625,144.35000610351562,142.2100067138672,142.72999572753906,1431000,0.0,0.0
2024-04-24 00:00:00-04:00,141.2899932861328,143.49000549316406,140.6300048828125,143.16000366210938,1322900,0.0,0.0
2024-04-25 00:00:00-04:00,142.25,143.4499969482422,141.38999938964844,142.64999389648438,1387900,0.0,0.0
2024-04-26 00:00:00-04:00,142.35000610351562,144.4499969482422,141.6199951171875,142.07000732421875,1378600,0.0,0.0
2024-04-29 00:00:00-04:00,141.2100067138672,141.49000549316406,138.9600067138672,141.14999389648438,2381700,0.0,0.0
2024-04-30 00:00:00-04:00,140.44000244140625,141.16000366210938,139.07000732421875,139.19000244140625,1753200,0.0,0.0
2024-05-01 00:00:00-04:00,138.7899932861328,140.0,135.4199981689453,137.5800018310547,2612500,0.0,0.0
2024-05-02 00:00:00-04:00,138.14999389648438,138.57000732421875,136.1300048828125,137.14999389648438,1638900,0.0,0.0
2024-05-03 00:00:00-04:00,136.75,138.67999267578125,135.97000122070312,137.49000549316406,2268800,0.0,0.0
2024-05-06 00:00:00-04:00,138.08999633789062,138.7100067138672,134.67999267578125,136.13999938964844,2481300,0.0,0.0
2024-05-07 00:00:00-04:00,137.77000427246094,141.08999633789062,137.3000030517578,139.89999389648438,2594400,0.0,0.0
2024-05-08 00:00:00-04:00,138.47000122070312,139.97000122070312,137.05999755859375,137.52000427246094,1700400,0.0,0.0
2024-05-09 00:00:00-04:00,137.24000549316406,140.88999938964844,136.5,140.86000061035156,1920700,0.0,0.0
2024-05-10 00:00:00-04:00,140.94000244140625,141.32000732421875,139.83999633789062,140.9499969482422,1339200,0.0,0.0
2024-05-13 00:00:00-04:00,141.83999633789062,143.66000366210938,137.5800018310547,137.92999267578125,1760100,0.0,0.0
2024-05-14 00:00:00-04:00,139.77999877929688,140.4600067138672,138.3000030517578,140.30999755859375,1905600,0.0,0.0
2024-05-15 00:00:00-04:00,140.57000732421875,142.8800048828125,140.25,141.05999755859375,2012500,0.0,0.0
2024-05-16 00:00:00-04:00,145.27999877929688,147.8699951171875,144.8300018310547,146.58999633789062,3270100,0.0,0.0
2024-05-17 00:00:00-04:00,145.3699951171875,145.3699951171875,141.1999969482422,142.1300048828125,2744000,0.0,0.0
2024-05-20 00:00:00-04:00,141.3800048828125,141.4499969482422,137.6999969482422,137.8300018310547,1845100,0.0,0.0
