Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23 00:00:00-04:00,106.47796600749493,108.9646718352841,103.88356763630965,108.81781768798828,7025900,0.0,0.0
2023-08-24 00:00:00-04:00,108.27935102016919,112.00941336040853,108.27935102016919,111.1674575805664,3633400,0.0,0.0
2023-08-25 00:00:00-04:00,111.84297947629756,113.96745355285162,109.26816562530718,109.326904296875,3431100,0.0,0.0
2023-08-28 00:00:00-04:00,110.42340585662589,113.93807576907311,110.13948983096638,113.71290588378906,2626700,0.0,0.0
2023-08-29 00:00:00-04:00,113.8597588947191,114.7702456336765,111.03039840394754,112.94927215576172,2009500,0.0,0.0
2023-08-30 00:00:00-04:00,112.97864436029208,114.43737864558291,111.784241568174,112.37165069580078,1552100,0.0,0.0
2023-08-31 00:00:00-04:00,113.22340100304727,116.30730832011713,112.9492772360744,113.89891815185547,2051200,0.0,0.0
2023-09-01 00:00:00-04:00,114.05555756837745,115.02478296188592,113.05696284011296,114.21220397949219,1567400,0.0,0.0
2023-09-05 00:00:00-04:00,113.33108723658003,113.72269579728822,109.6304016499772,109.68914031982422,1868600,0.0,0.0
2023-09-06 00:00:00-04:00,109.23880038959076,110.17865651651287,108.29894426266864,109.45418548583984,1970000,0.0,0.0
2023-09-07 00:00:00-04:00,109.47375368903919,109.47375368903919,107.02620955588296,108.72969818115234,2103100,0.0,0.0
2023-09-08 00:00:00-04:00,108.2108281824069,110.20802524202932,107.8681734717808,109.06257629394531,1299000,0.0,0.0
2023-09-11 00:00:00-04:00,109.9828431078363,111.59822378136427,108.39683923906995,108.46537017822266,1281800,0.0,0.0
2023-09-12 00:00:00-04:00,108.48494321055568,109.64018433424349,108.18145012978316,108.29893493652344,1309500,0.0,0.0
2023-09-13 00:00:00-04:00,109.07236005538934,110.3157091853453,108.11291947115654,108.55347442626953,1266800,0.0,0.0
2023-09-14 00:00:00-04:00,108.87949871579346,113.196744994598,108.59299881041248,112.76205444335938,1701900,1.0,0.0
2023-09-15 00:00:00-04:00,112.16930342429653,112.7126590955629,110.87512064774086,111.5567855834961,3578500,0.0,0.0
2023-09-18 00:00:00-04:00,111.48762961455594,111.54691039669014,108.52384677568982,109.04744720458984,1839400,0.0,0.0
2023-09-19 00:00:00-04:00,109.07708745228801,111.66545288153492,108.93877065712857,111.26040649414062,1542600,0.0,0.0
2023-09-20 00:00:00-04:00,111.35919810920124,112.08038102227384,110.30211589927993,110.52933502197266,1325800,0.0,0.0
2023-09-21 00:00:00-04:00,110.10452541479164,111.01342451374906,109.19563385312347,109.41297912597656,1516900,0.0,0.0
2023-09-22 00:00:00-04:00,110.0748919317206,110.47006448114823,109.29442821935564,109.33394622802734,1384900,0.0,0.0
2023-09-25 00:00:00-04:00,108.67203929841388,109.17588450014763,105.98487493888675,106.12318420410156,1988800,0.0,0.0
2023-09-26 00:00:00-04:00,105.70825507829788,108.35590139483467,104.72032746074369,104.95742797851562,1335700,0.0,0.0
2023-09-27 00:00:00-04:00,104.72031900481487,106.36028233543048,104.20660000157575,104.90802764892578,1051100,0.0,0.0
2023-09-28 00:00:00-04:00,104.11768211382869,105.37235430178849,103.36685507820725,105.30319213867188,1696200,0.0,0.0
2023-09-29 00:00:00-04:00,107.97060798729026,108.6325176683718,106.2614899279671,107.26918029785156,1883100,0.0,0.0
2023-10-02 00:00:00-04:00,107.24941156302215,107.64458408733682,104.92778334644584,105.0167007446289,1437600,0.0,0.0
2023-10-03 00:00:00-04:00,103.73239719643546,104.66105154517423,102.22086918611083,102.9618148803711,1493700,0.0,0.0
2023-10-04 00:00:00-04:00,103.43601944361815,104.0189006624408,102.34930056230446,103.32734680175781,977900,0.0,0.0
2023-10-05 00:00:00-04:00,102.94205436899753,103.3668635445302,100.3833254665094,100.9859619140625,1228900,0.0,0.0
2023-10-06 00:00:00-04:00,101.79605907660032,103.10012318492247,100.56114959761005,102.2406234741211,1113400,0.0,0.0
2023-10-09 00:00:00-04:00,101.78617727222323,102.65555836572639,100.71921367780894,102.63579559326172,1274200,0.0,0.0
2023-10-10 00:00:00-04:00,103.87071049138781,105.79716635638466,103.39650944952227,105.61934661865234,1927800,0.0,0.0
2023-10-11 00:00:00-04:00,105.6094593951437,107.5062785323529,104.97718634940729,107.3976058959961,1525900,0.0,0.0
2023-10-12 00:00:00-04:00,107.5161658889949,107.5161658889949,103.17916419195603,104.27576446533203,1170600,0.0,0.0
2023-10-13 00:00:00-04:00,104.78947411696794,106.90363845464196,103.9398558275525,106.02438354492188,1353300,0.0,0.0
2023-10-16 00:00:00-04:00,107.06172034221782,110.03537709182646,106.07379270884333,109.08696746826172,1218400,0.0,0.0
2023-10-17 00:00:00-04:00,108.8004618089331,111.40859002043304,108.8004618089331,110.02549743652344,1290400,0.0,0.0
2023-10-18 00:00:00-04:00,109.65996099699905,109.95634228487961,107.98048713178054,108.7411880493164,687200,0.0,0.0
2023-10-19 00:00:00-04:00,108.44480851008701,109.95634405790399,107.12098915406314,107.49639892578125,900600,0.0,0.0
2023-10-20 00:00:00-04:00,107.51616304525899,108.27686398458955,106.4195628008874,107.99036407470703,642100,0.0,0.0
2023-10-23 00:00:00-04:00,106.50846861610135,107.07158702795715,104.65116750304642,104.66104888916016,1165100,0.0,0.0
2023-10-24 00:00:00-04:00,105.38223405924536,106.95304284439403,104.61165174616045,105.5403060913086,696900,0.0,0.0
2023-10-25 00:00:00-04:00,105.8070490093937,106.87401267229468,104.73021149691586,105.94535827636719,783300,0.0,0.0
2023-10-26 00:00:00-04:00,106.01450150372705,106.80484654764763,101.8059356261234,103.06060028076172,1238300,0.0,0.0
2023-10-27 00:00:00-04:00,103.15939310950515,103.9102201590193,99.76092745800398,99.8004379272461,1246100,0.0,0.0
2023-10-30 00:00:00-04:00,101.3712556898199,104.32515722141797,101.01560113662465,103.98926544189453,1120800,0.0,0.0
2023-10-31 00:00:00-04:00,103.88058650262484,106.09354217049267,103.8608237301508,105.65885162353516,1252400,0.0,0.0
2023-11-01 00:00:00-04:00,105.4415143628488,106.5875064409649,102.74446874196494,106.43931579589844,1117800,0.0,0.0
2023-11-02 00:00:00-04:00,107.68410940804148,110.1539284311617,107.68410940804148,109.27467346191406,967000,0.0,0.0
2023-11-03 00:00:00-04:00,110.64788301338787,116.35810291293399,110.64788301338787,113.87840270996094,1719600,0.0,0.0
2023-11-06 00:00:00-05:00,114.05623940823646,114.89598390545376,112.02111094626963,113.13746643066406,754700,0.0,0.0
2023-11-07 00:00:00-05:00,112.1989310663615,112.86084071304708,111.00353964051037,112.5743408203125,1082700,0.0,0.0
2023-11-08 00:00:00-05:00,112.24833806879451,113.35481217115712,110.92451114838128,111.23076629638672,951500,0.0,0.0
2023-11-09 00:00:00-05:00,112.11989814017208,112.11989814017208,109.02768755035875,110.81583404541016,1183000,0.0,0.0
2023-11-10 00:00:00-05:00,111.12210260479597,111.93220295601134,108.77083003282993,111.22089385986328,868000,0.0,0.0
2023-11-13 00:00:00-05:00,109.88718590498031,110.22307765775595,108.75106770259433,109.146240234375,932200,0.0,0.0
2023-11-14 00:00:00-05:00,111.14185159170277,114.8663352130797,110.32186989989903,112.5545883178711,1619600,0.0,0.0
2023-11-15 00:00:00-05:00,114.7576728980854,117.66217489810525,114.7576728980854,116.39762878417969,2317700,0.0,0.0
2023-11-16 00:00:00-05:00,115.47885259350834,116.20991688195012,113.43384283326034,113.95744323730469,938100,0.0,0.0
2023-11-17 00:00:00-05:00,116.47666796607368,117.86964199160802,115.38006770431983,116.65449523925781,1575400,0.0,0.0
2023-11-20 00:00:00-05:00,116.57544853062838,118.84768486436127,116.28894864247675,117.57325744628906,2439000,0.0,0.0
2023-11-21 00:00:00-05:00,128.18360097079483,132.20447337769943,120.02331721088363,120.12210845947266,7566300,0.0,0.0
2023-11-22 00:00:00-05:00,120.43824853580672,121.2285860356984,118.65997597079492,120.31969451904297,1691100,0.0,0.0
2023-11-24 00:00:00-05:00,121.27799087874429,122.07820980032695,120.10235465584496,121.79170989990234,938000,0.0,0.0
2023-11-27 00:00:00-05:00,120.76427057676592,120.96186062382425,118.3932427730932,119.95417022705078,1832100,0.0,0.0
2023-11-28 00:00:00-05:00,119.14406375520598,123.47119134731707,118.93659986942231,123.13529205322266,1833700,0.0,0.0
2023-11-29 00:00:00-05:00,123.25384308821509,126.58316164081116,123.23408031635893,126.40532684326172,2053900,0.0,0.0
2023-11-30 00:00:00-05:00,126.95857206703688,128.77637033088175,124.71597970286595,128.52938842773438,1741500,0.0,0.0
2023-12-01 00:00:00-05:00,129.14189737226604,136.66990087755627,129.14189737226604,136.6007537841797,2015700,0.0,0.0
2023-12-04 00:00:00-05:00,136.5217264400457,140.7895661141193,136.15619802785653,139.44598388671875,2109400,0.0,0.0
2023-12-05 00:00:00-05:00,138.35925760779136,138.6260022695164,134.8323489875128,135.52389526367188,1294500,0.0,0.0
2023-12-06 00:00:00-05:00,137.11446167650814,138.71491460076504,136.42291538804085,136.7390594482422,1002300,0.0,0.0
2023-12-07 00:00:00-05:00,137.29230362906654,137.7269941971924,134.7928479369222,135.7906494140625,909700,0.0,0.0
2023-12-08 00:00:00-05:00,135.51402105503556,137.14411056727226,134.93114741486224,136.42291259765625,794100,0.0,0.0
2023-12-11 00:00:00-05:00,136.58098117932607,139.45585391282575,136.3339992965425,137.23301696777344,1567400,0.0,0.0
2023-12-12 00:00:00-05:00,137.93443867981478,137.93443867981478,135.39547273400532,135.98822021484375,781800,0.0,0.0
2023-12-13 00:00:00-05:00,136.58098840785473,139.8312635244929,135.26704291295633,139.64356994628906,1289800,0.0,0.0
2023-12-14 00:00:00-05:00,142.11108643642848,145.10593054516204,141.47430839669164,144.64825439453125,1777200,1.0,0.0
2023-12-15 00:00:00-05:00,144.66814416701365,145.33478517957323,142.8871605518382,143.95176696777344,1696000,0.0,0.0
2023-12-18 00:00:00-05:00,144.45920521741596,144.45920521741596,141.484249573948,141.64344787597656,976100,0.0,0.0
2023-12-19 00:00:00-05:00,142.091174230298,145.95164940180635,141.90212815181908,145.19546508789062,1855900,0.0,0.0
2023-12-20 00:00:00-05:00,144.5388067868396,147.1854064879152,143.71298266098265,144.9467315673828,838700,0.0,0.0
2023-12-21 00:00:00-05:00,146.27003520657453,146.9466203929356,144.21046222785674,146.071044921875,885400,0.0,0.0
2023-12-22 00:00:00-05:00,142.071282939248,144.96663956837347,140.1311009853961,142.0911865234375,1380900,0.0,0.0
2023-12-26 00:00:00-05:00,142.43942640229278,145.9317538082695,141.98173507239386,145.81236267089844,1102600,0.0,0.0
2023-12-27 00:00:00-05:00,144.7477452974797,146.74763799850112,144.07117525672663,146.68792724609375,1264100,0.0,0.0
2023-12-28 00:00:00-05:00,145.77256132585123,148.08089128712442,145.61337819699412,146.6580810546875,842100,0.0,0.0
2023-12-29 00:00:00-05:00,146.2501495741114,147.95153399978417,145.84220961446414,146.21034240722656,988300,0.0,0.0
2024-01-02 00:00:00-05:00,145.07607537962826,147.2948466139855,144.13086015995023,145.26512145996094,920700,0.0,0.0
2024-01-03 00:00:00-05:00,143.43439343830005,143.79258203341288,138.06156451160732,138.151123046875,1314000,0.0,0.0
2024-01-04 00:00:00-05:00,137.2058947779061,139.13613250543114,136.37012643670542,137.82278442382812,1302200,0.0,0.0
2024-01-05 00:00:00-05:00,137.66358978042504,141.21561291606181,137.66358978042504,138.230712890625,812500,0.0,0.0
2024-01-08 00:00:00-05:00,139.07643269584798,139.78286567493723,137.34518531443595,139.14608764648438,1042700,0.0,0.0
2024-01-09 00:00:00-05:00,138.37001853209532,141.39471045117304,137.65364133352685,140.3201446533203,1169700,0.0,0.0
2024-01-10 00:00:00-05:00,140.32013532518613,141.27530992044186,139.60375817424062,139.63360595703125,780200,0.0,0.0
2024-01-11 00:00:00-05:00,140.3101967680942,140.3101967680942,136.74821445262836,139.14608764648438,1222200,0.0,0.0
2024-01-12 00:00:00-05:00,139.57392460414923,141.49421819047112,139.03664927722235,140.131103515625,983900,0.0,0.0
2024-01-16 00:00:00-05:00,138.90728886725688,143.61347667610818,138.77793834987244,142.0414276123047,1616700,0.0,0.0
2024-01-17 00:00:00-05:00,140.37983702642796,141.54394615209853,139.04658539688933,141.14596557617188,700000,0.0,0.0
2024-01-18 00:00:00-05:00,141.89219401017274,143.2652528400512,140.31020068652174,143.18565368652344,1059000,0.0,0.0
2024-01-19 00:00:00-05:00,143.47418815354555,146.40933673996614,142.17078426880187,145.75267028808594,1176900,0.0,0.0
2024-01-22 00:00:00-05:00,146.4391789533421,152.28958750158492,146.12079753151167,151.50357055664062,1949100,0.0,0.0
2024-01-23 00:00:00-05:00,152.48857257783433,153.74224018504358,148.19032484707662,149.4937286376953,1286200,0.0,0.0
2024-01-24 00:00:00-05:00,150.65783967112085,150.65783967112085,148.1704231889362,150.031005859375,870400,0.0,0.0
2024-01-25 00:00:00-05:00,151.21502598266926,152.73732373019385,150.74739044642462,152.37913513183594,1046200,0.0,0.0
2024-01-26 00:00:00-05:00,152.92636089674306,154.38896298951735,151.64286068368872,152.25973510742188,729600,0.0,0.0
2024-01-29 00:00:00-05:00,152.42887664285016,153.58304151647388,149.28477861414487,151.2249755859375,843000,0.0,0.0
2024-01-30 00:00:00-05:00,151.29462380182483,153.06566319420452,150.6976529311495,152.3094940185547,649100,0.0,0.0
2024-01-31 00:00:00-05:00,151.86176576048481,152.6776305248301,148.20028056702287,148.31968688964844,807700,0.0,0.0
2024-02-01 00:00:00-05:00,149.38429068858053,152.10054536421094,149.026102090982,151.81201171875,864300,0.0,0.0
2024-02-02 00:00:00-05:00,150.7374451802393,156.38884837885143,149.2748430124464,155.1750030517578,761300,0.0,0.0
2024-02-05 00:00:00-05:00,152.75722071534008,156.0008063622559,151.652807183276,155.6625213623047,744700,0.0,0.0
2024-02-06 00:00:00-05:00,155.63268327580658,157.7121599534064,154.9959052201114,156.1500701904297,746900,0.0,0.0
2024-02-07 00:00:00-05:00,157.1549700358181,157.8017074292571,155.42373788368693,157.791748046875,857800,0.0,0.0
2024-02-08 00:00:00-05:00,158.68723045772663,159.30410489910355,155.86151374054813,159.16481018066406,813400,0.0,0.0
2024-02-09 00:00:00-05:00,162.1497055523474,162.54768611350505,159.38369966094163,161.35372924804688,797100,0.0,0.0
2024-02-12 00:00:00-05:00,163.20437137165885,166.2091747764914,163.16457938744276,165.59228515625,917500,0.0,0.0
2024-02-13 00:00:00-05:00,161.18459660485016,165.81118543460232,159.50310054448425,164.70677185058594,824300,0.0,0.0
2024-02-14 00:00:00-05:00,166.70665707256774,167.45288202349062,163.49291920154914,166.0897674560547,932200,0.0,0.0
2024-02-15 00:00:00-05:00,167.28374063370433,169.6915580028292,167.0548873828724,169.3234100341797,842000,0.0,0.0
2024-02-16 00:00:00-05:00,167.8508672964564,169.8109527703853,167.50263808545532,168.29859924316406,769400,0.0,0.0
2024-02-20 00:00:00-05:00,166.81611421723397,167.67178615394954,164.4779364884221,165.61219787597656,1063800,0.0,0.0
2024-02-21 00:00:00-05:00,166.2489643958249,167.3434337210187,164.56746842438423,165.25399780273438,1044800,0.0,0.0
2024-02-22 00:00:00-05:00,166.66685366355594,168.36825327008611,164.91571787143153,168.02996826171875,1239300,0.0,0.0
2024-02-23 00:00:00-05:00,168.25880924905456,172.4575696881909,167.9603162203888,171.80088806152344,789000,0.0,0.0
2024-02-26 00:00:00-05:00,171.63174736515964,175.87029983457546,171.63174736515964,174.6365509033203,886400,0.0,0.0
2024-02-27 00:00:00-05:00,174.99474235623893,176.8155331797907,174.42760406835174,176.20860290527344,757800,0.0,0.0
2024-02-28 00:00:00-05:00,175.43251569056326,177.40254527943475,175.43251569056326,176.57672119140625,571000,0.0,0.0
2024-02-29 00:00:00-05:00,176.93491807862893,177.60154390056303,175.3429653938407,176.99461364746094,1132700,0.0,0.0
2024-03-01 00:00:00-05:00,177.6811438904717,180.38745435817586,177.3428588775052,180.3277587890625,793000,0.0,0.0
2024-03-04 00:00:00-05:00,178.95469388711246,179.99941185703466,176.8155217626886,178.81539916992188,1359300,0.0,0.0
2024-03-05 00:00:00-05:00,179.05419579677536,182.4171725769064,178.19852391454396,179.97950744628906,923800,0.0,0.0
2024-03-06 00:00:00-05:00,185.02400703970082,189.16305681294227,177.94979346965007,179.67108154296875,2217600,0.0,0.0
2024-03-07 00:00:00-05:00,181.77045390902427,183.45194992290877,180.14865346311439,181.25306701660156,919800,0.0,0.0
2024-03-08 00:00:00-05:00,181.8102511439833,182.95447189715344,179.40243368023224,180.1984100341797,1491500,0.0,0.0
2024-03-11 00:00:00-04:00,179.54173119417902,180.52675365547285,177.31301558686818,179.5715789794922,955000,0.0,0.0
2024-03-12 00:00:00-04:00,180.78543742477066,183.800185162316,179.88997351179162,181.33267211914062,1292700,0.0,0.0
2024-03-13 00:00:00-04:00,181.33266556489582,188.76506739273188,181.33266556489582,186.81492614746094,2248500,0.0,0.0
2024-03-14 00:00:00-04:00,207.82862644223292,221.7979507035579,207.82862644223292,215.7187042236328,6651300,0.0,0.0
2024-03-15 00:00:00-04:00,215.09188281472998,216.88282581867165,208.82360507391354,210.41554260253906,5246300,0.0,0.0
2024-03-18 00:00:00-04:00,210.45534355453665,212.82335378459933,207.50029148080782,211.96768188476562,1386400,0.0,0.0
2024-03-19 00:00:00-04:00,212.15673327367455,215.19138457462236,210.9428727532954,213.87803649902344,897000,0.0,0.0
2024-03-20 00:00:00-04:00,215.12174351240182,218.51456821015105,213.91782720017812,218.2061309814453,1850200,0.0,0.0
2024-03-21 00:00:00-04:00,216.87288057531296,223.58890542132428,214.74365256474584,223.53915405273438,1620300,0.0,0.0
2024-03-22 00:00:00-04:00,217.57929178359464,221.39997511828403,217.1713670103111,220.1264190673828,1206600,0.0,0.0
2024-03-25 00:00:00-04:00,220.36520058077653,223.45954734584308,218.86280646485775,218.99215698242188,1520500,0.0,0.0
2024-03-26 00:00:00-04:00,219.91747483614463,222.35514006344116,217.2111643655666,217.44000244140625,1430100,0.0,0.0
2024-03-27 00:00:00-04:00,220.66000366210938,223.47999572753906,220.27000427246094,222.58999633789062,1114500,1.1,0.0
2024-03-28 00:00:00-04:00,222.64999389648438,224.94000244140625,222.1199951171875,224.86000061035156,833300,0.0,0.0
2024-04-01 00:00:00-04:00,222.9600067138672,225.7899932861328,221.6999969482422,221.85000610351562,1100300,0.0,0.0
2024-04-02 00:00:00-04:00,220.60000610351562,221.64999389648438,216.92999267578125,217.00999450683594,1234800,0.0,0.0
2024-04-03 00:00:00-04:00,217.13999938964844,217.13999938964844,210.86000061035156,211.19000244140625,1545100,0.0,0.0
2024-04-04 00:00:00-04:00,212.8800048828125,214.24000549316406,208.25999450683594,208.75999450683594,1420800,0.0,0.0
2024-04-05 00:00:00-04:00,210.07000732421875,212.94000244140625,208.44000244140625,208.75,1699600,0.0,0.0
2024-04-08 00:00:00-04:00,208.3699951171875,210.2899932861328,206.6300048828125,207.5500030517578,1322700,0.0,0.0
2024-04-09 00:00:00-04:00,207.33999633789062,207.86000061035156,203.5500030517578,206.88999938964844,981000,0.0,0.0
2024-04-10 00:00:00-04:00,204.69000244140625,206.6199951171875,202.02999877929688,206.41000366210938,724200,0.0,0.0
2024-04-11 00:00:00-04:00,207.38999938964844,208.08999633789062,204.1699981689453,207.44000244140625,613400,0.0,0.0
2024-04-12 00:00:00-04:00,205.47000122070312,205.74000549316406,201.52999877929688,203.1300048828125,700300,0.0,0.0
2024-04-15 00:00:00-04:00,206.49000549316406,207.49000549316406,198.13999938964844,198.52999877929688,925700,0.0,0.0
2024-04-16 00:00:00-04:00,197.8699951171875,200.85000610351562,197.8699951171875,198.6999969482422,815000,0.0,0.0
2024-04-17 00:00:00-04:00,200.5399932861328,201.07000732421875,196.77000427246094,196.92999267578125,954700,0.0,0.0
2024-04-18 00:00:00-04:00,197.86000061035156,198.50999450683594,194.97999572753906,195.22000122070312,786300,0.0,0.0
2024-04-19 00:00:00-04:00,194.6999969482422,196.8800048828125,192.22999572753906,195.0800018310547,716400,0.0,0.0
2024-04-22 00:00:00-04:00,196.67999267578125,199.75,195.44000244140625,198.6699981689453,677500,0.0,0.0
2024-04-23 00:00:00-04:00,200.7899932861328,206.44000244140625,200.1699981689453,206.08999633789062,949500,0.0,0.0
2024-04-24 00:00:00-04:00,205.8000030517578,207.42999267578125,203.4600067138672,205.47999572753906,572700,0.0,0.0
2024-04-25 00:00:00-04:00,202.52000427246094,204.24000549316406,200.42999267578125,204.2100067138672,542500,0.0,0.0
2024-04-26 00:00:00-04:00,204.0,207.7100067138672,204.0,207.1199951171875,595200,0.0,0.0
2024-04-29 00:00:00-04:00,207.1999969482422,208.5,203.3000030517578,205.61000061035156,912600,0.0,0.0
2024-04-30 00:00:00-04:00,204.22999572753906,204.8300018310547,200.1199951171875,200.94000244140625,678800,0.0,0.0
2024-05-01 00:00:00-04:00,200.9499969482422,201.6699981689453,197.99000549316406,198.1199951171875,977200,0.0,0.0
2024-05-02 00:00:00-04:00,200.5500030517578,200.5500030517578,197.3800048828125,199.19000244140625,591400,0.0,0.0
2024-05-03 00:00:00-04:00,202.00999450683594,203.8300018310547,201.07000732421875,202.74000549316406,692800,0.0,0.0
2024-05-06 00:00:00-04:00,203.25999450683594,207.49000549316406,203.25999450683594,205.63999938964844,792200,0.0,0.0
2024-05-07 00:00:00-04:00,205.60000610351562,207.4499969482422,202.5800018310547,202.67999267578125,695200,0.0,0.0
2024-05-08 00:00:00-04:00,201.0399932861328,201.0399932861328,194.8300018310547,196.14999389648438,1445600,0.0,0.0
2024-05-09 00:00:00-04:00,196.22000122070312,200.47000122070312,196.16000366210938,198.0,878400,0.0,0.0
2024-05-10 00:00:00-04:00,198.36000061035156,199.3800048828125,194.42999267578125,196.08999633789062,1002300,0.0,0.0
2024-05-13 00:00:00-04:00,197.74000549316406,200.22000122070312,193.92999267578125,194.30999755859375,694700,0.0,0.0
2024-05-14 00:00:00-04:00,196.47999572753906,200.57000732421875,195.92999267578125,200.49000549316406,859300,0.0,0.0
2024-05-15 00:00:00-04:00,201.3300018310547,201.9600067138672,198.38999938964844,201.0800018310547,604000,0.0,0.0
2024-05-16 00:00:00-04:00,200.22999572753906,200.89999389648438,196.83999633789062,196.9199981689453,679400,0.0,0.0
2024-05-17 00:00:00-04:00,196.92999267578125,197.1199951171875,192.3800048828125,194.5399932861328,890300,0.0,0.0
2024-05-20 00:00:00-04:00,195.25,196.67999267578125,193.38999938964844,193.72999572753906,806700,0.0,0.0
