Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00-04:00,30.468935943157756,30.56922324818892,30.013087085998478,30.37776756286621,4933900,0.0,0.0
2022-09-23 00:00:00-04:00,30.122497428995278,30.222784747720674,29.52077699449416,29.931041717529297,6093600,0.0,0.0
2022-09-26 00:00:00-04:00,29.703114301431473,30.09514113347798,29.57547369530716,29.80339813232422,5483400,0.0,0.0
2022-09-27 00:00:00-04:00,30.08602212830228,30.286596722069785,29.475186378701952,29.566354751586914,6142300,0.0,0.0
2022-09-28 00:00:00-04:00,29.721346998603487,30.359536156530172,29.420488531975163,30.268367767333984,6680100,0.0,0.0
2022-09-29 00:00:00-04:00,29.912805960197208,29.912805960197208,28.472321772117624,28.76406478881836,8232100,0.0,0.0
2022-09-30 00:00:00-04:00,28.86435142946459,28.98287311406247,28.581725605995462,28.627309799194336,8035300,0.0,0.0
2022-10-03 00:00:00-04:00,29.001101449503825,29.639288754324784,28.527019998156188,29.566354751586914,8336200,0.0,0.0
2022-10-04 00:00:00-04:00,29.730462450154583,30.4507044653362,29.721343525589862,30.441585540771484,6426700,0.0,0.0
2022-10-05 00:00:00-04:00,30.350420950655213,30.432473892726225,29.82163455111955,30.23189926147461,5308000,0.0,0.0
2022-10-06 00:00:00-04:00,30.17719584491326,30.32306735407017,29.338435536723804,29.402254104614258,5417600,0.0,0.0
2022-10-07 00:00:00-04:00,29.201676105833535,29.23814484837752,27.70649244003729,27.825014114379883,11291100,0.0,0.0
2022-10-10 00:00:00-04:00,28.144109566067435,29.320198728337814,28.10764082234412,29.02845573425293,10560000,0.0,0.0
2022-10-11 00:00:00-04:00,29.201678557570837,30.241013462380703,29.119627357808664,29.730464935302734,10981800,0.0,0.0
2022-10-12 00:00:00-04:00,29.76693136427558,29.976621418413465,29.064921977401262,29.119625091552734,9555900,0.0,0.0
2022-10-13 00:00:00-04:00,29.092275205835474,31.006839099069715,28.96463807666665,30.678630828857422,21806900,0.0,0.0
2022-10-14 00:00:00-04:00,30.724216424723053,31.216534069310654,30.268367526664406,30.30483627319336,10479800,0.0,0.0
2022-10-17 00:00:00-04:00,30.751566116411237,30.97949056448234,30.049558399010106,30.086027145385742,13122900,0.0,0.0
2022-10-18 00:00:00-04:00,30.50540441871891,30.888319263854896,29.812515692171495,30.17719268798828,10005500,0.0,0.0
2022-10-19 00:00:00-04:00,30.003971063634104,30.623925775708067,29.9310370563699,30.441585540771484,8462600,0.0,0.0
2022-10-20 00:00:00-04:00,30.54187319127779,31.02507186318278,30.377767325753315,30.414236068725586,6223600,0.0,0.0
2022-10-21 00:00:00-04:00,30.450704846911332,31.490039677867756,30.27748005651809,31.271230697631836,9883800,0.0,0.0
2022-10-24 00:00:00-04:00,31.362401318563126,31.68149411273096,31.061539417332924,31.62679100036621,7655600,0.0,0.0
2022-10-25 00:00:00-04:00,31.36240250247157,32.45643696826067,31.36240250247157,32.38350296020508,6596900,0.0,0.0
2022-10-26 00:00:00-04:00,32.64790179015557,32.939644828660256,32.31969000237496,32.3743896484375,5739600,0.0,0.0
2022-10-27 00:00:00-04:00,32.711719044235174,33.021696444886246,32.49291003524862,32.520259857177734,5581600,0.0,0.0
2022-10-28 00:00:00-04:00,32.54761189013145,33.40460656311591,32.42909020329973,33.34990692138672,6883500,0.0,0.0
2022-10-31 00:00:00-04:00,33.304319730927936,33.559597481475116,33.03081108477487,33.27696990966797,9705800,0.0,0.0
2022-11-01 00:00:00-04:00,33.42284322231822,33.459311971199405,32.88494134880032,33.058162689208984,5473100,0.0,0.0
2022-11-02 00:00:00-04:00,33.559597432088204,33.732818762898304,32.62966525425536,32.64789962768555,8126300,0.0,0.0
2022-11-03 00:00:00-04:00,32.41997386604486,32.76641651366052,32.037058995192055,32.58407974243164,5609800,0.0,0.0
2022-11-04 00:00:00-04:00,32.91228676041192,33.851337790062374,32.75729981521623,33.796634674072266,7478700,0.0,0.0
2022-11-07 00:00:00-05:00,34.43482689310063,35.67473647807234,34.37100832427277,35.18241882324219,12631400,0.0,0.0
2022-11-08 00:00:00-05:00,35.10947999073076,36.02117777107315,34.44394102842295,34.90890884399414,8082900,0.0,0.0
2022-11-09 00:00:00-05:00,34.71745672336178,34.77215636999591,33.59606527744259,33.63253402709961,6830500,0.0,0.0
2022-11-10 00:00:00-05:00,34.66274850768927,35.12771282504344,34.26160275393566,35.09124755859375,8825000,0.0,0.0
2022-11-11 00:00:00-05:00,36.82347351696112,37.89927719718556,35.92089464423877,37.61664962768555,13101300,0.0,0.0
2022-11-14 00:00:00-05:00,37.63509744612389,38.31769636279484,37.26612800690701,37.395267486572266,8301900,0.48,0.0
2022-11-15 00:00:00-05:00,37.819583313078994,38.35459374164756,37.12776166710804,37.496734619140625,6767500,0.0,0.0
2022-11-16 00:00:00-05:00,37.59820232714122,37.939503571018854,37.13698785369412,37.25690460205078,4833200,0.0,0.0
2022-11-17 00:00:00-05:00,36.67576956191904,37.2384517239494,36.528181086532946,37.01707077026367,5910300,0.0,0.0
2022-11-18 00:00:00-05:00,37.69966516874946,37.77346116391636,36.214554194489466,36.66654586791992,6945100,0.0,0.0
2022-11-21 00:00:00-05:00,36.74034279851283,37.505956914535325,36.53740732542374,37.44138717651367,5107800,0.0,0.0
2022-11-22 00:00:00-05:00,38.262343705969116,38.59441861531439,37.92104605749154,38.54829788208008,5697300,0.0,0.0
2022-11-23 00:00:00-05:00,38.37303759730969,38.686663537619815,38.28079612260123,38.520626068115234,3889500,0.0,0.0
2022-11-25 00:00:00-05:00,38.43760942869134,38.714340905475424,38.207002210562536,38.42838668823242,2225500,0.0,0.0
2022-11-28 00:00:00-05:00,38.21622632525632,38.42838453177487,37.48750671235347,37.64432144165039,4687900,0.0,0.0
2022-11-29 00:00:00-05:00,37.727341735326114,38.01329242955244,37.4782855211766,37.89337921142578,3213600,0.0,0.0
2022-11-30 00:00:00-05:00,38.10553584189234,38.50218051621313,37.37681622918329,38.28079605102539,7591800,0.0,0.0
2022-12-01 00:00:00-05:00,38.290024204402194,38.7696876811348,37.87493399151817,38.10554122924805,4511400,0.0,0.0
2022-12-02 00:00:00-05:00,37.810363779893706,38.400717738191524,37.68122077257729,38.262351989746094,4857600,0.0,0.0
2022-12-05 00:00:00-05:00,38.151656134250544,38.20699961081206,37.65354373247695,38.01329040527344,4501800,0.0,0.0
2022-12-06 00:00:00-05:00,38.07786181649286,38.18855581206154,37.275349701947476,37.44138717651367,4326300,0.0,0.0
2022-12-07 00:00:00-05:00,37.2753501441637,37.79191157325195,37.183108665548986,37.496734619140625,3775600,0.0,0.0
2022-12-08 00:00:00-05:00,37.48751102145509,37.791914256311294,37.266130049547954,37.72734451293945,3587900,0.0,0.0
2022-12-09 00:00:00-05:00,37.61665290614096,37.74579240111688,37.26613242514557,37.29380416870117,7710800,0.0,0.0
2022-12-12 00:00:00-05:00,37.450615145464916,37.874935150146484,37.11854366875677,37.874935150146484,6156800,0.0,0.0
2022-12-13 00:00:00-05:00,38.751231678408196,39.00951413077527,37.64431995232797,37.847251892089844,6089300,0.0,0.0
2022-12-14 00:00:00-05:00,37.85647859368911,38.114757530293645,37.23844947123122,37.4782829284668,4575300,0.0,0.0
2022-12-15 00:00:00-05:00,37.03551615330308,37.15542935867975,36.27912485095676,36.46360778808594,5693500,0.0,0.0
2022-12-16 00:00:00-05:00,36.122318886538785,36.399046878087425,35.55963664307706,36.020851135253906,10867100,0.0,0.0
2022-12-19 00:00:00-05:00,36.057739274830695,36.749560823834514,36.0023922841473,36.2698974609375,5436400,0.0,0.0
2022-12-20 00:00:00-05:00,36.33446832458093,36.740339231352635,36.15920812679363,36.46360778808594,4716900,0.0,0.0
2022-12-21 00:00:00-05:00,36.75878706237461,36.83258305697795,35.34747209405936,35.605751037597656,7081600,0.0,0.0
2022-12-22 00:00:00-05:00,35.41203966597524,35.476609397914075,34.65564836144627,35.458160400390625,5997000,0.0,0.0
2022-12-23 00:00:00-05:00,35.56886073748721,35.75334370809406,35.246008501351014,35.63343048095703,3476700,0.0,0.0
2022-12-27 00:00:00-05:00,35.62419988746994,35.6795468831913,35.15376273959179,35.33824920654297,3940100,0.0,0.0
2022-12-28 00:00:00-05:00,35.2829045030479,35.578081461831886,34.646429845442476,34.664878845214844,4008900,0.0,0.0
2022-12-29 00:00:00-05:00,34.73866810133999,35.02462229309117,34.46194016801214,34.56340789794922,5251500,0.0,0.0
2022-12-30 00:00:00-05:00,34.35125029388831,34.480389763760726,34.10219409394009,34.46194076538086,5406200,0.0,0.0
2023-01-03 00:00:00-05:00,34.91392906426565,34.91392906426565,34.01917551100024,34.30512619018555,7377200,0.0,0.0
2023-01-04 00:00:00-05:00,34.68332380767376,35.006176020683,34.11141889842831,34.58185958862305,7987000,0.0,0.0
2023-01-05 00:00:00-05:00,33.124419825238206,33.37347603671059,31.639308815414065,32.460269927978516,19328200,0.0,0.0
2023-01-06 00:00:00-05:00,32.61708272080949,33.890035441866374,32.386475522295605,33.770118713378906,10009800,0.0,0.0
2023-01-09 00:00:00-05:00,33.88080880467488,34.23133272775796,33.484164146161895,33.5302848815918,9435000,0.0,0.0
2023-01-10 00:00:00-05:00,33.530285775778424,33.87158696839198,33.26278409563661,33.8531379699707,6341200,0.0,0.0
2023-01-11 00:00:00-05:00,34.31435079986979,34.397369529563456,33.90847989079565,34.24055480957031,6098700,0.0,0.0
2023-01-12 00:00:00-05:00,34.40659613154229,34.50806387020189,33.77934421872556,33.81624221801758,6056100,0.0,0.0
2023-01-13 00:00:00-05:00,33.74245032647172,33.973057547886796,33.318130364789894,33.92693328857422,4178900,0.0,0.0
2023-01-17 00:00:00-05:00,34.03762109324144,34.03762109324144,33.35502229382539,33.511837005615234,6820200,0.0,0.0
2023-01-18 00:00:00-05:00,33.604081927163946,33.613304667024536,32.67242685584414,32.84769058227539,7128400,0.0,0.0
2023-01-19 00:00:00-05:00,32.83846440117368,32.97683013091597,32.60785719746098,32.663204193115234,6165200,0.0,0.0
2023-01-20 00:00:00-05:00,32.88459392758273,33.1520956524859,32.404930444726986,33.09675216674805,5607000,0.0,0.0
2023-01-23 00:00:00-05:00,33.16131973917053,33.88081315690339,33.04140299661938,33.82546615600586,6287600,0.0,0.0
2023-01-24 00:00:00-05:00,33.26278853098799,33.35503001660743,32.866143809007575,33.11520004272461,6016600,0.0,0.0
2023-01-25 00:00:00-05:00,33.179762844114336,33.613301958359564,33.032174386731334,33.46571350097656,5347600,0.0,0.0
2023-01-26 00:00:00-05:00,33.65020258234748,33.72399857619973,33.198214435755766,33.66865158081055,4267900,0.0,0.0
2023-01-27 00:00:00-05:00,33.834690152860304,34.618753259812706,33.79779215472949,34.286678314208984,5950800,0.0,0.0
2023-01-30 00:00:00-05:00,34.16676792762815,34.25900941180641,33.67787820887959,33.696327209472656,5196100,0.0,0.0
2023-01-31 00:00:00-05:00,33.668653651987846,34.02840034718127,33.16131847879746,34.000728607177734,12117100,0.0,0.0
2023-02-01 00:00:00-05:00,33.96383110682727,34.52651328707602,33.36425092684062,34.29590606689453,7963700,0.0,0.0
2023-02-02 00:00:00-05:00,34.40659813595145,35.015401084588916,34.2866813906599,34.784793853759766,6829100,0.0,0.0
2023-02-03 00:00:00-05:00,34.77556898205564,34.82168972163818,34.05607207317784,34.212886810302734,5937300,0.0,0.0
2023-02-06 00:00:00-05:00,34.12986331859326,34.12986331859326,33.272004310433815,33.46571350097656,6287200,0.0,0.0
2023-02-07 00:00:00-05:00,33.456494850605864,33.95460727469313,33.17054064001054,33.890037536621094,6941900,0.0,0.0
2023-02-08 00:00:00-05:00,33.760893502066246,34.05607044381648,33.55796155385466,33.7239990234375,5336500,0.0,0.0
2023-02-09 00:00:00-05:00,34.01917944586764,34.148318931247964,32.93993578315611,33.03218078613281,6946400,0.0,0.0
2023-02-10 00:00:00-05:00,33.133643901907064,33.73322408542688,32.98605542087269,33.71477508544922,6610100,0.0,0.0
2023-02-13 00:00:00-05:00,33.714773271064615,34.240557426378324,33.677875273094976,34.2313346862793,5498600,0.0,0.0
2023-02-14 00:00:00-05:00,34.20366084628397,34.249781581519734,33.622529729710955,33.89925765991211,5111900,0.0,0.0
2023-02-15 00:00:00-05:00,33.83383975144142,34.14226792183972,33.49737006347595,34.1329231262207,5768700,0.48,0.0
2023-02-16 00:00:00-05:00,33.84318094846084,34.170305806023585,33.57213555471434,33.94599151611328,5046800,0.0,0.0
2023-02-17 00:00:00-05:00,34.020768821644936,34.37592811201479,33.82449245392403,34.357234954833984,4192300,0.0,0.0
2023-02-21 00:00:00-05:00,34.002072714397265,34.12357287749825,33.69364099570664,33.796451568603516,4910600,0.0,0.0
2023-02-22 00:00:00-05:00,33.82448286010473,33.964679716518425,33.55344107124796,33.721675872802734,4007500,0.0,0.0
2023-02-23 00:00:00-05:00,34.07683685817663,34.114223163904306,33.60017393888894,33.843177795410156,4492300,0.0,0.0
2023-02-24 00:00:00-05:00,33.62822250392274,33.62822250392274,33.28240798013353,33.45998764038086,4067100,0.0,0.0
2023-02-27 00:00:00-05:00,33.69364211915691,33.721683636107784,32.96462685482397,33.0767822265625,5580100,0.0,0.0
2023-02-28 00:00:00-05:00,33.16089524120363,33.44128541597698,33.01135357696755,33.20762634277344,8847000,0.0,0.0
2023-03-01 00:00:00-05:00,32.94593154417533,33.095473218499244,32.693579300249716,32.899200439453125,4946900,0.0,0.0
2023-03-02 00:00:00-05:00,32.8805044355175,33.08612555690459,32.57207275343687,33.06743240356445,4656300,0.0,0.0
2023-03-03 00:00:00-05:00,33.26371128705826,33.843184885824165,33.095476441391526,33.73102951049805,5417300,0.0,0.0
2023-03-06 00:00:00-05:00,33.69363864255194,33.78710441381914,33.04874086490401,33.13285827636719,7553400,0.0,0.0
2023-03-07 00:00:00-05:00,33.16089433880392,33.198280645184184,31.871095291520128,31.90848159790039,7812400,0.0,0.0
2023-03-08 00:00:00-05:00,31.97390889486043,32.2823406038244,31.908484635144696,32.226261138916016,4602300,0.0,0.0
2023-03-09 00:00:00-05:00,32.235608495210194,32.310377547404855,31.0953510350658,31.114044189453125,7442200,0.0,0.0
2023-03-10 00:00:00-05:00,31.188814828887285,31.44116707792676,30.749538157171006,31.08600425720215,8611200,0.0,0.0
2023-03-13 00:00:00-04:00,30.86169267960941,31.525283631881706,30.786920060300275,31.375741958618164,8901400,0.0,0.0
2023-03-14 00:00:00-04:00,31.572013993201367,31.67482455965434,30.665419180221228,31.114044189453125,7072300,0.0,0.0
2023-03-15 00:00:00-04:00,30.749539113052467,31.49724752306745,30.590649070412134,31.347705841064453,7484100,0.0,0.0
2023-03-16 00:00:00-04:00,31.057965276647305,31.43182124030938,30.852344140097692,31.226200103759766,7387000,0.0,0.0
2023-03-17 00:00:00-04:00,30.983198739417436,31.1607783756339,30.403721592143715,30.75888442993164,17224300,0.0,0.0
2023-03-20 00:00:00-04:00,30.93645907024703,31.22619759709427,30.740186309489744,31.02057647705078,5488700,0.0,0.0
2023-03-21 00:00:00-04:00,31.35705063634686,31.618751253868304,31.039274116421122,31.347705841064453,7541500,0.0,0.0
2023-03-22 00:00:00-04:00,31.4131278269969,31.50659003446568,30.347642974292214,30.375680923461914,7712100,0.0,0.0
2023-03-23 00:00:00-04:00,30.22613785447559,30.628031745643973,29.917706166453776,30.216793060302734,7579700,0.0,0.0
2023-03-24 00:00:00-04:00,30.263525378355602,30.646726131226995,29.777514058677674,30.56260871887207,8105300,0.0,0.0
2023-03-27 00:00:00-04:00,30.95515729600972,31.095354185441163,30.637380769939448,30.786922454833984,9014400,0.0,0.0
2023-03-28 00:00:00-04:00,31.170123349538677,32.14214608728409,31.039274820487375,31.609403610229492,12993600,0.0,0.0
2023-03-29 00:00:00-04:00,31.758945189880293,31.973911139085256,31.52528608439381,31.917835235595703,6922400,0.0,0.0
2023-03-30 00:00:00-04:00,32.263648320390395,32.63750073381419,32.15149295289874,32.366458892822266,8036600,0.0,0.0
2023-03-31 00:00:00-04:00,32.54403575251706,32.562728906400814,32.02063813983556,32.319725036621094,6708200,0.0,0.0
2023-04-03 00:00:00-04:00,32.60946184767409,33.29174595881792,32.50665127819198,33.14220428466797,9678000,0.0,0.0
2023-04-04 00:00:00-04:00,33.28240312542089,33.59083128668872,33.132861442458164,33.5067138671875,7082000,0.0,0.0
2023-04-05 00:00:00-04:00,33.375862962575596,33.97402965181323,33.36651816789894,33.759063720703125,8635900,0.0,0.0
2023-04-06 00:00:00-04:00,33.702988600991574,33.833837121617584,33.235670418553084,33.441287994384766,5632100,0.0,0.0
2023-04-10 00:00:00-04:00,33.42259519405571,33.76841321978681,33.37586408838673,33.74037170410156,5640700,0.0,0.0
2023-04-11 00:00:00-04:00,33.852528097773764,34.06749402001619,33.777755482026194,33.9366455078125,4674700,0.0,0.0
2023-04-12 00:00:00-04:00,34.16095793781092,34.188999452800054,33.27305269072252,33.35717010498047,5295000,0.0,0.0
2023-04-13 00:00:00-04:00,33.33847742379153,33.450636354632216,33.11416669281974,33.441287994384766,4749500,0.0,0.0
2023-04-14 00:00:00-04:00,33.45063658924648,33.61887142133267,32.82442836640235,33.011356353759766,3806100,0.0,0.0
2023-04-17 00:00:00-04:00,33.08612704049759,33.628214250251226,33.039392372374415,33.59082794189453,4344100,0.0,0.0
2023-04-18 00:00:00-04:00,33.69364068653474,33.69364068653474,33.076780820168636,33.254364013671875,4850800,0.0,0.0
2023-04-19 00:00:00-04:00,33.13285636046539,33.151549513637896,32.366454907164446,32.553382873535156,6338600,0.0,0.0
2023-04-20 00:00:00-04:00,32.29168860684404,33.77776070368878,32.12345376075934,33.05809020996094,11551800,0.0,0.0
2023-04-21 00:00:00-04:00,33.058084700761036,33.15155046931799,32.64684601517397,32.964622497558594,4780500,0.0,0.0
2023-04-24 00:00:00-04:00,33.01135350032676,33.19828147152652,32.871156630588324,33.179588317871094,2490100,0.0,0.0
2023-04-25 00:00:00-04:00,33.10481887867993,33.22632260641764,32.581424787541806,32.60946273803711,4364000,0.0,0.0
2023-04-26 00:00:00-04:00,32.310376576381636,32.656191008767806,32.30103178214613,32.534690856933594,3573500,0.0,0.0
2023-04-27 00:00:00-04:00,32.58142580010484,32.89920232189518,32.54403948804599,32.80573654174805,6040500,0.0,0.0
2023-04-28 00:00:00-04:00,32.84311991467319,33.06743420159745,32.674885090818655,32.94593048095703,11878500,0.0,0.0
2023-05-01 00:00:00-04:00,32.9926647186963,33.048744187093945,32.28234261243426,32.3477668762207,5128200,0.0,0.0
2023-05-02 00:00:00-04:00,32.329071766003594,32.33841656082755,30.721496089321647,31.310317993164062,8990100,0.0,0.0
2023-05-03 00:00:00-04:00,31.08600396446482,31.151431790211355,29.786861768856436,29.8709774017334,14148900,0.0,0.0
2023-05-04 00:00:00-04:00,29.87097849138614,30.09529279616537,29.3288894506375,29.487777709960938,7069800,0.0,0.0
2023-05-05 00:00:00-04:00,29.674703747296984,30.216794534995806,29.674703747296984,30.067249298095703,6666100,0.0,0.0
2023-05-08 00:00:00-04:00,30.020515624491193,30.07659508352834,29.459735295537232,29.59058380126953,7021100,0.0,0.0
2023-05-09 00:00:00-04:00,29.441045486684807,29.53450947968595,29.160655290358765,29.384967803955078,7951600,0.0,0.0
2023-05-10 00:00:00-04:00,29.506468588762118,29.693396567426905,29.15130756851181,29.525161743164062,6884600,0.0,0.0
2023-05-11 00:00:00-04:00,29.422352821812588,29.459739132706968,28.992420942591735,29.13261604309082,5341200,0.0,0.0
2023-05-12 00:00:00-04:00,29.291502472808588,29.338233575835613,28.84287746611083,29.03915023803711,4846100,0.0,0.0
2023-05-15 00:00:00-04:00,29.03915183533155,29.459738916418345,28.917649891171703,29.4410457611084,6351300,0.0,0.0
2023-05-16 00:00:00-04:00,29.36627417379006,29.534509001935273,29.048497672332964,29.30084991455078,5054600,0.0,0.0
2023-05-17 00:00:00-04:00,29.497120604626566,29.983133682508942,29.441042926772816,29.94574737548828,7651200,0.0,0.0
2023-05-18 00:00:00-04:00,29.898308066648298,29.936261181856192,29.49030167186845,29.85086441040039,6540200,0.48,0.0
2023-05-19 00:00:00-04:00,29.888815601770006,30.116539693942,29.56620601874546,29.680068969726562,4856300,0.0,0.0
2023-05-22 00:00:00-04:00,29.59467315673828,29.670581189893312,28.607866915932608,29.59467315673828,10233800,0.0,0.0
2023-05-23 00:00:00-04:00,29.51876665978684,30.23040518632141,29.39541496837158,29.98370361328125,7485500,0.0,0.0
2023-05-24 00:00:00-04:00,29.98370274669511,30.097563894167234,29.167690014053544,29.215133666992188,6848200,0.0,0.0
2023-05-25 00:00:00-04:00,28.712242424872702,28.90201161135605,28.2283280131861,28.437074661254883,8881600,0.0,0.0
2023-05-26 00:00:00-04:00,28.266284241341747,28.588892054236478,27.972139002558528,28.47503089904785,7269700,0.0,0.0
2023-05-30 00:00:00-04:00,28.228326803441767,28.427584712178497,27.991113973160743,28.399120330810547,7507900,0.0,0.0
2023-05-31 00:00:00-04:00,28.32321292606573,28.89252409333249,28.2378161604862,28.81661605834961,10593100,0.0,0.0
2023-06-01 00:00:00-04:00,28.74070828619709,29.063316080481812,28.47502925643225,28.76917266845703,7709300,0.0,0.0
2023-06-02 00:00:00-04:00,29.01587327281225,29.632626268420662,28.91149904855273,29.59467315673828,7211600,0.0,0.0
2023-06-05 00:00:00-04:00,29.718024913070256,30.334777947718628,29.52825572306558,29.6516056060791,7051200,0.0,0.0
2023-06-06 00:00:00-04:00,29.57569694334179,29.9647258558922,29.385925947555585,29.91728401184082,4436100,0.0,0.0
2023-06-07 00:00:00-04:00,29.91728332847425,30.410684648625566,29.642115571848635,30.296823501586914,6418400,0.0,0.0
2023-06-08 00:00:00-04:00,30.296824785887196,30.334777899912165,29.945748979756733,30.220916748046875,4410400,0.0,0.0
2023-06-09 00:00:00-04:00,30.154495222653022,30.239891985164423,29.3195050580505,29.812908172607422,6229400,0.0,0.0
2023-06-12 00:00:00-04:00,29.94574800101759,30.192449568383093,29.78444319965516,30.021656036376953,5800100,0.0,0.0
2023-06-13 00:00:00-04:00,30.163985547944222,30.515059537019688,29.86035159307553,30.3158016204834,6515500,0.0,0.0
2023-06-14 00:00:00-04:00,30.55301382324262,30.6858524314981,29.822397858256878,29.898305892944336,8688600,0.0,0.0
2023-06-15 00:00:00-04:00,29.993192306029187,30.496082372542066,29.993192306029187,30.382221221923828,8573500,0.0,0.0
2023-06-16 00:00:00-04:00,30.201936609935515,31.131812253320806,30.107051118595358,30.99897003173828,16018300,0.0,0.0
2023-06-20 00:00:00-04:00,30.95152890156477,31.207719191127886,30.676364770920408,30.733293533325195,11314400,0.0,0.0
2023-06-21 00:00:00-04:00,30.666874601233914,30.866132511218616,29.869839341714545,29.94574737548828,10387800,0.0,0.0
2023-06-22 00:00:00-04:00,30.03114316982727,30.363241485533337,29.869838377043767,30.258867263793945,5947300,0.0,0.0
2023-06-23 00:00:00-04:00,30.10705090606999,30.173470206602182,29.699044563040573,29.793930053710938,15844800,0.0,0.0
2023-06-26 00:00:00-04:00,29.699046791223406,30.24938050665227,29.547230718676847,29.974214553833008,11511400,0.0,0.0
2023-06-27 00:00:00-04:00,27.099194197862076,27.677994103668933,26.700676556285117,27.17510223388672,46928300,0.0,0.0
2023-06-28 00:00:00-04:00,27.051751096322846,27.59259605407715,26.757607696626522,27.59259605407715,18375200,0.0,0.0
2023-06-29 00:00:00-04:00,27.412316143459993,27.72543703051648,26.833518024834614,26.918914794921875,15715400,0.0,0.0
2023-06-30 00:00:00-04:00,26.985334033331217,27.165614494348656,26.79556303145029,27.03277587890625,12868000,0.0,0.0
2023-07-03 00:00:00-04:00,26.937888171966538,27.545154242380995,26.861980139388514,27.53566551208496,6966600,0.0,0.0
2023-07-05 00:00:00-04:00,27.402826958182963,28.00060433888611,27.20356903780883,27.763391494750977,9073700,0.0,0.0
2023-07-06 00:00:00-04:00,27.61157450179692,27.76339057221556,27.203568133875464,27.621063232421875,9876000,0.0,0.0
2023-07-07 00:00:00-04:00,27.611576080322266,27.943674432020124,27.45976000122446,27.611576080322266,11088300,0.0,0.0
2023-07-10 00:00:00-04:00,27.611573223441898,28.31372296906769,27.554642652118247,28.266281127929688,8546600,0.0,0.0
2023-07-11 00:00:00-04:00,28.41809897314852,29.02536326478385,28.313724744352317,29.006385803222656,8815800,0.0,0.0
2023-07-12 00:00:00-04:00,29.310017648879807,29.509277373651017,28.73121955551367,28.76917266845703,7572300,0.0,0.0
2023-07-13 00:00:00-04:00,28.750195908080684,28.87354760018242,28.133442876943118,28.218839645385742,10933800,0.0,0.0
2023-07-14 00:00:00-04:00,28.218837813004388,28.351676417604697,27.668504124215637,27.706459045410156,9534200,0.0,0.0
2023-07-17 00:00:00-04:00,27.621063561132242,27.73492471040609,27.383850722056327,27.630552291870117,6437300,0.0,0.0
2023-07-18 00:00:00-04:00,27.60208538817877,28.199860930933923,27.583107927192184,28.0670223236084,6256000,0.0,0.0
2023-07-19 00:00:00-04:00,28.133441309371303,28.503494555267082,28.085999467231208,28.399120330810547,6155200,0.0,0.0
2023-07-20 00:00:00-04:00,28.512983643456845,28.759685222878517,28.389633758641214,28.693265914916992,7325800,0.0,0.0
2023-07-21 00:00:00-04:00,28.693263327818688,29.015872917221543,28.399119929171466,28.902009963989258,17543000,0.0,0.0
2023-07-24 00:00:00-04:00,28.958944253718293,29.110760328171594,28.778661986633608,29.072805404663086,6310300,0.0,0.0
2023-07-25 00:00:00-04:00,29.07280514060095,29.167690638720032,28.816616648406885,29.120248794555664,6046600,0.0,0.0
2023-07-26 00:00:00-04:00,29.148714420579097,29.395416002296493,29.082295111999496,29.272066116333008,5848300,0.0,0.0
2023-07-27 00:00:00-04:00,29.35746156970927,29.718024290011986,28.939966464787435,29.063316345214844,8259900,0.0,0.0
2023-07-28 00:00:00-04:00,29.148713522802783,29.281553945660946,28.152420305213603,28.27577018737793,11323200,0.0,0.0
2023-07-31 00:00:00-04:00,28.313724780530226,28.769172999838673,28.29474731894479,28.437074661254883,10253700,0.0,0.0
2023-08-01 00:00:00-04:00,28.437073430490592,28.664797530288855,27.934183388774116,28.057533264160156,6534100,0.0,0.0
2023-08-02 00:00:00-04:00,27.839296640976944,29.205642988022184,27.659014391417806,29.101268768310547,9523700,0.0,0.0
2023-08-03 00:00:00-04:00,29.1487125136303,29.215133627654964,28.475028930921447,28.75968360900879,6350600,0.0,0.0
2023-08-04 00:00:00-04:00,28.826103976279562,29.03485243704603,28.285258982094383,28.33270263671875,6490600,0.0,0.0
2023-08-07 00:00:00-04:00,28.37065440186551,28.607867234338954,28.275768906918078,28.35167694091797,4835500,0.0,0.0
2023-08-08 00:00:00-04:00,28.275767403727077,28.313722323604413,27.621061323954745,28.01957893371582,8043600,0.0,0.0
2023-08-09 00:00:00-04:00,27.96264941512511,28.323213951693123,27.734925301930225,27.763391494750977,6459900,0.0,0.0
2023-08-10 00:00:00-04:00,27.85827600445599,28.21883871842151,27.706459934387322,27.73492431640625,6082300,0.0,0.0
2023-08-11 00:00:00-04:00,27.76339054199793,27.86776476896851,27.63055193297378,27.848787307739258,4464100,0.0,0.0
2023-08-14 00:00:00-04:00,27.848787935807962,27.905718510989352,27.545155788453396,27.58310890197754,5444000,0.0,0.0
2023-08-15 00:00:00-04:00,27.46924815551453,27.497712538628583,27.12766107982287,27.137149810791016,5813200,0.0,0.0
2023-08-16 00:00:00-04:00,27.17510330235191,27.26050007246104,26.73863253049673,26.74812126159668,6109000,0.0,0.0
2023-08-17 00:00:00-04:00,26.491928760024784,26.814538351577177,25.732848432719308,25.770801544189453,13469000,0.0,0.0
2023-08-18 00:00:00-04:00,25.76114340770481,26.050919311192274,25.606596013531462,25.635574340820312,8928900,0.48,0.0
2023-08-21 00:00:00-04:00,25.635574975695484,25.703189232027032,25.316818894674785,25.538982391357422,6833100,0.0,0.0
