Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00-04:00,97.86547473473838,98.27737291906998,95.94327572560177,96.6493911743164,9638800,0.0,0.0
2022-09-23 00:00:00-04:00,95.05081771150924,95.65886320428028,93.50128749210454,95.14888763427734,9026500,0.0,0.0
2022-09-26 00:00:00-04:00,94.23682531961855,95.84520351575298,93.86415661156322,94.20740509033203,8521600,0.0,0.0
2022-09-27 00:00:00-04:00,95.197916302372,95.8549929461396,93.16783843780681,94.4329605102539,9890300,0.0,0.0
2022-09-28 00:00:00-04:00,95.23715395699054,97.51241053949943,94.89390549282535,96.7964859008789,9423300,0.0,0.0
2022-09-29 00:00:00-04:00,96.21786984870373,96.21786984870373,92.65788003005449,93.49148559570312,19339200,0.0,0.0
2022-09-30 00:00:00-04:00,81.69349663040781,84.53756185167133,80.90892227003852,81.5169677734375,48176100,0.0,0.0
2022-10-03 00:00:00-04:00,81.5267728169967,84.80236229907779,80.63432674127569,83.75299835205078,19108200,0.0,0.0
2022-10-04 00:00:00-04:00,86.0086225782053,87.35220357321285,85.4300048574076,86.93049621582031,15114800,0.0,0.0
2022-10-05 00:00:00-04:00,85.80269177219952,89.93149806579115,85.46925250261432,89.34307098388672,12732700,0.0,0.0
2022-10-06 00:00:00-04:00,88.74482800815518,90.85336508557496,88.07794203674464,88.43099975585938,9951900,0.0,0.0
2022-10-07 00:00:00-04:00,86.83242477811953,87.0481830709845,85.01810524251192,85.47904205322266,8554700,0.0,0.0
2022-10-10 00:00:00-04:00,86.06747602536731,86.08708701620382,83.42935256367323,85.01811218261719,7991200,0.0,0.0
2022-10-11 00:00:00-04:00,84.38064778279458,86.54802519287004,84.09623977664143,86.29303741455078,11903200,0.0,0.0
2022-10-12 00:00:00-04:00,86.30285032138532,87.16587613098716,85.62615512340722,86.80301666259766,8772900,0.0,0.0
2022-10-13 00:00:00-04:00,84.72389401235453,88.07793457764349,84.39045479601526,87.83275604248047,9335000,0.0,0.0
2022-10-14 00:00:00-04:00,88.7644394640224,89.12729890945852,85.80267855255468,85.86152648925781,7811700,0.0,0.0
2022-10-17 00:00:00-04:00,87.80333142781562,88.9409633656061,86.98933693600915,88.23484802246094,8451900,0.0,0.0
2022-10-18 00:00:00-04:00,90.81413066375227,91.11815714444683,87.4306697694762,87.95044708251953,7364700,0.0,0.0
2022-10-19 00:00:00-04:00,86.55782794929826,88.00928061697768,86.06747090276377,86.86184692382812,5102000,0.0,0.0
2022-10-20 00:00:00-04:00,87.74450336490005,88.8330967589001,84.93966006821147,85.1554183959961,13500000,0.0,0.0
2022-10-21 00:00:00-04:00,85.34174497709886,87.06780403551755,85.03772597446034,86.79320526123047,7976300,0.0,0.0
2022-10-24 00:00:00-04:00,86.0968866720278,87.12663192709783,84.57677691354975,86.3126449584961,8847100,0.0,0.0
2022-10-25 00:00:00-04:00,86.3322655955755,90.15705228447993,86.19496621288836,89.95110321044922,8639900,0.0,0.0
2022-10-26 00:00:00-04:00,89.02923434559469,92.53038375866002,88.95077541344202,90.60818481445312,8648200,0.0,0.0
2022-10-27 00:00:00-04:00,91.08872894357576,91.67716342832823,88.48003315567797,88.79386138916016,8617900,0.0,0.0
2022-10-28 00:00:00-04:00,89.44113309490562,92.0694474809867,88.71540667343525,92.02041625976562,6022400,0.0,0.0
2022-10-31 00:00:00-04:00,91.20642163204998,92.07925668134614,90.89259338378906,90.89259338378906,6426400,0.0,0.0
2022-11-01 00:00:00-04:00,93.84453997627135,94.59968658415326,91.17699627495226,91.96156311035156,7250700,0.0,0.0
2022-11-02 00:00:00-04:00,91.33390217738896,92.61864274670324,88.45060778802448,88.55848693847656,7176600,0.0,0.0
2022-11-03 00:00:00-04:00,88.23485541116486,89.84322605756573,87.00896269395352,88.65656280517578,6550300,0.0,0.0
2022-11-04 00:00:00-04:00,92.62844328677072,96.33554885124175,92.13808623923407,93.9426040649414,12543300,0.0,0.0
2022-11-07 00:00:00-05:00,94.45256875892552,95.00177372066004,90.88277017779642,91.63792419433594,9094500,0.0,0.0
2022-11-08 00:00:00-05:00,92.61865075369677,94.17798272862038,91.14757946463426,91.94195556640625,7017800,0.0,0.0
2022-11-09 00:00:00-05:00,90.8827753627293,92.08905701798307,90.18646923801961,90.32376861572266,6550900,0.0,0.0
2022-11-10 00:00:00-05:00,94.47219802156431,97.75758900260216,94.37412810077691,97.57125091552734,9361000,0.0,0.0
2022-11-11 00:00:00-05:00,98.37543398203441,105.14236311278766,98.20871437229283,104.04396057128906,12597500,0.0,0.0
2022-11-14 00:00:00-05:00,103.17113086858586,104.38722186406315,102.30810506601811,102.37675476074219,7134900,0.0,0.0
2022-11-15 00:00:00-05:00,105.90732099556612,107.20186339911496,103.4947650381458,104.65200805664062,7242900,0.0,0.0
2022-11-16 00:00:00-05:00,103.22017251580854,104.54413522739864,102.74942639409022,103.2005615234375,5998700,0.0,0.0
2022-11-17 00:00:00-05:00,102.10215595610838,103.36727817192363,100.93510366383772,103.32804870605469,5252900,0.0,0.0
2022-11-18 00:00:00-05:00,105.55427181623436,105.64253998932544,102.16100141610202,103.38689422607422,5498900,0.0,0.0
2022-11-21 00:00:00-05:00,102.59251632800655,103.44574040279254,101.60199285942824,101.82756042480469,4774800,0.0,0.0
2022-11-22 00:00:00-05:00,102.60232211879757,104.11262288203609,101.83735875903608,103.92628479003906,5313200,0.0,0.0
2022-11-23 00:00:00-05:00,103.95569686130362,104.91679999240219,103.20055028006935,104.5931625366211,3873100,0.0,0.0
2022-11-25 00:00:00-05:00,104.39702124079406,105.11294588282766,103.52418622107493,103.91647338867188,3426100,0.0,0.0
2022-11-28 00:00:00-05:00,103.22016086058059,104.24991367679476,102.63173388656746,102.93575286865234,6967400,0.0,0.0
2022-11-29 00:00:00-05:00,103.33785617046168,104.75988874310409,103.09267762467813,104.20088195800781,8494400,0.0,0.0
2022-11-30 00:00:00-05:00,105.01488206245094,107.57454681396484,103.41631307101737,107.57454681396484,16251000,0.0,0.0
2022-12-01 00:00:00-05:00,107.9668227815989,109.70269110719072,107.43724369751742,108.96715545654297,7822900,0.0,0.0
2022-12-02 00:00:00-05:00,106.88166124187069,110.8755800417437,106.57670156381774,110.3738784790039,5892000,0.34,0.0
2022-12-05 00:00:00-05:00,109.21306923130554,109.32127950546393,107.41285945395025,107.83586120605469,6220100,0.0,0.0
2022-12-06 00:00:00-05:00,107.86537745955188,108.73105219354535,105.01257531756215,106.17337036132812,7086100,0.0,0.0
2022-12-07 00:00:00-05:00,105.5733078454884,107.34401486045692,105.31753738661028,106.5668716430664,5751500,0.0,0.0
2022-12-08 00:00:00-05:00,106.83247246577078,109.67543549117345,106.69475164486852,109.54755401611328,6192800,0.0,0.0
2022-12-09 00:00:00-05:00,108.42610453109202,109.56722093197958,107.48173000804734,107.63912200927734,5677700,0.0,0.0
2022-12-12 00:00:00-05:00,108.30806377041041,110.3443731442425,107.9244118235451,110.24600219726562,6426000,0.0,0.0
2022-12-13 00:00:00-05:00,113.7283795044824,114.55470440538761,109.43934048159497,111.01329803466797,8655300,0.0,0.0
2022-12-14 00:00:00-05:00,111.8494577102594,112.26262764904894,108.43594045552616,109.63607788085938,7528500,0.0,0.0
2022-12-15 00:00:00-05:00,107.41287518751369,107.83587700157834,105.97663838993233,106.74394226074219,7500700,0.0,0.0
2022-12-16 00:00:00-05:00,105.13063338315061,105.85858736575456,103.40911561677817,104.22560119628906,14083600,0.0,0.0
2022-12-19 00:00:00-05:00,103.28122297270338,103.79276386520328,100.78256208837948,101.372802734375,10620300,0.0,0.0
2022-12-20 00:00:00-05:00,101.32362352851776,101.71711482967297,100.02510748836117,101.53020477294922,17147900,0.0,0.0
2022-12-21 00:00:00-05:00,114.8596678788894,117.24027922581509,113.46277346813808,113.89561462402344,32777300,0.0,0.0
2022-12-22 00:00:00-05:00,112.42985193033982,114.91867322583116,112.2035920374675,114.81046295166016,17147600,0.0,0.0
2022-12-23 00:00:00-05:00,114.22024274394617,115.26298822507724,113.89561188483951,114.35796356201172,6603700,0.0,0.0
2022-12-27 00:00:00-05:00,114.57438097959079,116.27621997248754,113.93495862462538,115.64663696289062,6661100,0.0,0.0
2022-12-28 00:00:00-05:00,115.66631689072604,116.31557109278249,113.08895625778301,113.10863494873047,5437800,0.0,0.0
2022-12-29 00:00:00-05:00,114.19072917219887,116.1483386099183,113.91528754340075,115.44005584716797,4588600,0.0,0.0
2022-12-30 00:00:00-05:00,114.66291034996763,115.34168256803028,113.88576719579102,115.1055908203125,4355500,0.0,0.0
2023-01-03 00:00:00-05:00,116.62052650062367,117.5452223003935,115.52859185479582,116.81726837158203,8124800,0.0,0.0
2023-01-04 00:00:00-05:00,118.00758049820315,120.24063913406616,117.58457869748165,119.23723602294922,8550700,0.0,0.0
2023-01-05 00:00:00-05:00,118.32237487922318,120.34884483143412,118.12563299258552,118.65684509277344,6046700,0.0,0.0
2023-01-06 00:00:00-05:00,120.01438269234492,123.31969743904365,119.78812276693876,122.50320434570312,10080700,0.0,0.0
2023-01-09 00:00:00-05:00,122.96554569054086,124.54934251945274,122.52287272814344,122.81798553466797,9397900,0.0,0.0
2023-01-10 00:00:00-05:00,123.17213406217827,124.27390811745113,122.34580914963993,123.79187774658203,5899900,0.0,0.0
2023-01-11 00:00:00-05:00,124.26406037428829,126.17248052175532,123.95910822553877,125.85769653320312,6989200,0.0,0.0
2023-01-12 00:00:00-05:00,126.26102964414461,126.36923992590549,124.40178366899003,125.80850982666016,8366400,0.0,0.0
2023-01-13 00:00:00-05:00,124.59853276070666,127.12669659538837,124.59853276070666,126.75289154052734,4856500,0.0,0.0
2023-01-17 00:00:00-05:00,125.91672254450967,126.9496361612212,125.74949119863341,126.054443359375,6172200,0.0,0.0
2023-01-18 00:00:00-05:00,125.71997372519971,126.49710934964472,123.9492669101097,124.37226867675781,6828800,0.0,0.0
2023-01-19 00:00:00-05:00,122.75897480372272,123.39839719616074,121.59817965452231,122.50320434570312,5273500,0.0,0.0
2023-01-20 00:00:00-05:00,122.65076106506922,124.5788600288886,122.0211780362801,124.55918884277344,5673200,0.0,0.0
2023-01-23 00:00:00-05:00,124.83463459488446,126.65452333200874,124.48049319136362,126.2020034790039,5581600,0.0,0.0
2023-01-24 00:00:00-05:00,124.74609126717688,125.92655756879151,118.48960335713157,124.7657699584961,5486200,0.0,0.0
2023-01-25 00:00:00-05:00,123.81155351669393,124.94283807711945,122.79831858608361,124.75592803955078,5933700,0.0,0.0
2023-01-26 00:00:00-05:00,126.36924775233183,126.89062050298553,123.95911837910722,125.45437622070312,5838800,0.0,0.0
2023-01-27 00:00:00-05:00,125.0018638804146,126.4872898814025,124.63788313692909,125.45437622070312,5730000,0.0,0.0
2023-01-30 00:00:00-05:00,124.44113678036419,125.48388224420464,124.15585580332412,124.3132553100586,6494600,0.0,0.0
2023-01-31 00:00:00-05:00,124.36244416474263,125.76917043972902,123.95912103972465,125.25763702392578,7686900,0.0,0.0
2023-02-01 00:00:00-05:00,125.81836107635284,128.10060154404636,124.16570366835258,127.39231872558594,6387900,0.0,0.0
2023-02-02 00:00:00-05:00,128.32685672641202,129.17286038828254,125.77901389965983,126.95948028564453,5214500,0.0,0.0
2023-02-03 00:00:00-05:00,124.72641970374494,127.31361221798787,124.38211765891744,125.53307342529297,4930200,0.0,0.0
2023-02-06 00:00:00-05:00,123.47707370215728,124.04763561066481,122.29660751682259,123.68366241455078,4666400,0.0,0.0
2023-02-07 00:00:00-05:00,121.94247131049285,123.88040950919776,121.24402791239486,123.29017639160156,5288900,0.0,0.0
2023-02-08 00:00:00-05:00,121.3719206056683,122.08020341439354,119.8176416701012,120.90957641601562,5877800,0.0,0.0
2023-02-09 00:00:00-05:00,122.68027365142122,122.98522582525447,119.52251910892319,120.19145202636719,5929000,0.0,0.0
2023-02-10 00:00:00-05:00,119.53235595218398,120.64396184096597,118.57814206732908,120.24063873291016,5195500,0.0,0.0
2023-02-13 00:00:00-05:00,120.82102620235055,123.67382836173564,120.4668848305526,123.11310577392578,5689800,0.0,0.0
2023-02-14 00:00:00-05:00,121.93263154035274,124.30341085280074,121.72605032517525,124.14601135253906,4845900,0.0,0.0
2023-02-15 00:00:00-05:00,122.86717876698131,125.4248606998156,122.86717876698131,125.40518951416016,5687900,0.0,0.0
2023-02-16 00:00:00-05:00,123.38855020548549,125.13957841413257,122.09003431439271,122.35563659667969,4722200,0.0,0.0
2023-02-17 00:00:00-05:00,121.69655292853015,122.85734809995725,121.43095062470167,122.80815887451172,5161500,0.0,0.0
2023-02-21 00:00:00-05:00,121.27354790219403,121.98183070064619,119.01098619071838,119.1290283203125,5110300,0.0,0.0
2023-02-22 00:00:00-05:00,119.12902124988628,119.4241415667996,117.69278455169898,117.94855499267578,5022000,0.0,0.0
2023-02-23 00:00:00-05:00,118.79455849662267,118.79455849662267,116.62052851257464,118.00757598876953,4101900,0.0,0.0
2023-02-24 00:00:00-05:00,116.04996741277839,116.80743189028254,115.4302162441444,116.11882781982422,4693000,0.0,0.0
2023-02-27 00:00:00-05:00,117.31898276336382,117.86986606662873,116.39427935697879,116.60086059570312,4239800,0.0,0.0
2023-02-28 00:00:00-05:00,116.80743156715405,118.44041765146854,115.9319174634698,116.85662078857422,8414100,0.0,0.0
2023-03-01 00:00:00-05:00,116.03029609423525,117.84035298836429,115.91225396335467,116.6500473022461,4120500,0.0,0.0
2023-03-02 00:00:00-05:00,115.63680683260864,118.00757874641025,115.63680683260864,117.6337661743164,4443200,0.0,0.0
2023-03-03 00:00:00-05:00,118.51177338238972,119.40951874363822,117.4167251530054,119.31086730957031,3871800,0.34,0.0
2023-03-06 00:00:00-05:00,119.49829866667848,120.3467145184044,118.34406112187288,118.55123138427734,5183800,0.0,0.0
2023-03-07 00:00:00-05:00,118.58082556242037,119.38977933315182,117.6238984096089,117.97904205322266,5345700,0.0,0.0
2023-03-08 00:00:00-05:00,117.6633584728237,118.42299032732367,117.13063921913488,118.24541473388672,4175200,0.0,0.0
2023-03-09 00:00:00-05:00,118.4624479260166,120.21846899101875,115.96652983744914,116.28221893310547,5635900,0.0,0.0
2023-03-10 00:00:00-05:00,117.22928664138774,117.3871274264723,115.06878491629344,115.90733337402344,5979600,0.0,0.0
2023-03-13 00:00:00-04:00,114.25983614550448,116.69656499631061,114.2302414674173,115.28582763671875,6038200,0.0,0.0
2023-03-14 00:00:00-04:00,117.39698791503906,117.88038516958818,115.65083434768,117.39698791503906,6050800,0.0,0.0
2023-03-15 00:00:00-04:00,114.75309299525587,117.03197337142146,114.249960922352,116.57817077636719,6599200,0.0,0.0
2023-03-16 00:00:00-04:00,115.28583273509031,119.18262107242349,115.03920037129397,119.0247802734375,5658700,0.0,0.0
2023-03-17 00:00:00-04:00,119.53776411815787,120.09022569345106,117.07144064855841,118.76827239990234,12868900,0.0,0.0
2023-03-20 00:00:00-04:00,119.36019727028422,121.02743446637575,118.19609220629899,119.56736755371094,7594100,0.0,0.0
2023-03-21 00:00:00-04:00,121.83637593982588,124.36188869248875,121.31351658337194,123.91795349121094,15078800,0.0,0.0
2023-03-22 00:00:00-04:00,121.99422454880745,123.57267002308562,117.72255060386895,117.8902587890625,17625500,0.0,0.0
2023-03-23 00:00:00-04:00,118.84719703505434,121.60947481613626,117.86066764324895,119.34046173095703,7628100,0.0,0.0
2023-03-24 00:00:00-04:00,118.61043159562573,119.37005591244582,117.71268624003459,119.0839614868164,6158800,0.0,0.0
2023-03-27 00:00:00-04:00,119.38978866698892,119.4391181492866,116.02572721438582,116.22303009033203,6564200,0.0,0.0
2023-03-28 00:00:00-04:00,116.36113556205325,116.84454036995022,115.2759547661485,116.28221893310547,4461400,0.0,0.0
2023-03-29 00:00:00-04:00,117.04185017288793,118.9458522608357,116.8938692540752,118.86692810058594,5644000,0.0,0.0
2023-03-30 00:00:00-04:00,119.39965036427351,119.8041310252475,117.73241329368047,118.482177734375,4578900,0.0,0.0
2023-03-31 00:00:00-04:00,119.29112910205245,121.05701756996845,118.97544000607215,120.98796081542969,5659400,0.0,0.0
2023-04-03 00:00:00-04:00,120.84984226397441,121.19512602226148,119.19247269757506,120.03102111816406,4838400,0.0,0.0
2023-04-04 00:00:00-04:00,119.74493102959786,122.28031118420688,119.72520375410772,122.02381896972656,5895300,0.0,0.0
2023-04-05 00:00:00-04:00,121.34311835247992,121.66867486664417,118.93598416526123,119.27140808105469,4331400,0.0,0.0
2023-04-06 00:00:00-04:00,117.90012809400172,118.86692266971198,116.26248571344087,118.6005630493164,4256900,0.0,0.0
2023-04-10 00:00:00-04:00,117.69295711387478,120.2677993774414,117.52524140036854,120.2677993774414,3731200,0.0,0.0
2023-04-11 00:00:00-04:00,120.39604709982709,122.40856794927811,120.39604709982709,121.63907623291016,4471000,0.0,0.0
2023-04-12 00:00:00-04:00,123.07940534148807,123.1780567723885,121.56014922043187,121.99422454833984,4524900,0.0,0.0
2023-04-13 00:00:00-04:00,122.96101738587409,124.96367075892246,122.78344180209227,124.7269058227539,5355300,0.0,0.0
2023-04-14 00:00:00-04:00,125.28923105029779,125.77262833823458,123.79956958153699,124.25337219238281,4828700,0.0,0.0
2023-04-17 00:00:00-04:00,124.33229451128449,124.77623724095264,123.44441657856991,124.49014282226562,3917900,0.0,0.0
2023-04-18 00:00:00-04:00,125.51613662137474,125.56545857451647,123.33590006307088,124.50987243652344,3857700,0.0,0.0
2023-04-19 00:00:00-04:00,124.30269882777966,124.38162298263094,123.23724531715234,123.97714233398438,3547400,0.0,0.0
2023-04-20 00:00:00-04:00,123.11885847270042,123.66144506653644,122.04353763214559,122.77356719970703,3891600,0.0,0.0
2023-04-21 00:00:00-04:00,122.7242519551383,123.98700831177726,121.95476027072529,123.83902740478516,3651400,0.0,0.0
2023-04-24 00:00:00-04:00,123.81930293156559,125.41747568870551,123.46415175739632,125.37801361083984,3790900,0.0,0.0
2023-04-25 00:00:00-04:00,124.82556382870735,125.06232877734985,122.37897513061671,122.98075866699219,4383300,0.0,0.0
2023-04-26 00:00:00-04:00,122.53681729788968,123.29644915964481,121.62921204570884,122.17179870605469,4003200,0.0,0.0
2023-04-27 00:00:00-04:00,122.7637302946549,124.3125812695562,121.48123896632687,124.00675201416016,4252100,0.0,0.0
2023-04-28 00:00:00-04:00,123.46414970920159,125.35828425560061,123.27670672410467,125.01300048828125,4420700,0.0,0.0
2023-05-01 00:00:00-04:00,125.21030141433425,126.9465876250791,125.1511120627425,126.19683074951172,4112600,0.0,0.0
2023-05-02 00:00:00-04:00,125.4372041344498,125.86141204173191,123.48387277550346,125.54572296142578,3831600,0.0,0.0
2023-05-03 00:00:00-04:00,123.79956083730937,126.65063746385187,122.00407779659822,125.03272247314453,4560100,0.0,0.0
2023-05-04 00:00:00-04:00,123.25697820334365,123.50361053845414,121.16553329202281,122.00408172607422,6177100,0.0,0.0
2023-05-05 00:00:00-04:00,124.23363730086307,125.31881804519955,123.53320238836751,124.8847427368164,4887500,0.0,0.0
2023-05-08 00:00:00-04:00,125.54572336095246,125.96993126958455,124.28296703570948,125.17083740234375,3892600,0.0,0.0
2023-05-09 00:00:00-04:00,123.58253362971143,123.96728701710101,122.49735280378678,123.41482543945312,4082100,0.0,0.0
2023-05-10 00:00:00-04:00,124.58879526121082,124.75650344801869,120.52429154002647,121.84624481201172,5052600,0.0,0.0
2023-05-11 00:00:00-04:00,121.7870428899408,122.1915235283914,120.25792694300634,120.57361602783203,5923100,0.0,0.0
2023-05-12 00:00:00-04:00,119.36018996974228,119.56736024049765,117.42659324940354,118.5906982421875,6571800,0.0,0.0
2023-05-15 00:00:00-04:00,118.20594528224605,118.37365346374841,116.42032958439046,118.21581268310547,5518200,0.0,0.0
2023-05-16 00:00:00-04:00,115.91719870360556,116.25261507005463,114.55579090926615,114.91094207763672,8306400,0.0,0.0
2023-05-17 00:00:00-04:00,114.8122816979052,115.55217870173419,113.6975062550533,115.40420532226562,7765400,0.0,0.0
2023-05-18 00:00:00-04:00,115.84814076343298,117.5449724334616,115.275951939517,117.26874542236328,5970500,0.0,0.0
2023-05-19 00:00:00-04:00,113.01680855648162,113.93428122309687,111.57647649870472,113.21411895751953,11672400,0.0,0.0
2023-05-22 00:00:00-04:00,111.32984007360159,111.32984007360159,108.53796009558309,108.69580841064453,12710300,0.0,0.0
2023-05-23 00:00:00-04:00,108.2913210461283,109.56394478271648,106.7326104277855,107.31465911865234,11790400,0.0,0.0
2023-05-24 00:00:00-04:00,107.53169559329021,107.63034701970291,105.75593981137632,106.83126068115234,8503200,0.0,0.0
2023-05-25 00:00:00-04:00,106.89045652736377,107.50210745088641,105.97298390539073,106.03218078613281,6729800,0.0,0.0
2023-05-26 00:00:00-04:00,105.55863552564227,106.98910000576181,105.55863552564227,106.061767578125,7911200,0.0,0.0
2023-05-30 00:00:00-04:00,106.93977817721064,107.4133080287465,104.83846594032876,105.08509826660156,9335200,0.0,0.0
2023-05-31 00:00:00-04:00,104.27615461005868,104.73982463249921,103.4178788487617,103.84208679199219,21465200,0.0,0.0
2023-06-01 00:00:00-04:00,102.77663348885099,103.19097403165416,101.51387705747636,102.23403930664062,12025200,0.0,0.0
2023-06-02 00:00:00-04:00,106.52966308881278,107.31158758494398,105.04499804457815,106.67813110351562,11835000,0.34,0.0
2023-06-05 00:00:00-04:00,106.77710590333692,106.77710590333692,104.10471187829899,104.12450408935547,7434000,0.0,0.0
2023-06-06 00:00:00-04:00,104.4115371868688,105.65865788614549,104.12450105084658,105.10438537597656,7896300,0.0,0.0
2023-06-07 00:00:00-04:00,104.95591726708378,107.13342288471841,104.34225302327198,105.99517822265625,11123900,0.0,0.0
2023-06-08 00:00:00-04:00,106.06448065983334,106.42079334424483,104.58970785830323,105.11428833007812,9137600,0.0,0.0
2023-06-09 00:00:00-04:00,104.82724758987405,105.19346011385997,104.27296753640387,104.77775573730469,5795200,0.0,0.0
2023-06-12 00:00:00-04:00,105.20336605185457,105.75763858584112,103.5306410171348,105.73784637451172,7964600,0.0,0.0
2023-06-13 00:00:00-04:00,106.04467470720155,106.38120271089124,105.20336602507273,105.6883544921875,8460500,0.0,0.0
2023-06-14 00:00:00-04:00,106.38121095179307,112.24068763931564,106.38121095179307,111.70620727539062,17415500,0.0,0.0
2023-06-15 00:00:00-04:00,110.68672333041698,111.66660008844751,109.03379815594003,111.26079559326172,10374200,0.0,0.0
2023-06-16 00:00:00-04:00,112.83454590492454,113.58677832534855,111.90415337312108,112.4287338256836,14443700,0.0,0.0
2023-06-20 00:00:00-04:00,110.27102831767873,111.6666095701744,107.84607081585159,108.4201431274414,10602400,0.0,0.0
2023-06-21 00:00:00-04:00,108.0143279943044,109.23175665162766,107.59862359478792,108.85564422607422,8377800,0.0,0.0
2023-06-22 00:00:00-04:00,109.6870544719,110.11265875837024,108.65768578947433,109.33073425292969,6002900,0.0,0.0
2023-06-23 00:00:00-04:00,106.64843584171514,109.16246948141367,106.20303936223881,108.40033721923828,14324200,0.0,0.0
2023-06-26 00:00:00-04:00,108.54881111147965,111.0628448874065,108.54881111147965,110.59764862060547,6887100,0.0,0.0
2023-06-27 00:00:00-04:00,111.37957145032598,113.01270452451374,111.28059529006548,112.44853210449219,7138600,0.0,0.0
2023-06-28 00:00:00-04:00,112.18128667112835,112.58709873960754,110.9737654497978,111.87445831298828,6766000,0.0,0.0
2023-06-29 00:00:00-04:00,112.43862768063002,113.10177623412149,111.45875089626229,112.21098327636719,12465500,0.0,0.0
2023-06-30 00:00:00-04:00,110.44918234653423,111.1024386169706,108.6774886343083,109.24166107177734,19614400,0.0,0.0
2023-07-03 00:00:00-04:00,109.92459891605037,110.16215076328312,107.99453735351562,107.99453735351562,5734200,0.0,0.0
2023-07-05 00:00:00-04:00,107.5095537004902,107.79658986521778,105.4508162405528,106.00508880615234,10405300,0.0,0.0
2023-07-06 00:00:00-04:00,104.21358794046512,105.0054047566442,102.61014699425249,104.02552795410156,9923500,0.0,0.0
2023-07-07 00:00:00-04:00,103.72860259427388,104.39175117997665,102.9664702961045,103.39207458496094,7460200,0.0,0.0
2023-07-10 00:00:00-04:00,103.41186516897695,105.22315065482806,103.18421322246645,104.69857025146484,5374600,0.0,0.0
2023-07-11 00:00:00-04:00,104.56990499442398,106.51976621082315,104.54021290303054,106.2921142578125,5457200,0.0,0.0
2023-07-12 00:00:00-04:00,107.42046519868785,107.97473774020514,106.12386012418258,106.65834045410156,8305000,0.0,0.0
2023-07-13 00:00:00-04:00,107.95494700389898,108.0143311909025,106.57915796140512,106.73751831054688,6692300,0.0,0.0
2023-07-14 00:00:00-04:00,106.83650506938453,107.52934577549834,106.0941725050923,106.84639739990234,6932300,0.0,0.0
2023-07-17 00:00:00-04:00,106.16345197489557,107.98463749569702,105.66856362014774,107.59862518310547,6682900,0.0,0.0
2023-07-18 00:00:00-04:00,107.4699523227926,109.21195381983013,107.20270839390156,108.59829711914062,5717900,0.0,0.0
2023-07-19 00:00:00-04:00,107.96484363674934,109.12288055685416,107.46995528955271,108.75666046142578,5027100,0.0,0.0
2023-07-20 00:00:00-04:00,108.44983231741264,108.89522881021303,106.38120264670405,106.4306869506836,6458000,0.0,0.0
2023-07-21 00:00:00-04:00,106.89588457605862,108.17269743688473,106.41089610302136,107.9450454711914,6630200,0.0,0.0
2023-07-24 00:00:00-04:00,109.28125318654337,109.41982132564925,107.40067587545278,107.65801239013672,6787600,0.0,0.0
2023-07-25 00:00:00-04:00,107.1730179255648,107.73719033228488,106.29211728264043,107.19281768798828,7692800,0.0,0.0
2023-07-26 00:00:00-04:00,107.19281761790052,108.46962289169784,106.84638973828751,108.1825942993164,5148900,0.0,0.0
2023-07-27 00:00:00-04:00,108.70717324136824,109.10308541878418,106.3020156364575,106.56925201416016,6544600,0.0,0.0
2023-07-28 00:00:00-04:00,107.0047561576007,107.84606481493272,106.52966003445266,107.5095443725586,5988300,0.0,0.0
2023-07-31 00:00:00-04:00,108.29147476255828,109.71674810707593,107.9351545385796,109.2614517211914,6406000,0.0,0.0
2023-08-01 00:00:00-04:00,108.87544260425403,109.40002307403277,108.02423399432718,108.28157806396484,4566700,0.0,0.0
2023-08-02 00:00:00-04:00,107.17302104603365,107.41056534225406,106.35150456366665,106.41089630126953,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,105.90610191449768,107.97473149544695,105.55968159608472,107.52933502197266,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,107.59862515771258,109.1822663822525,107.13342889613588,107.69760131835938,5617600,0.0,0.0
2023-08-07 00:00:00-04:00,108.74676814397732,109.80582890504384,108.06381980832053,109.35053253173828,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,108.50921940669896,108.76656346902915,106.25252968684204,108.56861114501953,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,108.66758730702435,108.89523172449569,107.1928221043805,108.56861114501953,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,109.18226482928765,110.80549800527747,107.41056363874087,107.91535186767578,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,107.78668674470069,108.41024336226462,106.75731804566068,106.9849624633789,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,106.81669466548436,107.1928146268212,105.97538602003586,106.53955841064453,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,104.98562008262597,105.7279526487475,104.5204237996329,105.4607162475586,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,104.98561396483328,107.27199571880688,104.98561396483328,105.44091033935547,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,106.33170949118744,106.72762167516737,103.70879976764176,103.97604370117188,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,102.76851792308956,103.97604672117266,102.69923385523546,103.73849487304688,5835200,0.0,0.0
2023-08-21 00:00:00-04:00,104.39174354059297,104.40164342139457,101.58077395326255,101.80842590332031,6697600,0.0,0.0
