Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00-04:00,94.32017439768521,95.38812564770686,93.48848891191781,94.34852600097656,4513200,0.0,0.0
2022-09-23 00:00:00-04:00,94.01774946261895,94.08390561006931,91.63611373344757,92.94979095458984,4647000,0.0,0.0
2022-09-26 00:00:00-04:00,92.23152577206409,92.94979771842084,91.54161264280337,92.373291015625,5106600,0.0,0.0
2022-09-27 00:00:00-04:00,92.71351433535254,93.85707467387398,91.55105533136286,91.87238311767578,4606600,0.0,0.0
2022-09-28 00:00:00-04:00,92.6662572169194,93.39397475655977,91.57940016561783,92.77021789550781,4303400,0.0,0.0
2022-09-29 00:00:00-04:00,92.62845752445304,92.81747301696902,90.83278150363584,91.65501403808594,5185200,0.0,0.0
2022-09-30 00:00:00-04:00,91.68337308965017,92.46779393675202,90.03890788714688,90.1334228515625,5395000,0.0,0.0
2022-10-03 00:00:00-04:00,90.70991905494778,92.77966530604527,90.13341244885105,92.39218139648438,3935800,0.0,0.0
2022-10-04 00:00:00-04:00,92.79858207714638,95.10460156182252,92.22207540335748,95.00064086914062,5598400,0.0,0.0
2022-10-05 00:00:00-04:00,94.54699482903528,95.52989127328445,93.88542617073425,94.93447875976562,3220800,0.0,0.0
2022-10-06 00:00:00-04:00,94.499743585109,94.66041469916368,92.98759788282577,93.16716766357422,4171000,0.0,0.0
2022-10-07 00:00:00-04:00,88.06366113905212,88.83863618758852,82.34585241512751,83.40435791015625,19715100,0.0,0.0
2022-10-10 00:00:00-04:00,82.89400743275733,85.02046415001344,82.4214614955893,83.40435791015625,7429800,0.0,0.0
2022-10-11 00:00:00-04:00,82.92236833480756,84.77474775098759,81.97727635448226,83.64064025878906,6898100,0.0,0.0
2022-10-12 00:00:00-04:00,83.86745273885867,84.65188074218146,82.9790712607321,83.0168685913086,4926500,0.0,0.0
2022-10-13 00:00:00-04:00,81.73155056711319,85.55916843032321,81.54252786109755,85.15277862548828,6056300,0.0,0.0
2022-10-14 00:00:00-04:00,85.86160143981598,85.95610919186643,84.23604214682298,84.39671325683594,5475500,0.0,0.0
2022-10-17 00:00:00-04:00,85.04882223923329,86.08842193819736,84.7369473768796,85.89940643310547,5493900,0.0,0.0
2022-10-18 00:00:00-04:00,87.18473034065902,87.7139795128804,85.88050607605092,86.89175415039062,5659000,0.0,0.0
2022-10-19 00:00:00-04:00,86.85395629166388,87.62893144368697,86.1073327459802,86.62713623046875,4004600,0.0,0.0
2022-10-20 00:00:00-04:00,86.95990682885213,87.53038367041468,86.18976345544301,86.51303100585938,4798500,0.55,0.0
2022-10-21 00:00:00-04:00,86.37041739207336,88.57627394231037,85.60978395606733,88.15792083740234,4919100,0.0,0.0
2022-10-24 00:00:00-04:00,89.28938055797614,90.7060665456306,89.118236748769,90.13558959960938,7183500,0.0,0.0
2022-10-25 00:00:00-04:00,86.64613775717118,88.15790892951883,86.29434747011389,87.68251037597656,13822400,0.0,0.0
2022-10-26 00:00:00-04:00,88.57626248212763,89.34640582196806,88.15790943134702,88.16741943359375,7619300,0.0,0.0
2022-10-27 00:00:00-04:00,88.4241351747691,89.17526579565923,87.9677493498461,88.1388931274414,5610700,0.0,0.0
2022-10-28 00:00:00-04:00,88.34807130034388,90.069019110864,87.96775098152142,89.55558776855469,6761600,0.0,0.0
2022-10-31 00:00:00-04:00,89.12773233510404,91.1624378732358,88.30054336876522,90.04049682617188,7401400,0.0,0.0
2022-11-01 00:00:00-04:00,89.9549293883636,90.43032801857206,88.91855660242533,89.96443939208984,7009000,0.0,0.0
2022-11-02 00:00:00-04:00,91.76143074948597,94.54726656078192,91.2765221942075,92.03716278076172,15502000,0.0,0.0
2022-11-03 00:00:00-04:00,91.51422989299658,93.61549082057832,90.55392269624424,92.98796844482422,8406400,0.0,0.0
2022-11-04 00:00:00-04:00,93.73908730051741,94.93709373762236,92.96894393223893,94.66136169433594,9416000,0.0,0.0
2022-11-07 00:00:00-05:00,94.50923482031602,96.44886180823954,94.44267931232874,96.20165252685547,5595400,0.0,0.0
2022-11-08 00:00:00-05:00,96.41083738249456,97.71342490192636,96.0305170522782,96.6485366821289,5650000,0.0,0.0
2022-11-09 00:00:00-05:00,96.64853150491514,96.95278630198868,94.5567734277788,94.66136169433594,5047100,0.0,0.0
2022-11-10 00:00:00-05:00,96.86721257642044,96.87672257919405,93.52991974954674,94.99414825439453,6308100,0.0,0.0
2022-11-11 00:00:00-05:00,94.84201010411796,95.05118662538959,90.37326666497502,92.75025939941406,9174900,0.0,0.0
2022-11-14 00:00:00-05:00,93.06403461579485,93.99581913655993,92.36044666379317,92.38896942138672,5018600,0.0,0.0
2022-11-15 00:00:00-05:00,92.98795748309153,93.81514630152864,92.37944793118142,92.92140197753906,6569400,0.0,0.0
2022-11-16 00:00:00-05:00,93.05452771179375,94.09089321280054,91.11490048793885,91.37161254882812,6940000,0.0,0.0
2022-11-17 00:00:00-05:00,91.0198188204889,91.65685120123669,90.07852437298844,90.2591781616211,6427200,0.0,0.0
2022-11-18 00:00:00-05:00,90.89620929886287,92.69321539549699,90.89620929886287,92.56010437011719,7294000,0.0,0.0
2022-11-21 00:00:00-05:00,92.46503009047562,93.43484006778482,92.46503009047562,93.07353973388672,4842300,0.0,0.0
2022-11-22 00:00:00-05:00,94.17645713462835,94.96561322696883,93.70105857716734,94.61382293701172,4904600,0.0,0.0
2022-11-23 00:00:00-05:00,94.86102486345678,95.65969821122799,94.79446935564305,95.13675689697266,3359600,0.0,0.0
2022-11-25 00:00:00-05:00,95.65970559716345,96.55345727453185,95.2603725194483,96.27772521972656,2464800,0.0,0.0
2022-11-28 00:00:00-05:00,95.75478589626987,97.07639343436638,95.14627626379408,95.46955108642578,4585100,0.0,0.0
2022-11-29 00:00:00-05:00,95.26036726318469,96.11607888135603,95.18430175143412,95.91641235351562,3428900,0.0,0.0
2022-11-30 00:00:00-05:00,95.51708018509855,97.00983141053912,94.88955784234338,96.8672103881836,7858200,0.0,0.0
2022-12-01 00:00:00-05:00,97.16196803981994,97.55179111913667,95.99248429385588,96.6485366821289,5047600,0.0,0.0
2022-12-02 00:00:00-05:00,96.19214085671864,97.69440201553458,96.11607534776452,97.53276824951172,4478900,0.0,0.0
2022-12-05 00:00:00-05:00,96.86721356308304,97.77997798046584,96.7150897871893,96.9908218383789,3645300,0.0,0.0
2022-12-06 00:00:00-05:00,96.82917872903444,97.66588486752997,95.59314678063082,96.21116638183594,4060200,0.0,0.0
2022-12-07 00:00:00-05:00,96.37281159004128,97.30458884971429,96.36330158624656,97.24754333496094,4824500,0.0,0.0
2022-12-08 00:00:00-05:00,97.4567143658234,98.69275364474886,97.24753781825075,97.48523712158203,4063500,0.0,0.0
2022-12-09 00:00:00-05:00,97.14294803360531,97.63736663908864,96.53443840686192,96.6485366821289,4383000,0.0,0.0
2022-12-12 00:00:00-05:00,96.6580398894023,98.68323516845703,96.6580398894023,98.68323516845703,4724200,0.0,0.0
2022-12-13 00:00:00-05:00,99.45338090648626,99.67206744377665,95.83084606924767,96.21116638183594,6061800,0.0,0.0
2022-12-14 00:00:00-05:00,96.3918201098612,96.86721872261177,94.61383394073869,95.72626495361328,5129900,0.0,0.0
2022-12-15 00:00:00-05:00,94.49972588477536,94.72791516416392,92.32239959317506,92.79779815673828,7073200,0.0,0.0
2022-12-16 00:00:00-05:00,91.78044077115217,91.99912729083684,89.89786661911035,90.75357818603516,11126600,0.0,0.0
2022-12-19 00:00:00-05:00,90.68704097218453,91.57128272316234,90.0119757811811,90.37328338623047,5159100,0.0,0.0
2022-12-20 00:00:00-05:00,90.20212073294066,90.70604201990584,89.5080356793809,90.32572174072266,5301200,0.0,0.0
2022-12-21 00:00:00-05:00,90.88669462532728,90.91522463273411,88.43364353081171,89.48902893066406,6278400,0.0,0.0
2022-12-22 00:00:00-05:00,88.9185496379132,89.412968236849,87.89169419013666,88.80445861816406,5384100,0.0,0.0
2022-12-23 00:00:00-05:00,88.7188818226567,89.5746007284955,88.49069253243526,88.95658111572266,7307000,0.0,0.0
2022-12-27 00:00:00-05:00,88.52872126565046,88.72838779226903,87.59693688742406,88.44314575195312,3977400,0.0,0.0
2022-12-28 00:00:00-05:00,88.80446301797413,89.08019508604043,88.02480957703075,88.19595336914062,3807000,0.0,0.0
2022-12-29 00:00:00-05:00,88.62380046383464,89.1372317894225,88.34806842301859,88.85198974609375,3297200,0.0,0.0
2022-12-30 00:00:00-05:00,88.66184287655757,88.85199942348346,87.93923494102604,88.60479736328125,3568500,0.0,0.0
2023-01-03 00:00:00-05:00,87.20711867351277,88.47168066624195,86.56057629974202,88.33856964111328,6543500,0.0,0.0
2023-01-04 00:00:00-05:00,88.69035472596583,88.81396299487275,87.15006802487316,87.4543228149414,7330400,0.0,0.0
2023-01-05 00:00:00-05:00,87.19760976670901,87.63497560534505,85.98059051937277,85.99960327148438,8441600,0.0,0.0
2023-01-06 00:00:00-05:00,86.8363131460322,87.40679003578744,86.50353556484224,87.09302520751953,8957500,0.0,0.0
2023-01-09 00:00:00-05:00,87.60644578538493,88.6618311656396,86.9218707004623,86.9884262084961,10415900,0.0,0.0
2023-01-10 00:00:00-05:00,86.379922464821,86.87434106130942,84.14555053970916,86.18976593017578,10828300,0.0,0.0
2023-01-11 00:00:00-05:00,87.05498595452741,87.17859422832645,84.95372509401717,85.33404541015625,10221100,0.0,0.0
2023-01-12 00:00:00-05:00,85.37207821994805,85.54322199961611,84.64947034423774,84.7920913696289,10466200,0.0,0.0
2023-01-13 00:00:00-05:00,84.33571555370928,85.95207527673422,84.15506900383565,85.49568939208984,10209500,0.0,0.0
2023-01-17 00:00:00-05:00,85.66682569181246,86.10419153038382,84.72553850127859,84.97274780273438,12365300,0.0,0.0
2023-01-18 00:00:00-05:00,85.18192099485314,85.33405203472154,83.69867962617262,83.86031341552734,9495000,0.0,0.0
2023-01-19 00:00:00-05:00,83.97039562350939,84.54481256309832,83.33853918119388,83.75020599365234,11430400,0.605,0.0
2023-01-20 00:00:00-05:00,83.75021025979017,83.75977864132689,83.05133128988332,83.2906723022461,13008000,0.0,0.0
2023-01-23 00:00:00-05:00,83.29068492891801,83.72149589483773,83.0513438802717,83.4821548461914,14720100,0.0,0.0
2023-01-24 00:00:00-05:00,82.79284904459881,83.12792501255579,82.25672019175936,82.35245513916016,14708600,0.0,0.0
2023-01-25 00:00:00-05:00,81.74931959346691,82.34288796261373,81.20362235077538,82.0939712524414,18389700,0.0,0.0
2023-01-26 00:00:00-05:00,82.77370500383249,84.01828134259871,82.36203811985065,83.92254638671875,9263400,0.0,0.0
2023-01-27 00:00:00-05:00,84.00871005171439,84.36293744152576,83.29068688887922,84.03742980957031,7480900,0.0,0.0
2023-01-30 00:00:00-05:00,84.14273678361177,84.62141887126646,83.28110756501154,83.33855438232422,8540000,0.0,0.0
2023-01-31 00:00:00-05:00,83.76936060451233,84.72672472570676,83.35769374023438,84.45866394042969,8189900,0.0,0.0
2023-02-01 00:00:00-05:00,84.25762964261338,84.4203798120401,82.98433343780769,83.75979614257812,7420300,0.0,0.0
2023-02-02 00:00:00-05:00,82.8502897816023,83.26195663523183,81.81633480447118,82.5056381225586,11244300,0.0,0.0
2023-02-03 00:00:00-05:00,83.00346228419782,83.86509141151609,81.95993894963497,82.11311340332031,7256700,0.0,0.0
2023-02-06 00:00:00-05:00,82.22800020733848,82.89815214137298,81.56741665514143,81.61528778076172,8319400,0.0,0.0
2023-02-07 00:00:00-05:00,81.51956441490414,82.93645936361692,80.99301117470792,82.31417846679688,15264800,0.0,0.0
2023-02-08 00:00:00-05:00,84.1427273676343,86.40210715285761,84.00869698241834,85.16710662841797,17068700,0.0,0.0
2023-02-09 00:00:00-05:00,85.5213422995293,86.75634294435373,85.39688028390498,86.22978973388672,10703400,0.0,0.0
2023-02-10 00:00:00-05:00,86.48826556266339,86.737182263092,85.68408325927449,85.83726501464844,7718500,0.0,0.0
2023-02-13 00:00:00-05:00,85.76067835215572,86.71804245797365,85.33943580828112,86.03831481933594,7818900,0.0,0.0
2023-02-14 00:00:00-05:00,86.03831996093547,86.15319898586931,84.38207674508661,84.7458724975586,7497400,0.0,0.0
2023-02-15 00:00:00-05:00,84.17145537158612,84.69800858233926,83.99912953025863,84.58312225341797,6435700,0.0,0.0
2023-02-16 00:00:00-05:00,83.74064773403367,84.84161802474213,83.62576140056619,84.21932983398438,8317900,0.0,0.0
2023-02-17 00:00:00-05:00,84.35335949970413,84.96607199795217,84.12359413888838,84.8033218383789,7320800,0.0,0.0
2023-02-21 00:00:00-05:00,84.35336087189474,84.81289160100148,83.53960275668173,83.8842544555664,7245900,0.0,0.0
2023-02-22 00:00:00-05:00,83.81722969837767,84.01827528245707,83.24280539631265,83.4917221069336,5614400,0.0,0.0
2023-02-23 00:00:00-05:00,83.6831991067967,84.15230546851518,83.02261554348307,83.16622161865234,7283000,0.0,0.0
2023-02-24 00:00:00-05:00,82.76412126572653,82.99389390241689,81.8259085636197,82.11311340332031,9271000,0.0,0.0
2023-02-27 00:00:00-05:00,82.37161204929399,82.60137739932568,81.02172509662664,81.22277069091797,7933300,0.0,0.0
2023-02-28 00:00:00-05:00,81.22277184562236,81.31851410492973,79.59525569492138,79.97820281982422,9559100,0.0,0.0
2023-03-01 00:00:00-05:00,79.36550147247839,79.71015320281678,78.48472807455133,78.9538345336914,7444400,0.0,0.0
2023-03-02 00:00:00-05:00,78.55172878287352,78.87722907693576,77.89114520431261,77.95816040039062,10094700,0.0,0.0
2023-03-03 00:00:00-05:00,78.45599084875649,78.46556653561174,77.75711909461099,78.32196044921875,12145900,0.0,0.0
2023-03-06 00:00:00-05:00,78.5038583751937,79.46122250172044,78.16878239173106,79.43250274658203,10156100,0.0,0.0
2023-03-07 00:00:00-05:00,79.12614091971022,79.46121687946466,76.8188900320575,77.01993560791016,9669600,0.0,0.0
2023-03-08 00:00:00-05:00,76.90506766441831,77.21142391516018,76.13917338550904,76.40723419189453,6657000,0.0,0.0
2023-03-09 00:00:00-05:00,76.56041376631369,76.6561487223953,73.39154070412572,73.717041015625,11040400,0.0,0.0
2023-03-10 00:00:00-05:00,73.72660777000658,74.82757789182787,73.59257738690918,73.8127670288086,7852500,0.0,0.0
2023-03-13 00:00:00-04:00,73.21921770221654,74.31061231292946,72.66394470964774,73.02774047851562,7165400,0.0,0.0
2023-03-14 00:00:00-04:00,73.48727366614442,73.61172837526257,71.6012651356663,72.33843231201172,8180500,0.0,0.0
2023-03-15 00:00:00-04:00,71.70657489237661,72.22355239975134,71.34277184786734,72.18525695800781,7989900,0.0,0.0
2023-03-16 00:00:00-04:00,71.85974180481375,72.90327239638071,71.40021116039233,72.59691619873047,6639100,0.0,0.0
2023-03-17 00:00:00-04:00,72.6160600144306,72.71179495634502,70.75877876814565,71.19916534423828,16807800,0.0,0.0
2023-03-20 00:00:00-04:00,71.44807409874228,72.36714268036394,71.44807409874228,71.78315734863281,6191000,0.0,0.0
2023-03-21 00:00:00-04:00,72.29056848732417,72.43417456960435,71.562969693451,72.33843231201172,6779800,0.0,0.0
2023-03-22 00:00:00-04:00,72.50119296661192,73.04689026006884,71.2183211601726,71.23747253417969,6806000,0.0,0.0
2023-03-23 00:00:00-04:00,71.0555689470805,71.0555689470805,69.03552999017738,69.2844467163086,9031800,0.0,0.0
2023-03-24 00:00:00-04:00,69.24614857352503,70.4237023511803,69.05467136700197,70.1364974975586,6061500,0.0,0.0
2023-03-27 00:00:00-04:00,70.9694102244689,71.3810771499423,70.19394750834141,70.43328857421875,5587500,0.0,0.0
2023-03-28 00:00:00-04:00,70.46200264289914,71.09386651175812,69.79185063420846,70.00247192382812,6457100,0.0,0.0
2023-03-29 00:00:00-04:00,70.53858347573814,70.95025030928325,70.04075738368982,70.93109893798828,8064000,0.0,0.0
2023-03-30 00:00:00-04:00,71.94591681866079,72.02250770309902,70.88324203543388,71.51509857177734,6523500,0.0,0.0
2023-03-31 00:00:00-04:00,71.58211791707956,71.69700425039338,70.92154158682536,71.14173126220703,10515000,0.0,0.0
2023-04-03 00:00:00-04:00,71.83102918869389,73.31494650529795,71.56296840213258,72.84583282470703,9742200,0.0,0.0
2023-04-04 00:00:00-04:00,72.75009908610116,73.27665228570476,72.39587902828487,72.99901580810547,6469700,0.0,0.0
2023-04-05 00:00:00-04:00,73.13304283659174,74.49249810229543,72.85540637177478,74.43505859375,7645500,0.0,0.0
2023-04-06 00:00:00-04:00,74.62653191838865,75.13394104890371,73.87022067411691,74.23401641845703,8778300,0.0,0.0
2023-04-10 00:00:00-04:00,73.6691712445686,74.00425455319927,72.53948121210365,72.7979736328125,9299100,0.0,0.0
2023-04-11 00:00:00-04:00,73.18092145883351,73.67874762680452,72.86498952125677,73.03731536865234,8746600,0.0,0.0
2023-04-12 00:00:00-04:00,73.08517866161077,73.39154221394884,71.60126855154606,71.72572326660156,9602300,0.0,0.0
2023-04-13 00:00:00-04:00,71.7448760092267,72.6830888417768,71.24704253129016,72.20440673828125,8439700,0.0,0.0
2023-04-14 00:00:00-04:00,72.54905359936713,72.56820497253105,71.17044689591408,71.51509857177734,7434600,0.0,0.0
2023-04-17 00:00:00-04:00,71.0842894064754,72.70223718617333,71.0842894064754,72.56820678710938,11724700,0.0,0.0
2023-04-18 00:00:00-04:00,73.78404852253396,73.89893484031919,72.22354771918616,72.8936996459961,9382900,0.0,0.0
2023-04-19 00:00:00-04:00,72.04164180850682,72.05121749376443,70.78749729174629,71.04598236083984,8784300,0.0,0.0
2023-04-20 00:00:00-04:00,70.70333862304688,71.24386690991832,70.39446426424239,70.70333862304688,8579500,0.605,0.0
2023-04-21 00:00:00-04:00,70.98325436604907,71.01221018539896,70.02767550677603,70.30758666992188,7054300,0.0,0.0
2023-04-24 00:00:00-04:00,70.65507272081261,70.99291025807523,70.0373240144997,70.88673400878906,8101700,0.0,0.0
2023-04-25 00:00:00-04:00,70.51029777510261,71.37900188168459,70.19176900847808,70.33655548095703,7496900,0.0,0.0
2023-04-26 00:00:00-04:00,69.92149923819899,70.2207191902495,69.43888261146188,69.74775695800781,8486500,0.0,0.0
2023-04-27 00:00:00-04:00,69.80567265021766,70.58750927440555,69.71880518715044,70.51994323730469,7151000,0.0,0.0
2023-04-28 00:00:00-04:00,70.49098920168488,71.0315175121823,70.14350461232343,70.7612533569336,8103000,0.0,0.0
2023-05-01 00:00:00-04:00,71.03151015299885,71.4948253455279,70.307585227522,71.32108306884766,5965000,0.0,0.0
2023-05-02 00:00:00-04:00,70.55855298553787,71.16665467955924,69.1589676416663,70.23037719726562,9031200,0.0,0.0
2023-05-03 00:00:00-04:00,68.91765463716607,69.05278670129785,66.90996773557204,67.64354705810547,15216200,0.0,0.0
2023-05-04 00:00:00-04:00,67.18989036162841,67.730418651167,65.73238602188471,66.39839935302734,10416400,0.0,0.0
2023-05-05 00:00:00-04:00,68.54122317418371,69.03348688716866,67.94277583798228,68.22269439697266,10647100,0.0,0.0
2023-05-08 00:00:00-04:00,67.98137886417916,68.05859929245108,67.13197624562419,67.25745391845703,8329600,0.0,0.0
2023-05-09 00:00:00-04:00,67.16092841224511,67.81728728856571,67.06440656422781,67.53736877441406,6448000,0.0,0.0
2023-05-10 00:00:00-04:00,67.74972266057713,67.87520032918181,66.97753313216883,67.28640747070312,7125500,0.0,0.0
2023-05-11 00:00:00-04:00,66.79414309535301,67.20919371936444,66.32118082841073,66.5721435546875,6537700,0.0,0.0
2023-05-12 00:00:00-04:00,66.61074453619382,66.90996446871273,65.90612106692808,66.19569396972656,5664500,0.0,0.0
2023-05-15 00:00:00-04:00,66.19569672546751,66.494916670443,65.83855777903425,66.45630645751953,6472300,0.0,0.0
2023-05-16 00:00:00-04:00,66.25360319241032,66.35012503511396,64.71888601023217,64.76714324951172,8476000,0.0,0.0
2023-05-17 00:00:00-04:00,64.77680298825366,67.03544522330374,64.76714859394328,67.01614379882812,11572100,0.0,0.0
2023-05-18 00:00:00-04:00,66.84239506967836,67.00648293638976,65.7516842705359,66.90030670166016,10537500,0.0,0.0
2023-05-19 00:00:00-04:00,66.9292776603131,67.46015895407231,66.73623393393491,66.96788787841797,7919800,0.0,0.0
2023-05-22 00:00:00-04:00,67.36363157988907,67.42154322023558,66.3211778687789,67.0064926147461,7392200,0.0,0.0
2023-05-23 00:00:00-04:00,66.89066353494465,67.54702240383533,66.52387020682801,67.24779510498047,6672300,0.0,0.0
2023-05-24 00:00:00-04:00,67.25745410108716,67.37328474380956,66.25361062326253,66.42735290527344,6519700,0.0,0.0
2023-05-25 00:00:00-04:00,66.11847473663536,66.11847473663536,64.29418456296052,65.31732940673828,10605400,0.0,0.0
2023-05-26 00:00:00-04:00,65.68412501822758,65.9254333285603,64.64167135019532,65.28837585449219,6493400,0.0,0.0
2023-05-30 00:00:00-04:00,64.67062796789405,65.02776692268965,64.30384198275054,64.81541442871094,10204000,0.0,0.0
2023-05-31 00:00:00-04:00,64.20730605855395,65.85786122963418,64.03356379655311,65.66481018066406,12753400,0.0,0.0
2023-06-01 00:00:00-04:00,65.96404076886661,67.34432469460349,65.6841295898466,66.48526763916016,8319700,0.0,0.0
2023-06-02 00:00:00-04:00,66.92926807547921,67.89450129743291,66.27291655412996,67.55667114257812,7343900,0.0,0.0
2023-06-05 00:00:00-04:00,68.05859436205267,68.93695273654197,68.05859436205267,68.28059387207031,7932900,0.0,0.0
2023-06-06 00:00:00-04:00,68.2805932580212,68.4253797082038,67.32501446944764,68.05859375,7401800,0.0,0.0
2023-06-07 00:00:00-04:00,68.24199250381578,69.28444625261717,67.74972881478107,68.99488067626953,5969600,0.0,0.0
2023-06-08 00:00:00-04:00,69.04313304187333,69.31339717301368,68.53156059876551,69.25548553466797,5084600,0.0,0.0
2023-06-09 00:00:00-04:00,69.48714388539659,69.59332013856782,68.79217472432875,69.26514434814453,4701400,0.0,0.0
2023-06-12 00:00:00-04:00,69.09139584024092,69.40027017690326,68.69564668419022,69.01417541503906,4868100,0.0,0.0
2023-06-13 00:00:00-04:00,69.01417762340672,70.29793961792231,68.76321491554273,69.74775695800781,6632700,0.0,0.0
2023-06-14 00:00:00-04:00,65.89647507369459,66.57214281164511,64.32314742375166,64.33280181884766,23633500,0.0,0.0
2023-06-15 00:00:00-04:00,65.0856772183588,67.22849617462619,64.9312363662355,67.08370971679688,15509700,0.0,0.0
2023-06-16 00:00:00-04:00,66.88101658006111,67.17058215304301,65.14359368558692,65.3656005859375,18202800,0.0,0.0
2023-06-20 00:00:00-04:00,65.39454194967199,66.56247310669947,65.29802011334999,66.28255462646484,9137900,0.0,0.0
2023-06-21 00:00:00-04:00,65.91578150547817,67.21884495927675,65.7903038303027,66.37908935546875,8191300,0.0,0.0
2023-06-22 00:00:00-04:00,66.58179843303539,67.26711321455818,66.33083570493753,66.9968490600586,6912200,0.0,0.0
2023-06-23 00:00:00-04:00,66.95822967513166,67.43119188074756,66.75553158701057,67.18022918701172,8563500,0.0,0.0
2023-06-26 00:00:00-04:00,67.40223788236068,68.1647730139576,66.85205523856861,67.42153930664062,9453000,0.0,0.0
2023-06-27 00:00:00-04:00,65.59725193886192,66.63970563457295,65.18220133950358,66.29222106933594,12286000,0.0,0.0
2023-06-28 00:00:00-04:00,66.29222295644301,66.29222295644301,65.4524673391911,65.77099609375,8893800,0.0,0.0
2023-06-29 00:00:00-04:00,65.77099092477611,66.40804838382725,65.58759425671988,66.36943817138672,5941400,0.0,0.0
2023-06-30 00:00:00-04:00,66.56248985932918,67.0933711389299,66.14743923095386,66.72657775878906,7887600,0.0,0.0
2023-07-03 00:00:00-04:00,66.7169264685717,67.83659323568996,66.48526518090961,67.34432220458984,3489900,0.0,0.0
2023-07-05 00:00:00-04:00,67.08371054564591,67.93311315038338,66.83274783991736,67.17057800292969,8947500,0.0,0.0
2023-07-06 00:00:00-04:00,66.4756175628392,67.2188439361196,66.36944131463552,67.12232208251953,7952100,0.0,0.0
2023-07-07 00:00:00-04:00,67.12231378042972,67.79797403620583,66.6107413918929,66.76517486572266,6687600,0.0,0.0
2023-07-10 00:00:00-04:00,66.60109332654578,67.11266576368935,66.31152040990273,66.94857788085938,8087100,0.0,0.0
2023-07-11 00:00:00-04:00,67.22849457581106,68.84043226975122,67.22849457581106,68.79216766357422,7182700,0.0,0.0
2023-07-12 00:00:00-04:00,69.08174412689289,69.18792037462953,67.76902630409934,68.01998901367188,13736100,0.0,0.0
2023-07-13 00:00:00-04:00,68.31920676590529,69.13000650756793,68.26129512869551,68.74391174316406,13087400,0.0,0.0
2023-07-14 00:00:00-04:00,69.4967932065252,69.78636612387713,68.83077991510287,68.89834594726562,9698200,0.0,0.0
2023-07-17 00:00:00-04:00,68.74390516645228,69.04312508227005,68.04893612984186,68.69564056396484,7804400,0.0,0.0
2023-07-18 00:00:00-04:00,69.05278652756304,70.1434974322098,68.92730885808356,69.79601287841797,8480500,0.0,0.0
2023-07-19 00:00:00-04:00,70.71299551214899,71.97744881245751,70.61647365239531,71.79405212402344,12922700,0.0,0.0
2023-07-20 00:00:00-04:00,72.12005452859341,73.01534959760025,71.83784049986686,72.85964965820312,9869600,0.605,0.0
2023-07-21 00:00:00-04:00,73.16131958545222,73.53111341873306,72.66501166942987,73.0348129272461,9613600,0.0,0.0
2023-07-24 00:00:00-04:00,73.20998366844243,74.1636652849097,73.18078296935667,73.91064453125,7495800,0.0,0.0
2023-07-25 00:00:00-04:00,73.71602068406806,73.93984817208288,73.38515365995647,73.6284408569336,8630100,0.0,0.0
2023-07-26 00:00:00-04:00,73.5408466511642,74.17339478839752,72.99588575731904,73.08346557617188,9856600,0.0,0.0
2023-07-27 00:00:00-04:00,73.29756867286531,73.94957659901958,73.23918211963844,73.44354248046875,8764300,0.0,0.0
2023-07-28 00:00:00-04:00,73.89118446367178,73.89118446367178,72.30495468303822,72.60662841796875,9475100,0.0,0.0
2023-07-31 00:00:00-04:00,72.8499122568337,72.9861524808351,72.30495136082811,72.68447875976562,7659000,0.0,0.0
2023-08-01 00:00:00-04:00,72.75260338371837,73.12239723972232,71.6334808246997,71.96434783935547,9012200,0.0,0.0
2023-08-02 00:00:00-04:00,70.54355052790457,75.30224730250465,70.29053719957717,74.3582992553711,22302500,0.0,0.0
2023-08-03 00:00:00-04:00,74.34856051791208,74.62104095995034,71.60428154168571,72.32440948486328,12771700,0.0,0.0
2023-08-04 00:00:00-04:00,72.20763033943813,72.55796446428143,70.66032747515969,70.93280792236328,8317100,0.0,0.0
2023-08-07 00:00:00-04:00,71.02039409698837,71.9351488096141,70.82575990581836,71.92542266845703,5615200,0.0,0.0
2023-08-08 00:00:00-04:00,71.22475245338235,72.1979011086294,70.69925128860476,72.01300048828125,6612000,0.0,0.0
2023-08-09 00:00:00-04:00,71.93514432153127,73.28782031149372,71.84756450937036,72.59688568115234,6914700,0.0,0.0
2023-08-10 00:00:00-04:00,72.82071733988077,73.3267513855289,71.70159487553111,71.97407531738281,6057700,0.0,0.0
2023-08-11 00:00:00-04:00,71.77945395065991,72.98615632299678,71.7113338350732,72.85964965820312,5977600,0.0,0.0
2023-08-14 00:00:00-04:00,72.69420620245495,72.76232631567512,72.01300507025324,72.3438720703125,7156800,0.0,0.0
2023-08-15 00:00:00-04:00,72.10058776994666,72.28548840944242,71.2734128122345,71.36100006103516,6222300,0.0,0.0
2023-08-16 00:00:00-04:00,71.2636877124414,71.61401443915953,70.72845291898776,70.76737976074219,4890200,0.0,0.0
2023-08-17 00:00:00-04:00,66.46605536365061,68.12040508885161,62.88486805628388,65.00633239746094,44490100,0.0,0.0
2023-08-18 00:00:00-04:00,65.00634136276534,65.93082973237166,64.74358703487404,65.01606750488281,15003100,0.0,0.0
2023-08-21 00:00:00-04:00,64.81170915768838,65.36640368152194,64.48084212659366,65.27882385253906,8643500,0.0,0.0
