Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,74.4052322472078,74.72312276456559,71.31304252686675,71.50570678710938,3612700,0.0,0.0
2023-08-23 00:00:00-04:00,71.19745793364733,72.2956185961733,71.03369145988131,71.95845794677734,2904800,0.0,0.0
2023-08-24 00:00:00-04:00,71.88139669364242,72.41120690108566,70.34974697895348,70.44607543945312,2068300,0.0,0.0
2023-08-25 00:00:00-04:00,70.67726643953071,71.2745072525101,69.6946971191617,70.0029525756836,2414300,0.0,0.0
2023-08-28 00:00:00-04:00,70.55203004433952,71.65982557371352,69.55983306260622,71.35157012939453,4469600,0.0,0.0
2023-08-29 00:00:00-04:00,73.13367883833398,76.01394894813176,71.89102189770297,74.10661315917969,7571200,0.0,0.0
2023-08-30 00:00:00-04:00,74.11624482326637,74.56899663552937,72.27633977332773,73.143310546875,3054900,0.0,0.0
2023-08-31 00:00:00-04:00,73.31670785091555,73.86578813951634,72.94102172447238,73.64422607421875,3089500,0.0,0.0
2023-09-01 00:00:00-04:00,73.87542848548779,74.05845036188047,71.90066190543878,72.50753784179688,2610000,0.0,0.0
2023-09-05 00:00:00-04:00,72.50753966472,72.7291017514697,71.18782424383329,71.2359848022461,2364700,0.0,0.0
2023-09-06 00:00:00-04:00,70.81212906769721,71.48643559477443,70.1570852916551,71.03368377685547,2452300,0.0,0.0
2023-09-07 00:00:00-04:00,70.61946348872738,70.73506204094426,69.95479202430225,70.0029525756836,2767900,0.0,0.0
2023-09-08 00:00:00-04:00,69.9547910704797,70.56166692521663,69.51167431710817,70.54240417480469,1631400,0.0,0.0
2023-09-11 00:00:00-04:00,71.0625865019656,71.26488582349585,69.85846237061652,69.98369598388672,2156400,0.0,0.0
2023-09-12 00:00:00-04:00,70.04148658376819,70.62909970581475,69.65616541940145,70.10891723632812,1411200,0.0,0.0
2023-09-13 00:00:00-04:00,70.76396616060741,70.77360121149998,69.16489313379321,69.61763763427734,1433400,0.0,0.0
2023-09-14 00:00:00-04:00,70.6772751345256,71.26488831915309,70.1474575584219,70.75433349609375,1992200,0.0,0.0
2023-09-15 00:00:00-04:00,70.51350061441002,70.78323057198448,69.70433278985622,69.73323059082031,2461900,0.0,0.0
2023-09-18 00:00:00-04:00,69.54784786186387,69.674693540399,68.59166667595791,68.92340087890625,1788300,0.92,0.0
2023-09-19 00:00:00-04:00,68.77705290861984,69.97716652078215,68.45507774398753,69.70397186279297,2137300,0.0,0.0
2023-09-20 00:00:00-04:00,70.16254605617466,70.37719366702419,69.03073120117188,69.03073120117188,1911700,0.0,0.0
2023-09-21 00:00:00-04:00,68.29896008478212,69.38198704736048,68.29896008478212,68.73802185058594,2288600,0.0,0.0
2023-09-22 00:00:00-04:00,68.84534829904725,69.04049264832773,67.35252938603155,67.56718444824219,2318500,0.0,0.0
2023-09-25 00:00:00-04:00,67.3232593770002,68.26968899696257,67.3232593770002,68.09406280517578,1923600,0.0,0.0
2023-09-26 00:00:00-04:00,67.77208153782716,68.18187351200908,66.26950352183091,66.3768310546875,2185600,0.0,0.0
2023-09-27 00:00:00-04:00,66.54269782795721,67.04030661917977,66.05484811530651,66.70857238769531,1938900,0.0,0.0
2023-09-28 00:00:00-04:00,66.50367724941536,67.39155986688006,66.11339598552054,67.22569274902344,1364500,0.0,0.0
2023-09-29 00:00:00-04:00,67.66475085734675,68.09406096880245,67.15739045253181,67.7818374633789,1926100,0.0,0.0
2023-10-02 00:00:00-04:00,67.85989239719869,68.14283865642801,67.07932994388987,67.41106414794922,2143500,0.0,0.0
2023-10-03 00:00:00-04:00,67.29399287532667,67.5281586611575,65.36210467123284,65.967041015625,1875000,0.0,0.0
2023-10-04 00:00:00-04:00,67.05005925278124,67.66474715179771,66.36706525432334,66.8939437866211,2334100,0.0,0.0
2023-10-05 00:00:00-04:00,66.2987728954191,66.67929507532956,65.69384401658498,65.9865493774414,1827600,0.0,0.0
2023-10-06 00:00:00-04:00,65.68407901376614,67.73304613094162,65.48894212412854,67.0890884399414,2256300,0.0,0.0
2023-10-09 00:00:00-04:00,66.73784237340493,68.83559763269976,66.60124504898535,68.54288482666016,2052100,0.0,0.0
2023-10-10 00:00:00-04:00,68.90389673466676,69.86983709036886,68.59167321342993,68.66972351074219,2167400,0.0,0.0
2023-10-11 00:00:00-04:00,68.70874874330497,69.46004143662289,68.41604339489173,69.22586822509766,1659000,0.0,0.0
2023-10-12 00:00:00-04:00,69.18685046391201,69.31368871054087,68.1916328722224,68.66972351074219,1910900,0.0,0.0
2023-10-13 00:00:00-04:00,68.44531867191118,68.60142671477942,67.56718766828942,67.80135345458984,2047600,0.0,0.0
2023-10-16 00:00:00-04:00,68.23066447664306,69.30393240864706,67.99649868733219,69.04049682617188,1760400,0.0,0.0
2023-10-17 00:00:00-04:00,69.07952548039223,69.7820228461079,68.75754286860825,69.3039321899414,1650700,0.0,0.0
2023-10-18 00:00:00-04:00,68.87461701881445,69.3234452931783,68.13309083507343,68.49409484863281,1999800,0.0,0.0
2023-10-19 00:00:00-04:00,70.7186911161009,70.72844274977989,67.41106352010715,67.81110382080078,2803100,0.0,0.0
2023-10-20 00:00:00-04:00,67.74281433460156,67.8111129995751,66.74760415298769,67.01103973388672,1903300,0.0,0.0
2023-10-23 00:00:00-04:00,66.88419482667487,67.58669212049237,66.33779811726734,66.54269409179688,1893000,0.0,0.0
2023-10-24 00:00:00-04:00,66.98176423919648,67.51839443430998,65.96703598596926,66.33779907226562,1667300,0.0,0.0
2023-10-25 00:00:00-04:00,66.13290265894372,66.68905100672079,65.7133516285859,65.94751739501953,1833500,0.0,0.0
2023-10-26 00:00:00-04:00,65.57675446293398,66.01582365050814,64.4644577648056,64.50348663330078,2080500,0.0,0.0
2023-10-27 00:00:00-04:00,64.25956402976804,64.93279900780223,62.54233097605541,62.84480285644531,2223200,0.0,0.0
2023-10-30 00:00:00-04:00,62.97163950958716,63.45948920447644,62.51305960535195,62.9228515625,1891200,0.0,0.0
2023-10-31 00:00:00-04:00,63.235077716859095,65.4694303062745,62.93261327544341,65.19623565673828,2982800,0.0,0.0
2023-11-01 00:00:00-04:00,65.0498765490604,65.07914633972304,63.430219432430555,64.36688995361328,1989800,0.0,0.0
2023-11-02 00:00:00-04:00,65.07914895107469,65.73287322608593,64.69862676920032,64.73765563964844,2195100,0.0,0.0
2023-11-03 00:00:00-04:00,65.60602384949006,66.28901787795851,65.45966745453285,65.55724334716797,2010000,0.0,0.0
2023-11-06 00:00:00-05:00,65.74262430668392,66.2207223826476,65.00109810640609,65.33283233642578,2560800,0.0,0.0
2023-11-07 00:00:00-05:00,65.04012447522716,65.19623250570467,63.6351149809518,63.97660827636719,2791200,0.0,0.0
2023-11-08 00:00:00-05:00,63.42046174065583,64.1424772207691,62.298405928752764,62.3862190246582,3205400,0.0,0.0
2023-11-09 00:00:00-05:00,62.60087993670702,62.678930234835626,61.15684148338569,61.35198211669922,2177100,0.0,0.0
2023-11-10 00:00:00-05:00,61.566630138419065,62.69844500611022,60.78607136931982,62.56184768676758,2574400,0.0,0.0
2023-11-13 00:00:00-05:00,62.064240094929076,62.59111866985738,61.84958503358839,62.28865051269531,2372200,0.0,0.0
2023-11-14 00:00:00-05:00,63.84977364370713,65.37186238583595,63.43022258735163,64.864501953125,3889500,0.0,0.0
2023-11-15 00:00:00-05:00,66.36707461879135,67.55742916223979,65.8889839632083,67.2061767578125,5425100,0.0,0.0
2023-11-16 00:00:00-05:00,66.59148647008317,67.05982547446175,64.37665202694924,65.12793731689453,4205400,0.0,0.0
2023-11-17 00:00:00-05:00,66.06460133590839,67.05005975240073,65.80116578979411,66.56221008300781,4313000,0.0,0.0
2023-11-20 00:00:00-05:00,66.5524558423075,66.7183229553974,65.91824973720382,66.45488739013672,5163100,0.0,0.0
2023-11-21 00:00:00-05:00,63.42045645711106,66.39634239154279,61.39100006392467,65.97679138183594,8199600,0.0,0.0
2023-11-22 00:00:00-05:00,66.33780218419457,67.25496203078866,65.74262493617022,66.3768310546875,3631000,0.0,0.0
2023-11-24 00:00:00-05:00,66.72808340464935,67.99649564091447,66.15242431421862,67.82086944580078,1701500,0.0,0.0
2023-11-27 00:00:00-05:00,67.39155343788255,67.84037424314657,66.46464203805398,67.67450714111328,3035000,0.0,0.0
2023-11-28 00:00:00-05:00,67.87940544413867,69.56736864379573,67.00127451495278,69.2941665649414,2951500,0.0,0.0
2023-11-29 00:00:00-05:00,69.33319218063586,69.90885865764902,68.84534251441919,69.05999755859375,2775400,0.0,0.0
2023-11-30 00:00:00-05:00,69.53809300363984,69.53809300363984,68.05503319012357,69.21611785888672,4275500,0.0,0.0
2023-12-01 00:00:00-05:00,69.24538841867191,71.71390673849507,69.06000314842572,71.63584899902344,3064600,0.0,0.0
2023-12-04 00:00:00-05:00,71.48949353089913,73.16769773144799,71.4114432344053,72.87499237060547,2916200,0.0,0.0
2023-12-05 00:00:00-05:00,71.81147048121784,72.59203293675091,71.71390203527503,72.20175170898438,2759400,0.0,0.0
2023-12-06 00:00:00-05:00,72.59203887557749,73.90923161355454,72.4066536023229,73.26526641845703,2595000,0.0,0.0
2023-12-07 00:00:00-05:00,73.1579454691857,73.90923074396423,72.55300915157484,72.7481460571289,2824600,0.0,0.0
2023-12-08 00:00:00-05:00,73.10916122210139,73.13843101501676,71.98710534836965,72.19200134277344,2833000,0.0,0.0
2023-12-11 00:00:00-05:00,74.09881249409581,74.60268652961754,73.21950718885023,73.2491455078125,3109400,0.92,0.0
2023-12-12 00:00:00-05:00,72.61683092809226,73.12070492672645,72.14259524625056,72.33031463623047,2411500,0.0,0.0
2023-12-13 00:00:00-05:00,71.89559959688911,72.1228392563486,69.8307164472447,71.50041198730469,4436000,0.0,0.0
2023-12-14 00:00:00-05:00,72.82431054212483,77.11216565802873,72.52791982077423,76.56877136230469,6269400,0.0,0.0
2023-12-15 00:00:00-05:00,77.11216188410643,77.4777111763207,75.63018573671978,76.39093017578125,6057100,0.0,0.0
2023-12-18 00:00:00-05:00,76.56876761497647,76.59840593188892,75.69934432208902,76.39093017578125,2397700,0.0,0.0
2023-12-19 00:00:00-05:00,76.56876760061067,76.90467857584946,75.73886457633569,76.50949096679688,2272900,0.0,0.0
2023-12-20 00:00:00-05:00,76.07477432188598,76.2427298067905,74.67183873435343,74.70147705078125,2447800,0.0,0.0
2023-12-21 00:00:00-05:00,75.32390997168426,75.34367387593554,74.52364521708891,74.9089584350586,1800200,0.0,0.0
2023-12-22 00:00:00-05:00,74.82004333133895,75.73886889646471,74.63232392992717,75.22511291503906,2100000,0.0,0.0
2023-12-26 00:00:00-05:00,75.4424661005295,77.08251577868687,75.37330751538529,76.94419860839844,2505400,0.0,0.0
2023-12-27 00:00:00-05:00,76.86516748213367,77.06276129086815,76.26249656645666,77.01335906982422,1497100,0.0,0.0
2023-12-28 00:00:00-05:00,77.06276300188965,77.71483615308856,76.85528723679568,77.5172348022461,1470500,0.0,0.0
2023-12-29 00:00:00-05:00,77.50734910252692,78.00134114916563,77.06275927564025,77.33939361572266,1834700,0.0,0.0
2024-01-02 00:00:00-05:00,77.3097596059417,78.58426006179937,76.15381996146176,76.33165740966797,3204300,0.0,0.0
2024-01-03 00:00:00-05:00,75.95621747218208,76.03525801191743,74.12844833269632,74.52364349365234,2116800,0.0,0.0
2024-01-04 00:00:00-05:00,74.22724723023853,74.82991817088072,74.04940977992246,74.39521026611328,1890500,0.0,0.0
2024-01-05 00:00:00-05:00,74.37544421356125,76.02537590411941,74.12844818068533,74.91883850097656,3027200,0.0,0.0
2024-01-08 00:00:00-05:00,74.78052335003173,75.22511320615597,74.22724709576136,74.63232421875,2346200,0.0,0.0
2024-01-09 00:00:00-05:00,73.89133250889589,74.54339810203535,73.20962106076414,74.25688934326172,2653000,0.0,0.0
2024-01-10 00:00:00-05:00,74.48411923899741,75.2152253481345,74.35568402208911,74.85955047607422,1757300,0.0,0.0
2024-01-11 00:00:00-05:00,75.08679062090393,75.08679062090393,72.78478588886806,73.75301361083984,2447600,0.0,0.0
2024-01-12 00:00:00-05:00,74.08893068837641,74.72123995322538,72.50815752625397,72.9725112915039,2383400,0.0,0.0
2024-01-16 00:00:00-05:00,72.359951565233,72.60694758406082,70.26543014971418,70.99653625488281,2970800,0.0,0.0
2024-01-17 00:00:00-05:00,70.30495067027884,71.06569509440946,69.70227977915238,70.28518676757812,2364000,0.0,0.0
2024-01-18 00:00:00-05:00,70.57170316746807,71.23365069231122,69.50467855153803,70.08759307861328,2296500,0.0,0.0
2024-01-19 00:00:00-05:00,70.1468734741211,70.5717069530084,68.8229783534197,70.1468734741211,2219100,0.0,0.0
2024-01-22 00:00:00-05:00,70.40374854722741,72.853944875682,69.95915118293784,72.60694885253906,3636600,0.0,0.0
2024-01-23 00:00:00-05:00,73.35782293811357,74.03953441183135,71.85609035079246,72.19200134277344,2492300,0.0,0.0
2024-01-24 00:00:00-05:00,72.83418862091597,73.86169298327579,71.97463974549524,72.4488754272461,1917900,0.0,0.0
2024-01-25 00:00:00-05:00,73.11082220649884,74.82991240187373,73.11082220649884,74.30628204345703,3480400,0.0,0.0
2024-01-26 00:00:00-05:00,74.59280426340602,75.38319460843778,73.68386064302418,73.92097473144531,1973100,0.0,0.0
2024-01-29 00:00:00-05:00,73.84193484030165,73.9604956544178,71.66837267888619,72.45875549316406,3007800,0.0,0.0
2024-01-30 00:00:00-05:00,71.79680417592196,72.95274378702067,70.73966146925791,72.43899536132812,2442100,0.0,0.0
2024-01-31 00:00:00-05:00,72.15247746633847,72.71562810065402,71.18425727148322,71.61896514892578,9978800,0.0,0.0
2024-02-01 00:00:00-05:00,71.97464082401677,74.35568614451195,71.53005099011114,74.33592224121094,2374500,0.0,0.0
2024-02-02 00:00:00-05:00,73.64433437628892,75.25474571635827,72.36983400599144,74.780517578125,2399700,0.0,0.0
2024-02-05 00:00:00-05:00,73.71349348298611,73.80240843288992,72.57731027309698,73.31829833984375,1859600,0.0,0.0
2024-02-06 00:00:00-05:00,73.11082419892372,74.27664575117214,72.67610877810279,73.94072723388672,1683700,0.0,0.0
2024-02-07 00:00:00-05:00,74.385324430564,74.70147904376273,73.32818173601942,74.57304382324219,2014500,0.0,0.0
2024-02-08 00:00:00-05:00,74.65207484401549,75.02751361941793,74.13832643783367,74.58291625976562,1877500,0.0,0.0
2024-02-09 00:00:00-05:00,74.59280008170315,74.7706375224796,73.8616939530535,74.69159698486328,1532900,0.0,0.0
2024-02-12 00:00:00-05:00,74.87931624473497,76.22297523095202,73.77277133322664,75.00775146484375,2578000,0.0,0.0
2024-02-13 00:00:00-05:00,73.17009782393839,73.77276870975328,71.55968650315778,72.02404022216797,2719700,0.0,0.0
2024-02-14 00:00:00-05:00,72.16236047789808,73.74313355027448,71.83632391173653,73.70361328125,2427100,0.0,0.0
2024-02-15 00:00:00-05:00,73.8913307800186,74.9188351351469,73.5949325387953,73.75301361083984,1873700,0.0,0.0
2024-02-16 00:00:00-05:00,73.40722486029489,74.01977020498302,72.66623675283992,72.86383056640625,1919800,0.0,0.0
2024-02-20 00:00:00-05:00,72.34020034709063,72.74526992717304,71.5695739195556,72.38959503173828,3180300,0.0,0.0
2024-02-21 00:00:00-05:00,72.12284045271171,73.92097124194173,72.00427964523742,73.22938537597656,1821400,0.0,0.0
2024-02-22 00:00:00-05:00,73.64433451631595,74.69159523314933,73.49613539619114,74.30628204345703,1791200,0.0,0.0
2024-02-23 00:00:00-05:00,74.55327954513973,76.03525570038092,74.36556015340528,75.3634262084961,1895900,0.0,0.0
2024-02-26 00:00:00-05:00,75.15594846388645,76.25261139278273,74.86943217692324,75.53137969970703,2426500,0.0,0.0
2024-02-27 00:00:00-05:00,75.72898564677936,78.27798653057764,75.6005428847633,78.11002349853516,3756600,0.0,0.0
2024-02-28 00:00:00-05:00,78.46569435356658,79.34499958767726,78.10014506564305,78.72257232666016,4756200,0.0,0.0
2024-02-29 00:00:00-05:00,82.01256063489637,85.07530977697812,79.22644582932624,79.90814971923828,9020700,0.0,0.0
2024-03-01 00:00:00-05:00,80.33298435104713,80.7973380817247,76.58852372653278,76.98371887207031,4909700,0.0,0.0
2024-03-04 00:00:00-05:00,77.54687355008576,78.36690220075347,76.46997444848091,76.60829162597656,4453100,0.0,0.0
2024-03-05 00:00:00-05:00,75.05715368012964,75.59066600147868,74.19760479500277,75.04727172851562,5229000,0.0,0.0
2024-03-06 00:00:00-05:00,74.91884118020207,78.04086722778787,74.01977197027553,77.2702407836914,4223500,0.0,0.0
2024-03-07 00:00:00-05:00,77.4579539188099,78.65341375940632,77.16155567765823,78.56449127197266,2773100,0.0,0.0
2024-03-08 00:00:00-05:00,78.93005240564148,79.4240444760424,77.34927928790269,77.63579559326172,3295900,0.0,0.0
2024-03-11 00:00:00-04:00,77.66543096327385,77.66543096327385,75.33378787647291,75.48198699951172,2456000,0.0,0.0
2024-03-12 00:00:00-04:00,75.45235201675354,78.0309912433313,75.43258811269071,76.41069030761719,2825100,0.0,0.0
2024-03-13 00:00:00-04:00,76.78612520673168,78.32737798561696,76.45020669421642,76.5885238647461,2517500,0.0,0.0
2024-03-14 00:00:00-04:00,76.90468236079822,77.27023920865567,75.69934803351323,76.52925109863281,2685600,0.0,0.0
2024-03-15 00:00:00-04:00,75.9759821150736,77.25048256425177,75.76850634954053,77.08251953125,8646700,0.0,0.0
2024-03-18 00:00:00-04:00,76.72684681430879,77.16155468127204,75.51162308654357,76.20320892333984,3451800,0.0,0.0
2024-03-19 00:00:00-04:00,75.7191022473213,78.12978590880248,75.47210621766857,77.29000091552734,3597200,0.0,0.0
2024-03-20 00:00:00-04:00,79.51000213623047,79.69000244140625,78.01000213623047,78.58999633789062,4083600,0.94,0.0
2024-03-21 00:00:00-04:00,78.56999969482422,80.7300033569336,78.56999969482422,80.44000244140625,4898100,0.0,0.0
2024-03-22 00:00:00-04:00,83.0,83.36000061035156,80.94999694824219,81.66000366210938,4949800,0.0,0.0
2024-03-25 00:00:00-04:00,81.41999816894531,82.37999725341797,80.56999969482422,80.72000122070312,2813700,0.0,0.0
2024-03-26 00:00:00-04:00,80.62000274658203,81.79000091552734,80.01000213623047,80.05999755859375,2106700,0.0,0.0
2024-03-27 00:00:00-04:00,80.3499984741211,82.69000244140625,80.3499984741211,81.87000274658203,3906800,0.0,0.0
2024-03-28 00:00:00-04:00,82.06999969482422,82.95999908447266,81.66999816894531,82.02999877929688,2571300,0.0,0.0
2024-04-01 00:00:00-04:00,82.0999984741211,82.91000366210938,81.61000061035156,81.63999938964844,1888100,0.0,0.0
2024-04-02 00:00:00-04:00,81.16000366210938,81.43000030517578,79.91999816894531,80.16999816894531,2020100,0.0,0.0
2024-04-03 00:00:00-04:00,80.12999725341797,80.5,79.11000061035156,79.30999755859375,2063000,0.0,0.0
2024-04-04 00:00:00-04:00,80.33000183105469,80.8499984741211,78.37000274658203,79.0,2252700,0.0,0.0
2024-04-05 00:00:00-04:00,78.87999725341797,79.8499984741211,78.80000305175781,79.61000061035156,1679400,0.0,0.0
2024-04-08 00:00:00-04:00,79.97000122070312,81.41000366210938,79.80000305175781,80.13999938964844,2444300,0.0,0.0
2024-04-09 00:00:00-04:00,80.70999908447266,83.31999969482422,80.66999816894531,82.55000305175781,3370800,0.0,0.0
2024-04-10 00:00:00-04:00,80.91999816894531,82.05000305175781,79.76000213623047,79.88999938964844,4456700,0.0,0.0
2024-04-11 00:00:00-04:00,80.37000274658203,80.83999633789062,79.02999877929688,80.01000213623047,2461500,0.0,0.0
2024-04-12 00:00:00-04:00,79.0,79.1500015258789,77.01000213623047,78.0,2710300,0.0,0.0
2024-04-15 00:00:00-04:00,78.8499984741211,79.58000183105469,76.05000305175781,76.29000091552734,3084700,0.0,0.0
2024-04-16 00:00:00-04:00,75.98999786376953,76.41999816894531,75.16999816894531,75.16999816894531,3936700,0.0,0.0
2024-04-17 00:00:00-04:00,75.75,76.69000244140625,75.33999633789062,76.2300033569336,2307500,0.0,0.0
2024-04-18 00:00:00-04:00,76.69999694824219,77.31999969482422,75.62999725341797,76.0,1659900,0.0,0.0
2024-04-19 00:00:00-04:00,75.91000366210938,76.83999633789062,75.91000366210938,76.1500015258789,1367700,0.0,0.0
2024-04-22 00:00:00-04:00,76.58000183105469,76.80000305175781,74.52999877929688,75.12000274658203,2504800,0.0,0.0
2024-04-23 00:00:00-04:00,75.12999725341797,76.0,74.33999633789062,75.04000091552734,2412100,0.0,0.0
2024-04-24 00:00:00-04:00,74.5999984741211,74.91000366210938,73.54000091552734,74.43000030517578,3495000,0.0,0.0
2024-04-25 00:00:00-04:00,73.5199966430664,75.29000091552734,73.08000183105469,75.23999786376953,1857700,0.0,0.0
2024-04-26 00:00:00-04:00,75.19999694824219,76.1500015258789,75.01000213623047,75.05000305175781,2125300,0.0,0.0
2024-04-29 00:00:00-04:00,75.31999969482422,75.80999755859375,74.69000244140625,75.0,1856000,0.0,0.0
2024-04-30 00:00:00-04:00,74.56999969482422,75.1500015258789,73.4000015258789,73.63999938964844,3431100,0.0,0.0
2024-05-01 00:00:00-04:00,73.58999633789062,73.75,71.66999816894531,72.02999877929688,2466100,0.0,0.0
2024-05-02 00:00:00-04:00,73.08000183105469,73.2300033569336,71.7300033569336,72.44000244140625,1894100,0.0,0.0
2024-05-03 00:00:00-04:00,73.19999694824219,74.68000030517578,73.12000274658203,74.47000122070312,2058400,0.0,0.0
2024-05-06 00:00:00-04:00,74.83000183105469,75.19000244140625,74.22000122070312,74.4000015258789,2066100,0.0,0.0
2024-05-07 00:00:00-04:00,74.47000122070312,75.43000030517578,72.9000015258789,73.05999755859375,2615100,0.0,0.0
2024-05-08 00:00:00-04:00,72.26000213623047,73.87000274658203,71.80999755859375,73.2300033569336,1699700,0.0,0.0
2024-05-09 00:00:00-04:00,73.05999755859375,74.19999694824219,73.05999755859375,74.16000366210938,1283900,0.0,0.0
2024-05-10 00:00:00-04:00,74.38999938964844,74.44999694824219,73.72000122070312,74.16999816894531,1415100,0.0,0.0
2024-05-13 00:00:00-04:00,74.68000030517578,75.77999877929688,74.43000030517578,74.69999694824219,2108500,0.0,0.0
2024-05-14 00:00:00-04:00,75.5,76.48999786376953,74.29000091552734,74.3499984741211,2443700,0.0,0.0
2024-05-15 00:00:00-04:00,75.06999969482422,75.4800033569336,73.25,73.33999633789062,2412300,0.0,0.0
2024-05-16 00:00:00-04:00,73.30000305175781,74.68000030517578,73.13999938964844,73.63999938964844,2208800,0.0,0.0
2024-05-17 00:00:00-04:00,73.30000305175781,73.62000274658203,72.54000091552734,73.3499984741211,1603800,0.0,0.0
2024-05-20 00:00:00-04:00,73.41000366210938,74.33999633789062,73.16999816894531,73.91000366210938,2398900,0.0,0.0
