Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00-04:00,8.496949232056714,8.725361841137136,8.332491874694824,8.332491874694824,4953500,0.0,0.0
2022-09-22 00:00:00-04:00,8.387309820314314,8.414719084648894,8.085805298659533,8.094941139221191,5442100,0.0,0.0
2022-09-23 00:00:00-04:00,7.921348749801638,8.104078648895268,7.519342100470762,7.738618850708008,7395700,0.0,0.0
2022-09-26 00:00:00-04:00,7.729482594378356,7.930485930913829,7.6563906304245375,7.66552734375,6085200,0.0,0.0
2022-09-27 00:00:00-04:00,7.793437011996033,7.9030749462079815,7.583297855921009,7.711208343505859,5328200,0.0,0.0
2022-09-28 00:00:00-04:00,7.738617812267222,8.03098561158436,7.7112076775876615,7.985302925109863,5495000,0.0,0.0
2022-09-29 00:00:00-04:00,7.839120540309085,7.85739396696001,7.537615971168346,7.66552734375,5637100,0.0,0.0
2022-09-30 00:00:00-04:00,7.510206735949143,7.747755184194049,7.172155747664165,7.501070022583008,6536000,0.0,0.0
2022-10-03 00:00:00-04:00,7.656390295381362,7.9578948513282795,7.501069660945083,7.86652946472168,7805400,0.0,0.0
2022-10-04 00:00:00-04:00,8.136186837395016,8.610410511600369,8.061798914395037,8.591813087463379,8371300,0.15,0.0
2022-10-05 00:00:00-04:00,8.387245614820896,9.09393078829723,8.28496156936892,9.038140296936035,10767700,0.0,0.0
2022-10-06 00:00:00-04:00,8.926559006408743,9.186916718786602,8.870767624655095,9.112528800964355,7461100,0.0,0.0
2022-10-07 00:00:00-04:00,8.935856251484056,9.205512657793495,8.926558427439772,9.038140296936035,7881400,0.0,0.0
2022-10-10 00:00:00-04:00,9.093930188683021,9.214810761027103,8.684796694173206,8.963751792907715,6650200,0.0,0.0
2022-10-11 00:00:00-04:00,9.010244748878321,9.391483936184741,8.731290500431866,9.112528800964355,7172900,0.0,0.0
2022-10-12 00:00:00-04:00,9.168318677123736,9.19621480950466,8.70339377872808,8.861468315124512,7728000,0.0,0.0
2022-10-13 00:00:00-04:00,8.666199781593942,9.279900502707832,8.517423956690438,9.1497220993042,7709500,0.0,0.0
2022-10-14 00:00:00-04:00,9.307796934637878,9.456572764331472,9.047438345900195,9.18691635131836,6781700,0.0,0.0
2022-10-17 00:00:00-04:00,9.428677630128425,9.549558214886034,9.149722502747316,9.317095756530762,6825800,0.0,0.0
2022-10-18 00:00:00-04:00,9.549557867321193,9.754124184751245,9.261304039271398,9.456572532653809,11246200,0.0,0.0
2022-10-19 00:00:00-04:00,9.391482889491245,9.521661287784651,8.935855835142833,9.224109649658203,7769000,0.0,0.0
2022-10-20 00:00:00-04:00,9.252005325110405,9.540259153056155,8.991647629619123,9.038140296936035,6866100,0.0,0.0
2022-10-21 00:00:00-04:00,9.038140128447589,9.568154220367816,8.97305004070777,9.54955768585205,7326900,0.0,0.0
2022-10-24 00:00:00-04:00,9.549559326913995,9.837812312247655,9.363588629154721,9.819215774536133,5892800,0.0,0.0
2022-10-25 00:00:00-04:00,9.800617995349194,10.088871857024454,9.70763264983486,9.95869255065918,8701300,0.0,0.0
2022-10-26 00:00:00-04:00,9.875004903239233,10.274840606418403,9.828512235255209,10.070273399353027,9710000,0.0,0.0
2022-10-27 00:00:00-04:00,10.181854726947785,10.460809833187554,10.05167632767004,10.237646102905273,11378300,0.0,0.0
2022-10-28 00:00:00-04:00,10.219048559350387,10.48870495189864,9.99588483174642,10.460809707641602,7043600,0.0,0.0
2022-10-31 00:00:00-04:00,10.423616882825192,10.665378057320167,10.395721635544671,10.479408264160156,9095000,0.0,0.0
2022-11-01 00:00:00-04:00,10.67467544107592,10.823452156233962,10.525899612691765,10.665377616882324,7915000,0.0,0.0
2022-11-02 00:00:00-04:00,10.609587632821967,10.618886345012061,10.05167820302629,10.060976028442383,8226500,0.0,0.0
2022-11-03 00:00:00-04:00,9.94939308710855,10.153960299721312,9.735528050065955,10.042378425598145,8469500,0.0,0.0
2022-11-04 00:00:00-04:00,10.265542511433665,10.507303690037961,10.005184796584237,10.20975112915039,7381900,0.0,0.0
2022-11-07 00:00:00-05:00,10.246946367357053,10.386423498242367,9.99588646763472,10.377124786376953,6866300,0.0,0.0
2022-11-08 00:00:00-05:00,10.535197762802701,10.786257624915843,10.312034032106913,10.656078338623047,6649900,0.0,0.0
2022-11-09 00:00:00-05:00,10.544496872585857,10.55379558341044,9.82851210102253,9.875004768371582,7868700,0.0,0.0
2022-11-10 00:00:00-05:00,10.377123257041305,10.981526137609311,10.358526722825125,10.72116756439209,14632100,0.0,0.0
2022-11-11 00:00:00-05:00,10.74906404429245,11.623122463356344,10.721167911903208,11.41855525970459,12337300,0.0,0.0
2022-11-14 00:00:00-05:00,11.241885034708007,11.604525915328306,10.962929897233513,11.465048789978027,13318200,0.0,0.0
2022-11-15 00:00:00-05:00,11.790495154574467,12.143838167210244,11.697509824543115,11.939270973205566,14642400,0.0,0.0
2022-11-16 00:00:00-05:00,11.381361439248689,11.409257571971162,10.739765461787746,11.195391654968262,8649600,0.0,0.0
2022-11-17 00:00:00-05:00,11.028018171388352,11.846286091608274,10.990824215322622,11.818390846252441,15521500,0.0,0.0
2022-11-18 00:00:00-05:00,12.859823002590634,13.06439021228842,11.948570600182675,12.711047172546387,24625700,0.0,0.0
2022-11-21 00:00:00-05:00,12.673852770624205,13.278254780678955,12.534374769768124,13.250359535217285,15546000,0.0,0.0
2022-11-22 00:00:00-05:00,13.529315872155605,14.05003130608374,13.352643899135245,13.640897750854492,13292100,0.0,0.0
2022-11-23 00:00:00-05:00,13.594405097776306,13.808271030647289,13.473524507331655,13.705986976623535,8514200,0.0,0.0
2022-11-25 00:00:00-05:00,13.733881973904422,13.984940958823193,13.696687130595404,13.798971176147461,4451700,0.0,0.0
2022-11-28 00:00:00-05:00,13.631597623421392,13.789672156853197,13.278254600854643,13.343344688415527,9547800,0.0,0.0
2022-11-29 00:00:00-05:00,13.417733032877491,13.715284688106047,13.324747697231626,13.575807571411133,5673600,0.0,0.0
2022-11-30 00:00:00-05:00,13.585105875413928,13.603703297909558,13.092285707340613,13.52001667022705,8970900,0.0,0.0
2022-12-01 00:00:00-05:00,13.371240343660036,13.63159804156844,13.092285223942662,13.39913558959961,6287200,0.0,0.0
2022-12-02 00:00:00-05:00,13.25965890788848,13.864060948115156,13.166673569342572,13.808270454406738,6025000,0.0,0.0
2022-12-05 00:00:00-05:00,13.668791777234466,14.115120138914891,13.510717241511593,14.087224006652832,9723500,0.0,0.0
2022-12-06 00:00:00-05:00,14.105823072258891,14.14301703283623,13.3247490133608,13.566510200500488,7470800,0.0,0.0
2022-12-07 00:00:00-05:00,13.529314881940751,13.771076044814068,13.361941632755551,13.39913558959961,5867100,0.0,0.0
2022-12-08 00:00:00-05:00,13.492121715643792,13.780374676381445,13.334047168100977,13.557210922241211,5141300,0.0,0.0
2022-12-09 00:00:00-05:00,13.361942126856425,13.436330043295273,12.869121958755574,12.924912452697754,6698200,0.0,0.0
2022-12-12 00:00:00-05:00,13.2224631527899,13.315447591924595,12.78543353985809,12.99000072479248,9883400,0.0,0.0
2022-12-13 00:00:00-05:00,13.482822309699122,13.613001602962402,12.813330194989788,12.934210777282715,7207600,0.0,0.0
2022-12-14 00:00:00-05:00,12.87842017133357,13.110882622897181,12.636659008881685,12.915614128112793,6117400,0.0,0.0
2022-12-15 00:00:00-05:00,12.627360627456337,12.627360627456337,12.106645218961134,12.18103313446045,8345600,0.0,0.0
2022-12-16 00:00:00-05:00,12.022956964344665,12.264717213594583,11.920672929302603,12.041553497314453,7674400,0.0,0.0
2022-12-19 00:00:00-05:00,12.07874799245988,12.134539367422281,11.539435210509895,11.632420539855957,6174800,0.0,0.0
2022-12-20 00:00:00-05:00,11.632421826204451,11.641720537522101,11.269780065781372,11.316272735595703,8251000,0.0,0.0
2022-12-21 00:00:00-05:00,11.530138446441882,11.669616464004063,11.065213494782547,11.102407455444336,7834600,0.0,0.0
2022-12-22 00:00:00-05:00,10.888541695723077,10.972228323467082,10.730467151489716,10.94433307647705,6444600,0.0,0.0
2022-12-23 00:00:00-05:00,10.851347507531074,11.23258579315381,10.758362170502842,11.2139892578125,7083600,0.0,0.0
2022-12-27 00:00:00-05:00,11.213989268793956,11.269779761646413,10.674675554985537,10.683974266052246,7421700,0.0,0.0
2022-12-28 00:00:00-05:00,10.656078492880358,10.76766035984351,10.405018627132876,10.498003959655762,6783300,0.0,0.0
2022-12-29 00:00:00-05:00,10.53519823476359,10.721168018674577,10.53519823476359,10.600287437438965,6877000,0.0,0.0
2022-12-30 00:00:00-05:00,10.470109099946114,10.600287506140567,10.36782505305175,10.4887056350708,5366600,0.0,0.0
2023-01-03 00:00:00-05:00,10.611215780938375,10.724301451761828,10.19656742252736,10.6771821975708,8168100,0.15,0.0
2023-01-04 00:00:00-05:00,10.809115755934739,11.186067985957962,10.65833486392545,11.101253509521484,9550300,0.0,0.0
2023-01-05 00:00:00-05:00,10.460434317250156,10.98816741904036,10.375619844066916,10.752572059631348,8410700,0.0,0.0
2023-01-06 00:00:00-05:00,10.818538887641564,11.148372762955638,10.752572472068751,11.101253509521484,5597200,0.0,0.0
2023-01-09 00:00:00-05:00,11.025862461501669,11.487629142748778,10.941047989696086,11.336848258972168,9078300,0.0,0.0
2023-01-10 00:00:00-05:00,11.36512014493947,11.497052966515875,11.110676734085068,11.487628936767578,5624800,0.0,0.0
2023-01-11 00:00:00-05:00,11.553596660396144,11.845734403264942,11.449934126899171,11.779767990112305,4913000,0.0,0.0
2023-01-12 00:00:00-05:00,11.845735392361743,12.13787405834855,11.723225687188245,12.053059577941895,7554300,0.0,0.0
2023-01-13 00:00:00-05:00,11.921124978432795,12.288654067332674,11.84573453435974,12.166144371032715,6007700,0.0,0.0
2023-01-17 00:00:00-05:00,12.062481412876352,12.175567066589972,11.826886076291755,12.090752601623535,6387300,0.0,0.0
2023-01-18 00:00:00-05:00,12.298077512822248,12.61848733426163,12.21326304259124,12.241534233093262,6524600,0.0,0.0
2023-01-19 00:00:00-05:00,12.147297240687656,12.166144402392007,11.666682484439368,12.005939483642578,7254900,0.0,0.0
2023-01-20 00:00:00-05:00,11.977669689065277,12.543098985759858,11.874008040785476,12.467707633972168,7400600,0.0,0.0
2023-01-23 00:00:00-05:00,12.477130098953452,12.872930377207336,12.430010847023231,12.703301429748535,6417100,0.0,0.0
2023-01-24 00:00:00-05:00,12.618489023932058,12.863507538966855,12.524250511339785,12.552521705627441,5085800,0.0,0.0
2023-01-25 00:00:00-05:00,12.43001221562944,12.439436246798113,12.15672160281348,12.345198631286621,5915100,0.0,0.0
2023-01-26 00:00:00-05:00,12.524249159934998,12.684454074820225,12.439434687498705,12.637334823608398,4553100,0.0,0.0
2023-01-27 00:00:00-05:00,12.599640890121162,12.646760146148777,12.35462147775761,12.439435958862305,5402500,0.0,0.0
2023-01-30 00:00:00-05:00,12.24153555387959,12.430011675436717,12.175569136015856,12.316926002502441,4648900,0.0,0.0
2023-01-31 00:00:00-05:00,12.34519780451423,12.844659739578313,12.288654520014044,12.788116455078125,8213900,0.0,0.0
2023-02-01 00:00:00-05:00,12.74099652536421,13.438358521914495,12.571367591550661,13.344120025634766,6824600,0.0,0.0
2023-02-02 00:00:00-05:00,13.504326989415844,14.098027449574623,13.504326989415844,13.947246551513672,12983000,0.0,0.0
2023-02-03 00:00:00-05:00,13.824735920989976,14.597488421145455,13.824735920989976,14.380741119384766,9070000,0.0,0.0
2023-02-06 00:00:00-05:00,14.163993716629111,14.239384164854979,13.683379833870465,13.721075057983398,9673200,0.0,0.0
2023-02-07 00:00:00-05:00,13.645683760644902,13.824736749876106,13.362970028132537,13.617412567138672,8474300,0.0,0.0
2023-02-08 00:00:00-05:00,13.391241489870335,13.42893671487537,12.675031316049635,12.816389083862305,9222700,0.0,0.0
2023-02-09 00:00:00-05:00,13.033136382492076,13.19334131319314,12.561945621306606,12.599640846252441,4841600,0.0,0.0
2023-02-10 00:00:00-05:00,12.486554581329507,12.703301889843825,12.401740104528248,12.618488311767578,4486900,0.0,0.0
2023-02-13 00:00:00-05:00,12.646759380884877,12.948321163253814,12.45828326690429,12.938897132873535,5492700,0.0,0.0
2023-02-14 00:00:00-05:00,12.825811212430512,13.259306715429245,12.759844798514939,13.193340301513672,5232000,0.0,0.0
2023-02-15 00:00:00-05:00,13.061407405619283,13.476055773323095,12.910626507808821,13.240460395812988,6370200,0.0,0.0
2023-02-16 00:00:00-05:00,13.042558959758207,13.24045909334825,12.920049267657232,13.004863739013672,5134200,0.0,0.0
2023-02-17 00:00:00-05:00,13.014288657318257,13.1367974590575,12.825811642004005,12.948321342468262,4120300,0.0,0.0
2023-02-21 00:00:00-05:00,12.74099895312009,12.778694179069703,12.345198631286621,12.345198631286621,6359000,0.0,0.0
2023-02-22 00:00:00-05:00,12.364045985692368,12.533674954445761,12.28865553262977,12.467707633972168,6401300,0.0,0.0
2023-02-23 00:00:00-05:00,12.57136950606826,12.609064730575847,12.090754719552747,12.373469352722168,4319100,0.0,0.0
2023-02-24 00:00:00-05:00,12.18499312711124,12.561945368998462,12.071907454545071,12.477130889892578,5318900,0.0,0.0
2023-02-27 00:00:00-05:00,12.722150220133765,12.769269474768155,12.354621112455556,12.364045143127441,4860900,0.0,0.0
2023-02-28 00:00:00-05:00,12.505402040421986,12.627910835766652,12.213263400913629,12.260382652282715,6547500,0.0,0.0
2023-03-01 00:00:00-05:00,12.17556846483914,12.326349353773063,11.80803937401896,11.845734596252441,6093200,0.0,0.0
2023-03-02 00:00:00-05:00,11.892854648001556,12.20384047700926,11.826888229340847,12.053059577941895,6448200,0.0,0.0
2023-03-03 00:00:00-05:00,12.166144946431888,12.184993007704065,11.911702410332689,12.034212112426758,5786600,0.0,0.0
2023-03-06 00:00:00-05:00,12.109603111432051,12.269808044639795,11.44051218413061,11.468783378601074,11696400,0.0,0.0
2023-03-07 00:00:00-05:00,11.544173766395462,11.84573556902765,11.402816896092888,11.412240028381348,10596300,0.0,0.0
2023-03-08 00:00:00-05:00,11.440512529575512,11.600717467620624,11.223764302157084,11.270883560180664,9338100,0.0,0.0
2023-03-09 00:00:00-05:00,11.214338718674245,11.402815724682194,10.88450575561028,10.912776947021484,19927000,0.0,0.0
2023-03-10 00:00:00-05:00,9.895006554207963,10.630063932306097,9.810192068518734,10.243687629699707,22161800,0.0,0.0
2023-03-13 00:00:00-04:00,10.017516611149055,10.036363775991292,9.574597003292286,9.772497177124023,18225300,0.0,0.0
2023-03-14 00:00:00-04:00,9.951548417243158,10.026938860661858,9.169370994005435,9.404966354370117,14091900,0.0,0.0
2023-03-15 00:00:00-04:00,9.122253603835512,9.235339280900613,8.858386125291872,9.188220024108887,13593000,0.0,0.0
2023-03-16 00:00:00-04:00,9.037438061070118,9.527475937526935,8.92435239727239,9.452085494995117,10745700,0.0,0.0
2023-03-17 00:00:00-04:00,9.329576040983223,9.357848131703014,9.01859023286545,9.14109992980957,8465900,0.0,0.0
2023-03-20 00:00:00-04:00,9.197643348337948,9.339000209124237,8.820690221699506,8.877233505249023,8350700,0.0,0.0
2023-03-21 00:00:00-04:00,9.141100814365897,9.3578490372334,8.980895879684503,9.02801513671875,7890700,0.0,0.0
2023-03-22 00:00:00-04:00,9.075134306258391,9.131676695174294,8.6699099578858,8.69818115234375,9852700,0.0,0.0
2023-03-23 00:00:00-04:00,8.735876551685596,8.924352663640652,8.208142539486442,8.330652236938477,11632700,0.0,0.0
2023-03-24 00:00:00-04:00,8.292957739966369,8.566248350888296,8.208143257486274,8.481433868408203,8618000,0.0,0.0
2023-03-27 00:00:00-04:00,8.613367128766805,8.6416383217799,8.217566831683373,8.50970458984375,10043000,0.0,0.0
2023-03-28 00:00:00-04:00,8.547400830336658,8.735877869447492,8.519129633960084,8.566248893737793,5680200,0.0,0.0
2023-03-29 00:00:00-04:00,8.575672108304355,8.754724199928491,8.481433597728465,8.73587703704834,9714800,0.0,0.0
2023-03-30 00:00:00-04:00,8.971472561535387,9.093981369073214,8.905505243563029,8.962048530578613,8561800,0.0,0.0
2023-03-31 00:00:00-04:00,9.028014202440858,9.499204926571277,8.962047788654592,9.461509704589844,8129600,0.0,0.0
2023-04-03 00:00:00-04:00,9.593442753713695,9.791342879828267,9.53689947537028,9.6405611038208,9946900,0.0,0.0
2023-04-04 00:00:00-04:00,9.745766445751473,9.784022608863495,9.238872056492472,9.277128219604492,8682200,0.15,0.0
2023-04-05 00:00:00-04:00,9.143231552816188,9.181487713618814,8.837181354296346,8.85630989074707,10227600,0.0,0.0
2023-04-06 00:00:00-04:00,8.856310035955335,8.999770413292662,8.712848746519171,8.942386627197266,5417100,0.0,0.0
2023-04-10 00:00:00-04:00,8.885002797782729,9.554486144317377,8.856310901929522,9.544921875,11193100,0.0,0.0
2023-04-11 00:00:00-04:00,9.592741660928505,9.956175661526943,9.50666506708955,9.870099067687988,10343600,0.0,0.0
2023-04-12 00:00:00-04:00,10.0135610035462,10.042252899299358,9.076283591986822,9.162360191345215,17055900,0.0,0.0
2023-04-13 00:00:00-04:00,9.248435918636277,9.267563543301797,8.856310035955335,8.942386627197266,11161500,0.0,0.0
2023-04-14 00:00:00-04:00,8.990206012729725,9.1145387635735,8.731977154899443,8.932822227478027,8012800,0.0,0.0
2023-04-17 00:00:00-04:00,8.942386999803709,9.162359709166491,8.923258462242316,9.124103546142578,6619300,0.0,0.0
2023-04-18 00:00:00-04:00,9.210180151665337,9.363204803938672,9.076283124876733,9.200615882873535,8492000,0.0,0.0
2023-04-19 00:00:00-04:00,9.04759076882291,9.258000111009164,8.932822285475545,9.238871574401855,7779900,0.0,0.0
2023-04-20 00:00:00-04:00,9.095411139189206,9.305819567910527,8.856309905743217,8.932822227478027,5738700,0.0,0.0
2023-04-21 00:00:00-04:00,9.009335195604187,9.229307908349412,8.904130973695457,9.210180282592773,6528200,0.0,0.0
2023-04-24 00:00:00-04:00,9.162360353429639,9.650127150356637,9.028463317381364,9.630998611450195,8360100,0.0,0.0
2023-04-25 00:00:00-04:00,9.477972901792803,9.48753717018969,8.932822372553904,9.018898963928223,7531700,0.0,0.0
2023-04-26 00:00:00-04:00,8.923257959236471,9.162359192682462,8.865874173984773,8.932822227478027,6314200,0.0,0.0
2023-04-27 00:00:00-04:00,8.951951416335097,9.171925063840122,8.942388058521038,8.980644226074219,6923400,0.0,0.0
2023-04-28 00:00:00-04:00,8.913693989956998,9.277127986436208,8.913693989956998,9.181488037109375,5333400,0.0,0.0
2023-05-01 00:00:00-04:00,9.238871840158296,9.305819896011982,8.684157031973555,8.731977462768555,9224300,0.0,0.0
2023-05-02 00:00:00-04:00,8.636336787464082,8.703285756860708,8.272902782521223,8.521568298339844,8749800,0.0,0.0
2023-05-03 00:00:00-04:00,8.45462069797858,8.588516819810607,8.301596037542593,8.33028793334961,7263300,0.0,0.0
2023-05-04 00:00:00-04:00,8.282466556950517,8.330286985922742,7.861648788612336,7.919032573699951,7820500,0.0,0.0
2023-05-05 00:00:00-04:00,8.081621936180351,8.397235508080849,8.06249431078277,8.292031288146973,9891100,0.0,0.0
2023-05-08 00:00:00-04:00,8.378107088440043,8.483311298400578,8.014673119350768,8.081621170043945,9082100,0.0,0.0
2023-05-09 00:00:00-04:00,7.861649663777487,8.23464704466581,7.794700690924031,8.100750923156738,8213300,0.0,0.0
2023-05-10 00:00:00-04:00,8.24421081131779,8.311158867990688,7.804264484398333,7.9859819412231445,6671700,0.0,0.0
2023-05-11 00:00:00-04:00,7.9477262008224665,8.072058052078535,7.804264899059527,7.871212959289551,7111000,0.0,0.0
2023-05-12 00:00:00-04:00,7.880777083599521,7.909469890683918,7.498215443463193,7.555599689483643,9311700,0.0,0.0
2023-05-15 00:00:00-04:00,7.555599563622333,7.670368509800856,7.479087236869611,7.584291458129883,10252800,0.0,0.0
2023-05-16 00:00:00-04:00,7.507778936459228,7.507778936459228,7.153909206390381,7.153909206390381,8875500,0.0,0.0
2023-05-17 00:00:00-04:00,7.15390949873894,7.479087348333716,7.15390949873894,7.440831184387207,9471800,0.0,0.0
2023-05-18 00:00:00-04:00,7.498215109780269,7.785136783163477,7.4503946788665925,7.756443977355957,7219700,0.0,0.0
2023-05-19 00:00:00-04:00,7.6225477351084026,7.67036862411571,7.364318400444741,7.440831184387207,8946600,0.0,0.0
2023-05-22 00:00:00-04:00,7.507778898420735,7.689495896844733,7.440830842614133,7.603419303894043,7917500,0.0,0.0
2023-05-23 00:00:00-04:00,7.632112211752538,7.660804563517724,7.2495501058303375,7.268678188323975,9876700,0.0,0.0
2023-05-24 00:00:00-04:00,7.593855685354969,7.708624630904113,7.173037434473271,7.278242111206055,13164700,0.0,0.0
2023-05-25 00:00:00-04:00,7.259114115670672,7.326062173981037,6.905243918111054,7.096525192260742,20131800,0.0,0.0
2023-05-26 00:00:00-04:00,7.794699621690118,8.177262131478457,7.679931142383255,7.976417064666748,31288600,0.0,0.0
2023-05-30 00:00:00-04:00,8.148570606692846,8.148570606692846,7.766008079673667,8.043365478515625,12612800,0.0,0.0
2023-05-31 00:00:00-04:00,8.024237919293538,8.033801275670452,7.555599253118089,7.670368194580078,14306700,0.0,0.0
2023-06-01 00:00:00-04:00,7.546035672390517,7.746881224241773,7.450395259163346,7.727752685546875,10512000,0.0,0.0
2023-06-02 00:00:00-04:00,7.985982322198043,8.339852071934514,7.842521021213695,8.320723533630371,12583000,0.0,0.0
2023-06-05 00:00:00-04:00,8.2346463135979,8.253774850457498,7.985981719114979,8.196390151977539,9182400,0.0,0.0
2023-06-06 00:00:00-04:00,8.167699480180843,8.818055237079689,8.119879042979639,8.674593925476074,9679800,0.0,0.0
2023-06-07 00:00:00-04:00,8.741540708058547,8.98064192194539,8.569387542188421,8.951949119567871,10181500,0.0,0.0
2023-06-08 00:00:00-04:00,8.904130955003438,9.06671896593966,8.674593061713422,9.05715560913086,8020300,0.0,0.0
2023-06-09 00:00:00-04:00,9.009335874012194,9.277129039462322,8.999771604364238,9.191052436828613,9540000,0.0,0.0
2023-06-12 00:00:00-04:00,9.14323257794323,9.372769568494377,8.875438510201304,9.315384864807129,7010800,0.0,0.0
2023-06-13 00:00:00-04:00,9.391897326348744,9.411025865211672,9.181488871450151,9.324949264526367,8103100,0.0,0.0
2023-06-14 00:00:00-04:00,9.363205061244214,9.38233359935348,8.885002553699364,9.143232345581055,9528600,0.0,0.0
2023-06-15 00:00:00-04:00,9.085846599080524,9.315383557416743,9.04759043935782,9.286691665649414,6829700,0.0,0.0
2023-06-16 00:00:00-04:00,9.277128686456766,9.315384851493949,9.038027426949638,9.162360191345215,8725000,0.0,0.0
2023-06-20 00:00:00-04:00,9.076282618527841,9.08584688678607,8.502440204516436,8.559823989868164,12655400,0.0,0.0
2023-06-21 00:00:00-04:00,8.531132725735919,8.913694363262643,8.416364234477903,8.760669708251953,9254300,0.0,0.0
2023-06-22 00:00:00-04:00,8.731977765385778,8.731977765385778,8.378108024597168,8.378108024597168,6169800,0.0,0.0
2023-06-23 00:00:00-04:00,8.29203150800639,8.492876596550103,8.234646806094375,8.311159133911133,7490300,0.0,0.0
2023-06-26 00:00:00-04:00,8.349414968466471,8.569388586336686,8.349414968466471,8.435491561889648,8348800,0.0,0.0
2023-06-27 00:00:00-04:00,8.397235669309675,8.655465457876627,8.339851879916276,8.531132698059082,6115100,0.0,0.0
2023-06-28 00:00:00-04:00,8.512004340102648,8.521568609236658,8.139006964865334,8.167698860168457,7907500,0.0,0.0
2023-06-29 00:00:00-04:00,8.244210749893064,8.665029448384407,8.21551885611829,8.435491561889648,8931100,0.0,0.0
2023-06-30 00:00:00-04:00,8.512004290543349,8.559824723836067,8.282467305256985,8.54069709777832,7460400,0.0,0.0
2023-07-03 00:00:00-04:00,8.618515401284851,8.890884512315907,8.550423587367781,8.647698402404785,5545100,0.15,0.0
2023-07-05 00:00:00-04:00,8.608788696927123,8.667152844041507,8.394784659584468,8.550423622131348,8057200,0.0,0.0
2023-07-06 00:00:00-04:00,8.404512623127012,8.783882375796672,8.346147546272451,8.725518226623535,10431400,0.0,0.0
2023-07-07 00:00:00-04:00,8.783881620779411,8.871428764695438,8.61851499953388,8.667152404785156,8972600,0.0,0.0
2023-07-10 00:00:00-04:00,8.676881691578922,8.881158089633104,8.657426354773039,8.822793006896973,9635900,0.0,0.0
2023-07-11 00:00:00-04:00,8.92006645910592,9.386983338218846,8.900611125302193,9.318891525268555,8680900,0.0,0.0
2023-07-12 00:00:00-04:00,9.513440852165187,9.571805929743277,9.182707577146031,9.241072654724121,6213900,0.0,0.0
2023-07-13 00:00:00-04:00,9.270254151999126,9.357801299070065,9.134070525605555,9.221616744995117,4861900,0.0,0.0
2023-07-14 00:00:00-04:00,9.192435566847736,9.211890902616078,8.822792536382476,8.9881591796875,5509800,0.0,0.0
2023-07-17 00:00:00-04:00,8.949249247001717,9.04652406842797,8.77415586718849,8.997886657714844,5659700,0.0,0.0
2023-07-18 00:00:00-04:00,9.017341993072675,9.27998252663324,8.90061183628859,8.997886657714844,5729700,0.0,0.0
2023-07-19 00:00:00-04:00,8.997886216983606,9.134070774773528,8.958976475855257,9.114615440368652,6105000,0.0,0.0
2023-07-20 00:00:00-04:00,9.124343402431071,9.182707552168972,8.900611687951955,8.91033935546875,5372300,0.0,0.0
2023-07-21 00:00:00-04:00,8.988158476699306,9.017341478069337,8.77415536607413,8.881156921386719,6814300,0.0,0.0
2023-07-24 00:00:00-04:00,8.978430864751635,9.445348685046135,8.95897645806679,9.163252830505371,7619900,0.0,0.0
2023-07-25 00:00:00-04:00,9.143797789609641,9.163253124600308,8.939521410614804,8.958976745605469,6281700,0.0,0.0
2023-07-26 00:00:00-04:00,9.513440270292165,9.76635404485913,9.435620790068697,9.649624824523926,10164800,0.0,0.0
2023-07-27 00:00:00-04:00,9.727444212172182,10.291635902263659,9.727444212172182,9.844173431396484,12937400,0.0,0.0
2023-07-28 00:00:00-04:00,9.902538795352717,10.145724907791191,9.853901387328742,10.06790542602539,6431600,0.0,0.0
2023-07-31 00:00:00-04:00,10.10681614695925,10.252727457498693,9.951176240653957,10.019268989562988,6047700,0.0,0.0
2023-08-01 00:00:00-04:00,10.602914576712857,10.602914576712857,10.00954077139844,10.330546379089355,8343300,0.0,0.0
2023-08-02 00:00:00-04:00,10.087359832626142,10.26245413043989,9.795536312163692,10.06790542602539,7023500,0.0,0.0
2023-08-03 00:00:00-04:00,10.204088770519366,10.554277356374495,10.165179030722284,10.272181510925293,7552600,0.0,0.0
2023-08-04 00:00:00-04:00,10.28190859247083,10.486184965127665,10.028995739209215,10.350001335144043,5979200,0.0,0.0
2023-08-07 00:00:00-04:00,10.457004095003354,10.564005663405487,10.194362616632423,10.243000030517578,4570800,0.0,0.0
2023-08-08 00:00:00-04:00,10.058178806815619,10.233273122871916,9.941449572005252,10.204090118408203,4323500,0.0,0.0
2023-08-09 00:00:00-04:00,10.165179270300804,10.47645812369524,10.087359788872543,10.116541862487793,6602300,0.0,0.0
2023-08-10 00:00:00-04:00,10.204088010037106,10.418092026812632,10.106814131634634,10.262453079223633,5703600,0.0,0.0
2023-08-11 00:00:00-04:00,10.194361983164963,10.44727577750675,10.067906013675522,10.36945629119873,6036100,0.0,0.0
2023-08-14 00:00:00-04:00,10.126271007819426,10.291637661915047,9.960904353723805,10.23327350616455,7714100,0.0,0.0
2023-08-15 00:00:00-04:00,10.048451515031077,10.3110929989529,9.863630451579134,10.23327350616455,5729100,0.0,0.0
2023-08-16 00:00:00-04:00,10.213816583116639,10.320818137164943,9.931720733642578,9.931720733642578,4908300,0.0,0.0
2023-08-17 00:00:00-04:00,9.999812974332691,10.116542200373763,9.863629341125488,9.863629341125488,5199200,0.0,0.0
