Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-14 00:00:00-04:00,274.3058087455688,278.745822990847,271.33914583519095,278.70599365234375,428100,0.0,0.0
2023-09-15 00:00:00-04:00,278.7457804938564,280.7368217830982,276.8343674885974,277.5909729003906,742300,0.0,0.0
2023-09-18 00:00:00-04:00,278.7457980215427,282.90706728631005,277.6208547614434,280.34857177734375,318100,0.0,0.0
2023-09-19 00:00:00-04:00,282.07084730154946,282.07084730154946,278.0987292078056,278.3575439453125,298900,0.0,0.0
2023-09-20 00:00:00-04:00,278.5865203394892,281.0753221904147,278.04893063304235,280.0997009277344,180400,0.0,0.0
2023-09-21 00:00:00-04:00,280.0996833918484,280.0996833918484,276.8244422353148,277.34210205078125,192600,0.0,0.0
2023-09-22 00:00:00-04:00,277.9892104883863,280.0101164391259,276.2371145896941,276.6153869628906,227000,0.0,0.0
2023-09-25 00:00:00-04:00,276.7547523830663,278.6860649560661,274.91303302664323,277.3022766113281,273100,0.0,0.0
2023-09-26 00:00:00-04:00,275.8588237712153,278.2878969890404,273.17090541974,273.40985107421875,238000,0.0,0.0
2023-09-27 00:00:00-04:00,273.3998944503043,274.2659927242815,270.88122792836214,272.8623046875,166200,0.0,0.0
2023-09-28 00:00:00-04:00,272.94191462320305,274.6940103380236,272.27490240876455,272.8921203613281,149100,0.0,0.0
2023-09-29 00:00:00-04:00,273.6786326576152,273.6786326576152,269.87573582844334,270.3038024902344,218600,0.0,0.0
2023-10-02 00:00:00-04:00,270.04492975975955,271.259466116358,269.5571040030019,270.5824890136719,158700,0.0,0.0
2023-10-03 00:00:00-04:00,270.2141507358023,275.4605637720315,266.0429169671085,267.49639892578125,172400,0.0,0.0
2023-10-04 00:00:00-04:00,268.62135777719374,272.00615272227475,266.30180773534914,271.5083923339844,284500,0.0,0.0
2023-10-05 00:00:00-04:00,269.8558183414635,273.76820761708865,269.8558183414635,272.80255126953125,254200,0.0,0.0
2023-10-06 00:00:00-04:00,271.4784909627262,271.5979485787098,266.32167095269443,268.4819641113281,261800,0.0,0.0
2023-10-09 00:00:00-04:00,266.95885403485187,272.2351019774512,266.95885403485187,271.209716796875,189400,0.0,0.0
2023-10-10 00:00:00-04:00,271.8866666848385,277.5810467834945,271.8866666848385,275.1918029785156,202700,0.0,0.0
2023-10-11 00:00:00-04:00,275.9782618559237,276.96381767056215,270.05490127700676,270.6721496582031,221800,0.0,0.0
2023-10-12 00:00:00-04:00,272.2450525544708,272.2450525544708,264.64922459879045,265.1768493652344,252100,0.0,0.0
2023-10-13 00:00:00-04:00,265.64474983564907,267.74531438893797,261.3739573669462,265.286376953125,231200,0.0,0.0
2023-10-16 00:00:00-04:00,267.4764970898159,269.9553643168858,266.42124756761365,267.36700439453125,189100,0.0,0.0
2023-10-17 00:00:00-04:00,267.3570477055652,273.76820370647096,267.008609370126,272.8423767089844,382400,0.0,0.0
2023-10-18 00:00:00-04:00,273.21069310038,273.5491664799907,267.42672048059467,267.8050231933594,219700,0.0,0.0
2023-10-19 00:00:00-04:00,268.07381660709524,268.07381660709524,261.94140536414665,262.877197265625,258400,0.0,0.0
2023-10-20 00:00:00-04:00,262.8672232718007,266.14249481402925,260.53770852745697,260.8065185546875,212400,0.0,0.0
2023-10-23 00:00:00-04:00,259.8607630716383,265.57504207904697,258.96480053172354,263.5740661621094,240900,0.0,0.0
2023-10-24 00:00:00-04:00,264.5297738025349,266.799559887838,263.215679126601,264.7985534667969,231200,0.0,0.0
2023-10-25 00:00:00-04:00,264.4600573528532,269.6467114867687,264.4600573528532,267.6556701660156,257400,0.0,0.0
2023-10-26 00:00:00-04:00,267.86477232270164,272.3545501930479,267.8149780572618,270.2241516113281,252000,0.0,0.0
2023-10-27 00:00:00-04:00,271.0902336016852,272.653208358744,266.9289644558947,267.29730224609375,205700,0.0,0.0
2023-10-30 00:00:00-04:00,267.944418236084,271.5979929532029,265.3560580703219,269.4277648925781,197000,0.0,0.0
2023-10-31 00:00:00-04:00,269.8565208142046,272.6484027357095,269.3778994437049,271.1228332519531,420400,0.43,0.0
2023-11-01 00:00:00-04:00,271.4319251686406,273.0372496176462,268.7297791303484,269.427734375,248700,0.0,0.0
2023-11-02 00:00:00-04:00,269.63712477244076,273.35630663439963,268.5801655665962,269.9661560058594,177700,0.0,0.0
2023-11-03 00:00:00-04:00,271.3920246163384,274.1340632958087,271.0729437215306,272.77801513671875,154000,0.0,0.0
2023-11-06 00:00:00-05:00,273.47596108652283,273.9944751303079,270.5943436315698,272.0600891113281,187500,0.0,0.0
2023-11-07 00:00:00-05:00,271.4119843930857,274.1540230543966,271.30228702343425,273.5657043457031,129700,0.0,0.0
2023-11-08 00:00:00-05:00,274.2038512039971,276.05845173702056,271.3620961147648,273.8548583984375,211000,0.0,0.0
2023-11-09 00:00:00-05:00,274.04431773244414,275.70949636912565,270.32510535614165,274.393310546875,229400,0.0,0.0
2023-11-10 00:00:00-05:00,275.26076253241484,276.9358913778618,274.4231981096914,275.1311340332031,149400,0.0,0.0
2023-11-13 00:00:00-05:00,274.83203373551555,278.90020841681013,274.83203373551555,278.3119201660156,213700,0.0,0.0
2023-11-14 00:00:00-05:00,279.18937856042913,282.65931464848774,278.73071881583496,280.63519287109375,179300,0.0,0.0
2023-11-15 00:00:00-05:00,281.22349100163706,282.97837503663504,278.94011212660087,281.9314270019531,301000,0.0,0.0
2023-11-16 00:00:00-05:00,280.9642460365091,283.17782035646474,278.4814643207373,280.49560546875,266400,0.0,0.0
2023-11-17 00:00:00-05:00,281.53258584752234,281.6023904963253,271.94044119501115,276.9159851074219,427500,0.0,0.0
2023-11-20 00:00:00-05:00,277.35471293803187,282.18069718178907,276.56699151758795,280.8046875,242900,0.0,0.0
2023-11-21 00:00:00-05:00,280.67507359400213,283.0082956165696,278.6410013256486,282.071044921875,183700,0.0,0.0
2023-11-22 00:00:00-05:00,283.9256216616038,285.7902029650336,281.5126144029597,283.77606201171875,211500,0.0,0.0
2023-11-24 00:00:00-05:00,284.1350261218582,284.34444007636506,280.62522755244754,281.313232421875,103200,0.0,0.0
2023-11-27 00:00:00-05:00,281.43286130461127,282.3701423558718,278.6908227976576,281.8217468261719,212000,0.0,0.0
2023-11-28 00:00:00-05:00,281.28331799979105,281.82176320353955,276.08840962854777,278.611083984375,246800,0.0,0.0
2023-11-29 00:00:00-05:00,279.0098923674049,279.78763294978637,272.47883720338757,272.95745849609375,279600,0.0,0.0
2023-11-30 00:00:00-05:00,273.9146868143168,275.24085341165295,272.189714760033,274.6026916503906,336500,0.0,0.0
2023-12-01 00:00:00-05:00,275.33059920986426,277.0954640456722,274.1340610786268,275.51007080078125,177600,0.0,0.0
2023-12-04 00:00:00-05:00,274.72236637110905,279.4985079756061,274.72236637110905,276.17816162109375,212900,0.0,0.0
2023-12-05 00:00:00-05:00,275.84907674783165,277.15528179049363,274.70241214776104,274.772216796875,173800,0.0,0.0
2023-12-06 00:00:00-05:00,274.7722342052365,275.8191822913641,272.55865987153453,273.8847961425781,288400,0.0,0.0
2023-12-07 00:00:00-05:00,276.2080418174226,280.1764998983242,273.07711778310073,273.8548583984375,195300,0.0,0.0
2023-12-08 00:00:00-05:00,270.2254459721173,271.6213869388842,267.09452154808287,267.234130859375,343100,0.0,0.0
2023-12-11 00:00:00-05:00,271.1826340133845,273.1967750544808,266.4164735775554,273.0173034667969,593400,0.0,0.0
2023-12-12 00:00:00-05:00,269.8564934393081,283.66637240600915,265.78828827582583,271.880615234375,602300,0.0,0.0
2023-12-13 00:00:00-05:00,275.3106271540602,281.16365864388496,271.8905645529167,277.3247985839844,527400,0.0,0.0
2023-12-14 00:00:00-05:00,277.44444353527933,277.44444353527933,265.80821574909066,270.5444641113281,457500,0.0,0.0
2023-12-15 00:00:00-05:00,271.21255760092856,272.37918382947004,266.7654778604506,266.9250183105469,483000,0.0,0.0
2023-12-18 00:00:00-05:00,269.3878656022509,272.12990429487706,268.9690681221526,270.6342468261719,310700,0.0,0.0
2023-12-19 00:00:00-05:00,271.99027721520326,274.0941844068753,271.11282002223453,273.0771179199219,193100,0.0,0.0
2023-12-20 00:00:00-05:00,272.8577782300916,272.8577782300916,268.60015081798156,268.6499938964844,180100,0.0,0.0
2023-12-21 00:00:00-05:00,270.2553042689284,273.41610957037005,269.24821864349263,273.20672607421875,155100,0.0,0.0
2023-12-22 00:00:00-05:00,273.5656990166849,275.00153257661253,272.2096508929911,273.0173034667969,108300,0.0,0.0
2023-12-26 00:00:00-05:00,272.2295729074882,272.9973631666553,270.81370096871814,271.9105224609375,139600,0.0,0.0
2023-12-27 00:00:00-05:00,273.3862061839701,274.51293955669576,272.21961052545345,273.7351989746094,148100,0.0,0.0
2023-12-28 00:00:00-05:00,273.545762977637,274.6924275618488,273.37627217982214,274.2138366699219,156000,0.0,0.0
2023-12-29 00:00:00-05:00,273.7053151394918,274.72235125761887,272.45893392300957,273.9446105957031,226100,0.0,0.0
2024-01-02 00:00:00-05:00,272.59852561464277,276.7963287603807,272.59852561464277,276.7763671875,227000,0.0,0.0
2024-01-03 00:00:00-05:00,276.19806864929996,277.6638141296982,273.71528708363206,275.3605041503906,224600,0.0,0.0
2024-01-04 00:00:00-05:00,276.63679513200356,279.13953825196575,276.34762618115974,278.0925598144531,267000,0.0,0.0
2024-01-05 00:00:00-05:00,278.7307236419048,284.5039393394814,277.1054377198964,283.5168151855469,428500,0.0,0.0
2024-01-08 00:00:00-05:00,284.4441027240194,287.0764742554569,283.00826923945834,284.76318359375,235600,0.0,0.0
2024-01-09 00:00:00-05:00,284.7731702839438,285.8400798477845,282.1806914147823,282.20062255859375,151100,0.0,0.0
2024-01-10 00:00:00-05:00,281.4727617592928,283.2376265468559,279.09964713572214,282.1607666015625,222000,0.0,0.0
2024-01-11 00:00:00-05:00,282.71916526693747,286.3685732835898,280.44576704352477,286.2887878417969,233200,0.0,0.0
2024-01-12 00:00:00-05:00,286.9069558491731,288.8413418007068,286.4383153262917,286.6875915527344,128900,0.0,0.0
2024-01-16 00:00:00-05:00,287.92403937339367,289.1305278606193,286.14919375321637,287.7445373535156,238000,0.0,0.0
2024-01-17 00:00:00-05:00,287.5750438126773,290.66607525998626,285.95973865375043,286.2090148925781,275200,0.0,0.0
2024-01-18 00:00:00-05:00,285.71047454857944,286.33865556577956,281.4229048011202,284.3843078613281,241300,0.0,0.0
2024-01-19 00:00:00-05:00,283.78604178812276,286.6876210135982,281.77190062600806,284.75323486328125,195200,0.0,0.0
2024-01-22 00:00:00-05:00,286.1092639460595,286.78728793121724,283.82588535247504,285.26171875,176200,0.0,0.0
2024-01-23 00:00:00-05:00,285.75031635754806,287.69468313530194,284.1749039630341,284.9028015136719,220600,0.0,0.0
2024-01-24 00:00:00-05:00,285.5309606683198,286.2488774539955,280.93432142599505,281.3531188964844,180600,0.0,0.0
2024-01-25 00:00:00-05:00,281.6921149224165,284.0452678794359,280.4158218681018,283.0082702636719,216700,0.0,0.0
2024-01-26 00:00:00-05:00,282.6393469446066,283.8259042120891,273.2765477398839,274.6525573730469,261900,0.0,0.0
2024-01-29 00:00:00-05:00,274.02438538995284,274.2337689060046,267.29392708238123,272.45892333984375,406200,0.0,0.0
2024-01-30 00:00:00-05:00,272.3093650321022,273.8149727986998,268.1813359770157,273.6155700683594,365500,0.0,0.0
2024-01-31 00:00:00-05:00,272.61692482073164,273.6455536158088,269.24141562611317,270.9990539550781,341400,0.43,0.0
2024-02-01 00:00:00-05:00,270.7993176170813,275.92249877535045,268.99172764386924,274.3745422363281,255600,0.0,0.0
2024-02-02 00:00:00-05:00,274.36457467885134,276.4517909762884,272.1974477275211,274.6941223144531,255400,0.0,0.0
2024-02-05 00:00:00-05:00,275.2733640682901,275.2733640682901,269.1415167388677,273.1561584472656,262800,0.0,0.0
2024-02-06 00:00:00-05:00,273.545651005499,276.24204120326436,272.09756759184035,275.7427062988281,187600,0.0,0.0
2024-02-07 00:00:00-05:00,277.40051219957616,279.9770974698124,274.4444579884618,274.8339538574219,233700,0.0,0.0
2024-02-08 00:00:00-05:00,274.9038381214147,285.0503274355941,274.9038381214147,284.640869140625,310600,0.0,0.0
2024-02-09 00:00:00-05:00,284.2014487341176,286.22874728365264,281.2154356748526,286.0589904785156,213600,0.0,0.0
2024-02-12 00:00:00-05:00,284.6209122108206,287.5969593874065,281.30532093655484,284.6908264160156,216300,0.0,0.0
2024-02-13 00:00:00-05:00,284.7806964277821,286.72808433777067,279.61755992342245,280.28668212890625,215300,0.0,0.0
2024-02-14 00:00:00-05:00,282.0543071300448,283.9018523739823,279.67746810587494,283.37255859375,219100,0.0,0.0
2024-02-15 00:00:00-05:00,284.19149757760647,288.9351795495285,284.19149757760647,285.7494201660156,211100,0.0,0.0
2024-02-16 00:00:00-05:00,286.25874198676365,289.74409002954684,285.21012035238067,287.2773742675781,173400,0.0,0.0
2024-02-20 00:00:00-05:00,289.3545862179404,290.77271078360224,286.07895040111345,288.0962829589844,234100,0.0,0.0
2024-02-21 00:00:00-05:00,288.6954581194433,289.94379539428644,287.3872030935665,287.7966613769531,145800,0.0,0.0
2024-02-22 00:00:00-05:00,288.4657861833815,294.52771935949556,287.73674623654426,294.1681823730469,201100,0.0,0.0
2024-02-23 00:00:00-05:00,295.9458199925969,300.27007751460434,295.2167800296412,299.3512878417969,223000,0.0,0.0
2024-02-26 00:00:00-05:00,298.88191344457357,300.8193354044094,297.683497425938,298.6422424316406,210700,0.0,0.0
2024-02-27 00:00:00-05:00,299.86061911436747,301.7780481605393,298.62224777518855,300.5197448730469,203300,0.0,0.0
2024-02-28 00:00:00-05:00,300.8093515576152,303.7154846191406,300.4698074494042,303.7154846191406,179500,0.0,0.0
2024-02-29 00:00:00-05:00,305.04373651309186,305.04373651309186,301.8479806070201,304.0849914550781,229500,0.0,0.0
2024-03-01 00:00:00-05:00,303.2261457260024,307.2308217659195,303.17619394495654,306.4418640136719,193300,0.0,0.0
2024-03-04 00:00:00-05:00,307.81002359020465,314.54104865290054,307.68019163287914,313.2827453613281,269500,0.0,0.0
2024-03-05 00:00:00-05:00,313.85195730521684,314.5710008037355,290.4032091421052,290.8925476074219,635500,0.0,0.0
2024-03-06 00:00:00-05:00,294.5377086044089,304.03506918059134,294.5377086044089,300.509765625,374700,0.0,0.0
2024-03-07 00:00:00-05:00,303.1262749000781,307.45050217677834,302.5969810697616,306.741455078125,321100,0.0,0.0
2024-03-08 00:00:00-05:00,307.11093895533935,307.59031145139375,300.77937581192225,301.7780456542969,214400,0.0,0.0
2024-03-11 00:00:00-04:00,301.03903770845324,303.2460895117717,296.7846944557801,298.36260986328125,437400,0.0,0.0
2024-03-12 00:00:00-04:00,295.60626625946117,301.63824049641926,290.9225023727995,293.6388854980469,604900,0.0,0.0
2024-03-13 00:00:00-04:00,293.2094631102268,295.7960142679356,289.61424568903504,295.5163879394531,307700,0.0,0.0
2024-03-14 00:00:00-04:00,296.135563680781,299.5210690358339,293.4191805221757,297.1242370605469,292400,0.0,0.0
2024-03-15 00:00:00-04:00,296.8546301430908,306.80137389288245,296.6948393005777,305.02374267578125,685300,0.0,0.0
2024-03-18 00:00:00-04:00,305.8426491760694,308.2394507803378,303.5457206546843,304.76409912109375,337700,0.0,0.0
2024-03-19 00:00:00-04:00,306.06234098821784,309.5876442341271,306.01241968800605,308.50909423828125,188500,0.0,0.0
2024-03-20 00:00:00-04:00,309.28807192061475,314.9705059372776,307.55036561689764,314.7308044433594,262400,0.0,0.0
2024-03-21 00:00:00-04:00,315.7794264904163,317.84664996800893,313.4924639443804,317.6868591308594,296800,0.0,0.0
2024-03-22 00:00:00-04:00,318.02642604709916,319.55438969911455,315.99912746988934,316.16888427734375,303200,0.0,0.0
2024-03-25 00:00:00-04:00,318.1163211295628,319.57437066215255,315.6196463587647,318.9552001953125,456000,0.0,0.0
2024-03-26 00:00:00-04:00,319.9638583009531,323.96850380565064,315.0703514948416,316.0390625,429800,0.0,0.0
2024-03-27 00:00:00-04:00,318.8153695361665,320.2734495354848,315.69952432045,318.26611328125,267900,0.0,0.0
2024-03-28 00:00:00-04:00,318.7754306155716,320.0437303625269,316.35863615122446,318.02642822265625,245600,0.0,0.0
2024-04-01 00:00:00-04:00,317.5170892746383,319.7640963998257,313.8120327262183,314.95050048828125,287500,0.0,0.0
2024-04-02 00:00:00-04:00,313.5324035042703,314.61095350455344,308.4491472792506,312.0843200683594,315700,0.0,0.0
2024-04-03 00:00:00-04:00,312.0843260501003,316.25875868087,309.2980286535692,315.09033203125,282000,0.0,0.0
2024-04-04 00:00:00-04:00,316.009099580017,317.50710438468707,308.6089521877087,310.7660827636719,198400,0.0,0.0
2024-04-05 00:00:00-04:00,309.92721229690017,316.6682341042419,309.92721229690017,316.2488098144531,192100,0.0,0.0
2024-04-08 00:00:00-04:00,314.28143098776326,318.05640200590193,311.83467753210493,312.8133850097656,278700,0.0,0.0
2024-04-09 00:00:00-04:00,311.50511986215326,312.224163389022,306.2820654602466,311.7747497558594,389200,0.0,0.0
2024-04-10 00:00:00-04:00,310.26675157163214,312.1941771290822,306.0423974767738,311.91455078125,306500,0.0,0.0
2024-04-11 00:00:00-04:00,312.27409685104556,312.27409685104556,306.3919164473887,309.3779602050781,358300,0.0,0.0
2024-04-12 00:00:00-04:00,307.3506544564096,310.6162940181665,306.19219372919343,309.6475830078125,236400,0.0,0.0
2024-04-15 00:00:00-04:00,312.53373992009904,315.100298257077,310.7461123655001,312.36395263671875,511500,0.0,0.0
2024-04-16 00:00:00-04:00,312.56369802060266,315.56967351970854,311.0556968070312,312.1342468261719,262400,0.0,0.0
2024-04-17 00:00:00-04:00,315.5996535550589,317.0277746869168,306.2820767173704,308.7587890625,358800,0.0,0.0
2024-04-18 00:00:00-04:00,310.63626361315454,311.88460100185387,308.28941370398934,308.98846435546875,328300,0.0,0.0
2024-04-19 00:00:00-04:00,309.6775191749064,311.794694305697,306.6016295555846,309.9971008300781,307300,0.0,0.0
2024-04-22 00:00:00-04:00,310.41654971594045,316.09898385047967,309.0983286184815,313.06304931640625,291900,0.0,0.0
2024-04-23 00:00:00-04:00,312.7534648882701,314.47117832928285,311.41522040724834,312.90325927734375,255700,0.0,0.0
2024-04-24 00:00:00-04:00,312.09434263844764,316.7980693706177,312.09434263844764,315.2201843261719,238000,0.0,0.0
2024-04-25 00:00:00-04:00,313.5324077361763,321.3819380315323,313.5324077361763,317.3572998046875,251600,0.0,0.0
2024-04-26 00:00:00-04:00,317.3173466048153,322.1908603217711,317.3173466048153,319.60430908203125,229700,0.0,0.0
2024-04-29 00:00:00-04:00,320.55306429010864,323.95853218753547,319.164898548586,322.8399963378906,308700,0.0,0.0
2024-04-30 00:00:00-04:00,321.45001220703125,323.1300048828125,318.0199890136719,319.5799865722656,386200,0.43,0.0
2024-05-01 00:00:00-04:00,318.54998779296875,321.4700012207031,318.2099914550781,318.6600036621094,277100,0.0,0.0
2024-05-02 00:00:00-04:00,319.69000244140625,320.0,314.29998779296875,316.5799865722656,408000,0.0,0.0
2024-05-03 00:00:00-04:00,316.8800048828125,317.70001220703125,313.6700134277344,313.9200134277344,244100,0.0,0.0
2024-05-06 00:00:00-04:00,315.6300048828125,323.44000244140625,314.9200134277344,323.20001220703125,234400,0.0,0.0
2024-05-07 00:00:00-04:00,323.20001220703125,330.79998779296875,323.20001220703125,329.8599853515625,346000,0.0,0.0
2024-05-08 00:00:00-04:00,329.94000244140625,332.95001220703125,323.8399963378906,327.8999938964844,253200,0.0,0.0
2024-05-09 00:00:00-04:00,329.05999755859375,333.239990234375,328.2799987792969,332.9100036621094,258100,0.0,0.0
2024-05-10 00:00:00-04:00,333.1400146484375,337.7799987792969,331.1199951171875,337.6099853515625,231400,0.0,0.0
2024-05-13 00:00:00-04:00,338.82000732421875,340.5899963378906,337.6199951171875,340.260009765625,259800,0.0,0.0
2024-05-14 00:00:00-04:00,341.7300109863281,344.010009765625,336.6099853515625,337.760009765625,401900,0.0,0.0
2024-05-15 00:00:00-04:00,335.8999938964844,339.8800048828125,335.7200012207031,337.67999267578125,319100,0.0,0.0
2024-05-16 00:00:00-04:00,338.0,339.0899963378906,332.69000244140625,333.92999267578125,317900,0.0,0.0
2024-05-17 00:00:00-04:00,334.0,335.760009765625,332.1199951171875,335.4800109863281,209700,0.0,0.0
2024-05-20 00:00:00-04:00,335.4599914550781,339.4200134277344,333.2699890136719,334.4700012207031,205300,0.0,0.0
