Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00-04:00,150.17189210452437,150.3521924944309,144.85741104304492,145.16110229492188,3984700,0.0,0.0
2022-09-23 00:00:00-04:00,144.20259659717408,144.99027952986452,142.0768156518858,144.82894897460938,3796600,0.0,0.0
2022-09-26 00:00:00-04:00,143.8324719226446,144.7340317773933,139.8561033675027,141.12779235839844,3967800,0.0,0.0
2022-09-27 00:00:00-04:00,142.7980512646801,144.4967789244328,139.3721122200835,140.9000244140625,2941400,0.0,0.0
2022-09-28 00:00:00-04:00,141.91545766520508,148.94765044454374,141.697188637519,147.92271423339844,4254000,0.0,0.0
2022-09-29 00:00:00-04:00,146.33786120903346,146.85982146743538,143.206114139417,144.0507354736328,3170400,0.0,0.0
2022-09-30 00:00:00-04:00,143.8609366383606,144.46830463009525,138.08144855564902,140.8240966796875,4328300,0.0,0.0
2022-10-03 00:00:00-04:00,142.0388317293873,144.83841832162207,140.8240957539038,144.0507354736328,2847500,0.0,0.0
2022-10-04 00:00:00-04:00,146.81237371554798,150.21932843043516,146.47072830386486,148.9571533203125,3028600,0.0,0.0
2022-10-05 00:00:00-04:00,147.09709861561686,149.5170860373881,145.58817056327385,148.43521118164062,2491700,0.0,0.0
2022-10-06 00:00:00-04:00,149.4316571854043,150.89313145816612,147.55260021654504,147.808837890625,2603400,0.0,0.0
2022-10-07 00:00:00-04:00,146.47073506444067,146.641565018565,143.03531094674574,144.5727081298828,2771900,0.0,0.0
2022-10-10 00:00:00-04:00,145.18006911380934,146.03418988132702,142.80753556091955,145.29396057128906,2055800,0.0,0.0
2022-10-11 00:00:00-04:00,145.67354526951863,149.67838265623863,144.92383111492524,146.62255859375,2408100,0.0,0.0
2022-10-12 00:00:00-04:00,146.85032570109786,148.99509058173638,146.1860047953976,146.29989624023438,2265100,0.0,0.0
2022-10-13 00:00:00-04:00,143.50032950998187,148.10303603360265,141.27962704142018,146.26194763183594,3393900,0.0,0.0
2022-10-14 00:00:00-04:00,146.60356975920567,147.27737557021513,137.7872426200709,138.26174926757812,4762800,0.0,0.0
2022-10-17 00:00:00-04:00,140.2072536787221,143.3010323427031,139.2012872480767,141.6402587890625,3177400,0.0,0.0
2022-10-18 00:00:00-04:00,147.60005895668326,152.91454000551047,147.106567913956,149.21337890625,5563400,0.0,0.0
2022-10-19 00:00:00-04:00,149.1754206423412,150.1244340549337,146.27144191673545,147.46719360351562,2611500,0.0,0.0
2022-10-20 00:00:00-04:00,148.02709168973686,151.04496153842555,145.59761993879903,146.52764892578125,3079800,0.0,0.0
2022-10-21 00:00:00-04:00,146.66053450981124,151.13987922308294,146.43278054592045,151.07345581054688,3508300,0.0,0.0
2022-10-24 00:00:00-04:00,152.1268619280381,154.59428825816843,151.4910246417077,153.56936645507812,2974100,0.0,0.0
2022-10-25 00:00:00-04:00,154.49939514909366,157.83042720141117,153.7306965586201,157.346435546875,4177900,0.0,0.0
2022-10-26 00:00:00-04:00,159.28241993170226,162.04405264991186,156.8909163744042,158.26698303222656,3453500,0.0,0.0
2022-10-27 00:00:00-04:00,159.64302437723984,161.61697385179792,158.2954271791923,158.39031982421875,2957400,0.0,0.0
2022-10-28 00:00:00-04:00,157.78296309313805,159.37731313941805,154.7271387784971,158.97872924804688,3066800,0.0,0.0
2022-10-31 00:00:00-04:00,157.5362158649044,158.82687459821008,155.657173489331,155.8754425048828,3792500,0.0,0.0
2022-11-01 00:00:00-04:00,157.95380079039947,158.4662616813803,154.2811233761147,156.1981201171875,3051000,0.0,0.0
2022-11-02 00:00:00-04:00,156.18861977619417,157.4318249548949,151.91805967670913,152.0319366455078,3377900,0.0,0.0
2022-11-03 00:00:00-04:00,149.92513241652748,152.59185774540308,149.70686338982108,151.65234375,3041600,0.0,0.0
2022-11-04 00:00:00-04:00,154.12926864757628,154.45192972583695,148.29282759157906,151.4910125732422,2653500,0.0,0.0
2022-11-07 00:00:00-05:00,153.01892344345987,153.18025398124922,149.94411486231107,151.71876525878906,2424100,0.0,0.0
2022-11-08 00:00:00-05:00,153.09485467255655,156.26455607808995,151.6618351143694,153.37954711914062,3284600,0.0,0.0
2022-11-09 00:00:00-05:00,152.86710671594656,153.35109842078154,144.72456859438321,145.18959045410156,4018400,0.0,0.0
2022-11-10 00:00:00-05:00,150.83620468867676,156.16017088578653,150.314244379,155.99884033203125,4962900,0.0,0.0
2022-11-11 00:00:00-05:00,156.7010660731813,165.91599127082839,156.53973555542473,164.4829864501953,5828300,0.0,0.0
2022-11-14 00:00:00-05:00,163.8376874402581,167.78558701250446,163.5624799012105,164.4260711669922,5753800,0.0,0.0
2022-11-15 00:00:00-05:00,169.02900150413913,172.3331906569221,168.93349906446926,170.91983032226562,8606000,1.08,0.0
2022-11-16 00:00:00-05:00,143.10167728288863,151.35258388297063,142.05120873418693,148.4685821533203,36731500,0.0,0.0
2022-11-17 00:00:00-05:00,146.56817629257,154.87637750413663,145.8424073848287,154.7140350341797,11300500,0.0,0.0
2022-11-18 00:00:00-05:00,154.68541307843722,157.28292217521505,152.79458417927427,155.54489135742188,7280900,0.0,0.0
2022-11-21 00:00:00-05:00,153.82594150003777,154.63765394397984,149.71003993077338,150.90374755859375,5964700,0.0,0.0
2022-11-22 00:00:00-05:00,151.63907285405537,152.70864488114128,148.7359820871135,150.75096130371094,6364100,0.0,0.0
2022-11-23 00:00:00-05:00,151.34301979521953,156.74813128795526,151.12338167757594,156.05101013183594,4833500,0.0,0.0
2022-11-25 00:00:00-05:00,156.13694538627578,156.57623617013147,154.32251576395385,156.02235412597656,1883000,0.0,0.0
2022-11-28 00:00:00-05:00,155.47801875938515,159.37428195414842,155.47801875938515,157.9227294921875,4624100,0.0,0.0
2022-11-29 00:00:00-05:00,157.0250642937083,159.45068627776664,154.2365651108358,158.87770080566406,5231700,0.0,0.0
2022-11-30 00:00:00-05:00,158.40977639941002,159.69897185129986,155.41118352162533,159.5461883544922,11376700,0.0,0.0
2022-12-01 00:00:00-05:00,158.97320648229427,159.88996577039592,155.7072241966331,157.59805297851562,4989200,0.0,0.0
2022-12-02 00:00:00-05:00,155.9555153974936,157.43571580419467,155.13424394789104,156.76724243164062,3442900,0.0,0.0
2022-12-05 00:00:00-05:00,155.55443295487743,155.55443295487743,147.8192014422945,147.95289611816406,6233200,0.0,0.0
2022-12-06 00:00:00-05:00,148.80280223127556,149.6240589645273,146.3771805433666,148.06747436523438,4721800,0.0,0.0
2022-12-07 00:00:00-05:00,146.58728536744994,148.6786633012208,146.48223852145517,146.8355712890625,3685200,0.0,0.0
2022-12-08 00:00:00-05:00,147.10296277396475,148.26802251153512,146.27214697991676,147.26531982421875,3107100,0.0,0.0
2022-12-09 00:00:00-05:00,146.5013576015021,147.75236090120438,145.26944313284173,145.4222412109375,2905900,0.0,0.0
2022-12-12 00:00:00-05:00,143.72237948628032,143.89426636769815,141.74559292022883,143.27354431152344,4433800,0.0,0.0
2022-12-13 00:00:00-05:00,146.30078661450648,147.16026474766366,142.9584056526859,144.07571411132812,4178900,0.0,0.0
2022-12-14 00:00:00-05:00,143.7223845273012,147.68548764076615,143.37859618078284,145.64186096191406,3749100,0.0,0.0
2022-12-15 00:00:00-05:00,143.11120558882274,143.2449002461875,138.77566635288636,140.95298767089844,5415500,0.0,0.0
2022-12-16 00:00:00-05:00,139.47278627692035,141.01028210945174,138.99530328012955,139.85476684570312,8367000,0.0,0.0
2022-12-19 00:00:00-05:00,139.99802920091764,140.38000979347416,137.09492423963616,138.13583374023438,4186700,0.0,0.0
2022-12-20 00:00:00-05:00,136.46466042941037,137.47693681396888,136.03492856545643,136.7989044189453,3175400,0.0,0.0
2022-12-21 00:00:00-05:00,135.85347105264046,137.69656318813128,135.57653729737302,135.8916778564453,3510200,0.0,0.0
2022-12-22 00:00:00-05:00,135.1276903667442,135.32823964028753,133.38964523478492,134.9844512939453,3846500,0.0,0.0
2022-12-23 00:00:00-05:00,134.51650353900897,136.8179749626811,133.58064099335715,136.703369140625,2464800,0.0,0.0
2022-12-27 00:00:00-05:00,136.5601491388036,139.69243670856497,135.987163663417,138.9953155517578,3112500,0.0,0.0
2022-12-28 00:00:00-05:00,138.76613115740517,140.5901200304386,138.32685488144958,139.23406982421875,2623200,0.0,0.0
2022-12-29 00:00:00-05:00,140.3513620693729,142.92022308512776,140.26541862173534,141.6883087158203,2829000,0.0,0.0
2022-12-30 00:00:00-05:00,140.59965395985975,142.36634706266526,140.18902553376105,142.32814025878906,2391100,0.0,0.0
2023-01-03 00:00:00-05:00,143.22578232283846,145.7659951268136,142.84380178956516,144.89697265625,3685200,0.0,0.0
2023-01-04 00:00:00-05:00,141.5832821240093,147.37038947722763,141.02939998505593,145.84243774414062,4443300,0.0,0.0
2023-01-05 00:00:00-05:00,145.35538068165044,147.5517908154374,143.52183314606134,147.31304931640625,3266000,0.0,0.0
2023-01-06 00:00:00-05:00,150.55037505989506,153.80681242216528,149.81506177547834,152.9377899169922,4944200,0.0,0.0
2023-01-09 00:00:00-05:00,152.67998922748734,153.1479133044273,149.29940097381515,149.3089599609375,3853800,0.0,0.0
2023-01-10 00:00:00-05:00,150.3307580778517,150.44534934416006,147.86694385084067,148.94606018066406,2554900,0.0,0.0
2023-01-11 00:00:00-05:00,150.0729136027939,151.83960667896685,148.87920600311648,151.8109588623047,3146800,0.0,0.0
2023-01-12 00:00:00-05:00,152.79457343016432,153.03331495114895,149.43308873464542,152.5558319091797,3222600,0.0,0.0
2023-01-13 00:00:00-05:00,152.14521870311893,157.5025649810275,151.9637727975645,157.18743896484375,5161200,0.0,0.0
2023-01-17 00:00:00-05:00,157.08237133603174,158.2283276855421,154.77135523589197,154.8000030517578,3527900,0.0,0.0
2023-01-18 00:00:00-05:00,156.0510028325888,157.7508412043229,153.39619842857152,153.58718872070312,2798100,0.0,0.0
2023-01-19 00:00:00-05:00,152.31706966428172,153.3770824560956,150.43578556915597,151.93508911132812,2881300,0.0,0.0
2023-01-20 00:00:00-05:00,152.44123047483365,155.42071979508202,151.36211420903533,154.90504455566406,3122000,0.0,0.0
2023-01-23 00:00:00-05:00,154.90504837573272,158.03733583365494,154.08377699520278,157.216064453125,2371400,0.0,0.0
2023-01-24 00:00:00-05:00,162.17233328932673,162.17233328932673,155.90774408240387,156.1846923828125,1902000,0.0,0.0
2023-01-25 00:00:00-05:00,155.18197366634743,156.81497192382812,153.40573633874763,156.81497192382812,2248200,0.0,0.0
2023-01-26 00:00:00-05:00,158.23785859693018,159.57481970028954,157.07279894572207,159.50796508789062,2079100,0.0,0.0
2023-01-27 00:00:00-05:00,160.43431345090687,162.64984191675276,159.27879799608382,160.9213409423828,3850300,0.0,0.0
2023-01-30 00:00:00-05:00,159.4793279945058,161.95268653028444,158.2760760350629,161.0836639404297,3453500,0.0,0.0
2023-01-31 00:00:00-05:00,160.5488953737507,164.46426219544395,160.5488953737507,164.3878631591797,3716000,0.0,0.0
2023-02-01 00:00:00-05:00,164.35919511906732,169.67834804130928,162.25827288099174,169.10537719726562,4022200,0.0,0.0
2023-02-02 00:00:00-05:00,169.70700031212925,173.51730501286974,168.93346567559217,172.86793518066406,4003800,0.0,0.0
2023-02-03 00:00:00-05:00,169.28683142757654,171.00577318787404,167.31004476032814,168.79978942871094,2941600,0.0,0.0
2023-02-06 00:00:00-05:00,166.82301845974763,167.4819473532806,163.9867681790081,166.01129150390625,2642700,0.0,0.0
2023-02-07 00:00:00-05:00,165.7343461441887,167.53923123521852,164.19685035763555,166.8898468017578,2256700,0.0,0.0
2023-02-08 00:00:00-05:00,165.7057212240725,166.135453053378,163.7862300433477,164.05361938476562,2037000,0.0,0.0
2023-02-09 00:00:00-05:00,164.92264882412775,166.18321111842036,162.87902187531773,163.6525421142578,1656100,0.0,0.0
2023-02-10 00:00:00-05:00,162.64983503280428,163.49019530184495,161.18872347696202,162.36334228515625,1841400,0.0,0.0
2023-02-13 00:00:00-05:00,163.2896370064616,165.68659635345594,162.65935596694737,165.51470947265625,2432600,0.0,0.0
2023-02-14 00:00:00-05:00,164.85167847994595,166.2258358021434,162.2474864220878,164.48651123046875,2418400,1.08,0.0
2023-02-15 00:00:00-05:00,163.37176764832006,169.40655698161288,163.314112760262,169.14710998535156,2954400,0.0,0.0
2023-02-16 00:00:00-05:00,167.39819369072714,170.36753820585673,166.9849904847167,167.72491455078125,2318700,0.0,0.0
2023-02-17 00:00:00-05:00,166.58139539718627,166.74475583099536,164.21744191201745,166.4564666748047,2678100,0.0,0.0
2023-02-21 00:00:00-05:00,162.90093337708515,164.3135369924857,159.68173146977207,159.7297821044922,4133600,0.0,0.0
2023-02-22 00:00:00-05:00,159.13400355557087,162.68953076460443,158.7496131208401,159.2493133544922,2941000,0.0,0.0
2023-02-23 00:00:00-05:00,159.42224801376216,159.42224801376216,155.5496049244013,159.03787231445312,2718500,0.0,0.0
2023-02-24 00:00:00-05:00,157.67333521901347,160.89252234448085,156.63550313195407,160.44088745117188,2888800,0.0,0.0
2023-02-27 00:00:00-05:00,162.08412816288876,163.2372701636324,159.01868220233965,160.2967529296875,5245000,0.0,0.0
2023-02-28 00:00:00-05:00,162.1417611596708,165.92792219208494,160.57541614098238,161.92074584960938,10669300,0.0,0.0
2023-03-01 00:00:00-05:00,161.59403407014713,161.82465365426665,154.5214117849144,156.05892944335938,5835700,0.0,0.0
2023-03-02 00:00:00-05:00,154.91538549386144,159.50874398722888,154.6655280942184,159.460693359375,2829200,0.0,0.0
2023-03-03 00:00:00-05:00,159.66250882368445,159.72017838334082,157.9039758235351,159.51837158203125,2318600,0.0,0.0
2023-03-06 00:00:00-05:00,160.08532879043477,160.2486892164365,158.0961615674775,158.74960327148438,2220900,0.0,0.0
2023-03-07 00:00:00-05:00,159.3550059777025,160.11415319740942,156.23190543070277,156.46253967285156,2410800,0.0,0.0
2023-03-08 00:00:00-05:00,156.5394125221145,157.33700616173212,155.83792015493106,157.12559509277344,1752700,0.0,0.0
2023-03-09 00:00:00-05:00,157.89434457651177,158.2691160385576,154.20428484821537,154.36764526367188,1872200,0.0,0.0
2023-03-10 00:00:00-05:00,154.0120975772532,155.54961513844216,151.3598552236873,152.00369262695312,2754200,0.0,0.0
2023-03-13 00:00:00-04:00,150.2163277008425,154.45412345385895,150.1298307019288,151.75384521484375,2342500,0.0,0.0
2023-03-14 00:00:00-04:00,153.53162368591137,154.0601513150687,150.4373506530203,152.186279296875,2574200,0.0,0.0
2023-03-15 00:00:00-04:00,150.22593665545853,153.6181030138111,150.00492134687016,152.91661071777344,2633900,0.0,0.0
2023-03-16 00:00:00-04:00,151.3983158748688,156.86614685085297,151.09080353582794,156.68356323242188,2510100,0.0,0.0
2023-03-17 00:00:00-04:00,156.37606023654553,157.07756730327293,152.1094215869001,153.1376495361328,13175000,0.0,0.0
2023-03-20 00:00:00-04:00,153.14724762757638,156.9910639623881,153.04154209184924,156.86614990234375,2875800,0.0,0.0
2023-03-21 00:00:00-04:00,157.8174662580734,158.33638961272456,155.17484284274,156.35682678222656,2497200,0.0,0.0
2023-03-22 00:00:00-04:00,156.53939953331474,156.74120632348334,151.22532512714142,151.32142639160156,2909900,0.0,0.0
2023-03-23 00:00:00-04:00,152.55145321107014,153.0223259673762,148.4193479237776,150.02413940429688,2791700,0.0,0.0
2023-03-24 00:00:00-04:00,148.67880821743893,150.45657903243094,146.71845379125378,150.1202392578125,2703700,0.0,0.0
2023-03-27 00:00:00-04:00,151.19650588890377,153.79107887725087,150.3700848238604,153.1568603515625,3078700,0.0,0.0
2023-03-28 00:00:00-04:00,152.83972819608906,154.96342820758736,151.92682487907874,153.5316162109375,2910600,0.0,0.0
2023-03-29 00:00:00-04:00,154.60789825960845,154.71360379281901,149.83195540426877,151.9364471435547,4219400,0.0,0.0
2023-03-30 00:00:00-04:00,153.5604506709859,155.10758718277978,153.43552196001679,154.01210021972656,2237400,0.0,0.0
2023-03-31 00:00:00-04:00,155.19406667767262,159.35499914134536,154.66553905979384,159.16281127929688,3094100,0.0,0.0
2023-04-03 00:00:00-04:00,159.90272483876538,161.40182525602916,158.87451177930757,159.5760040283203,2744400,0.0,0.0
2023-04-04 00:00:00-04:00,159.23970065382835,160.4985481019967,158.50936619803966,159.56642150878906,2350500,0.0,0.0
2023-04-05 00:00:00-04:00,159.32618735173597,160.46972503833857,157.65412199531758,158.78805541992188,2762100,0.0,0.0
2023-04-06 00:00:00-04:00,156.22229515896865,159.3646041080089,154.40607806503616,159.11476135253906,2552900,0.0,0.0
2023-04-10 00:00:00-04:00,158.63427694360368,163.05465623550117,158.16340423798044,162.40121459960938,2724400,0.0,0.0
2023-04-11 00:00:00-04:00,163.08351636367698,164.55377486988607,162.76639977133846,162.95858764648438,2155500,0.0,0.0
2023-04-12 00:00:00-04:00,163.80423762606623,164.1021310424183,156.81809741437615,157.12559509277344,3900300,0.0,0.0
2023-04-13 00:00:00-04:00,157.63488249426365,158.49974986345345,155.3862537277592,156.89495849609375,2464600,0.0,0.0
2023-04-14 00:00:00-04:00,156.6355159593665,159.00907372393766,153.64694816650538,154.71360778808594,2370100,0.0,0.0
2023-04-17 00:00:00-04:00,155.2036912798033,156.71239625375316,154.94424423038188,156.34722900390625,2566500,0.0,0.0
2023-04-18 00:00:00-04:00,156.5874570952915,156.66433517766302,155.6649494328235,156.05892944335938,2195400,0.0,0.0
2023-04-19 00:00:00-04:00,154.4733684310845,156.4913778652114,153.9544596793638,156.16464233398438,2183700,0.0,0.0
2023-04-20 00:00:00-04:00,154.63672325950458,156.14542814934507,153.54123623403248,154.02171325683594,2809900,0.0,0.0
2023-04-21 00:00:00-04:00,155.02111252428904,158.10576677650195,154.65594529751186,155.84751892089844,2743600,0.0,0.0
2023-04-24 00:00:00-04:00,155.97242826152134,157.7886305820829,155.97242826152134,157.53878784179688,2313100,0.0,0.0
2023-04-25 00:00:00-04:00,157.54839220797905,157.70214835425503,151.18688195149016,151.45594787597656,2723300,0.0,0.0
2023-04-26 00:00:00-04:00,150.82172578467834,152.4169129270571,148.7460616473417,149.3802947998047,3077400,0.0,0.0
2023-04-27 00:00:00-04:00,150.1298237860208,152.40729450129194,149.07278329315005,151.974853515625,3037900,0.0,0.0
2023-04-28 00:00:00-04:00,152.45535264911925,153.42592561427097,149.86077967255557,151.5904998779297,3432600,0.0,0.0
2023-05-01 00:00:00-04:00,151.52323938577433,152.5514673377219,150.23556437744432,150.985107421875,1964500,0.0,0.0
2023-05-02 00:00:00-04:00,150.4373641537569,150.67760267375238,147.57372510104977,149.6397705078125,2277400,0.0,0.0
2023-05-03 00:00:00-04:00,149.2553834743325,152.4265199684998,148.313637989682,148.53466796875,2385700,0.0,0.0
2023-05-04 00:00:00-04:00,148.15989393819254,148.46740628394414,144.9791382596773,146.57432556152344,2653600,0.0,0.0
2023-05-05 00:00:00-04:00,148.4578037263823,151.60973199154878,148.1502913770998,150.19712829589844,2186900,0.0,0.0
2023-05-08 00:00:00-04:00,150.37007430016237,151.6289216646636,149.57248073924308,150.38929748535156,1495200,0.0,0.0
2023-05-09 00:00:00-04:00,149.62053441678214,151.69619856964943,149.35146847063206,151.27337646484375,1886000,0.0,0.0
2023-05-10 00:00:00-04:00,152.00368487874528,153.07996324600893,148.9670816184119,151.57125854492188,2804800,0.0,0.0
2023-05-11 00:00:00-04:00,151.23493605785944,153.08957012736056,150.42772360284454,152.666748046875,2832000,0.0,0.0
2023-05-12 00:00:00-04:00,151.63853761758574,153.07996855565597,149.93764500502465,151.8211212158203,3361600,0.0,0.0
2023-05-15 00:00:00-04:00,151.80191336995924,154.51179618259687,151.2541625199076,154.30039978027344,4055200,0.0,0.0
2023-05-16 00:00:00-04:00,152.25904448119124,155.61613594021256,149.66624085519356,151.80433654785156,5805900,1.08,0.0
2023-05-17 00:00:00-04:00,150.73044648209466,157.54136631819523,150.07256523959495,155.72254943847656,8387700,0.0,0.0
2023-05-18 00:00:00-04:00,155.63548008655567,156.3610759938589,148.26343039228686,149.1631622314453,7881600,0.0,0.0
2023-05-19 00:00:00-04:00,149.85972516042943,150.21769582172857,146.0189032413613,147.32498168945312,4454700,0.0,0.0
2023-05-22 00:00:00-04:00,146.0866325738727,147.77002027689505,144.89665950157843,146.96702575683594,3717000,0.0,0.0
2023-05-23 00:00:00-04:00,145.4384475991455,146.4059088233035,142.15875463974137,142.37159729003906,4374100,0.0,0.0
2023-05-24 00:00:00-04:00,141.05585274114824,141.1429207104146,137.50527173673453,138.44371032714844,6738300,0.0,0.0
2023-05-25 00:00:00-04:00,137.55362846722187,137.57298182496277,134.13849155914508,136.170166015625,7409500,0.0,0.0
2023-05-26 00:00:00-04:00,135.74447923786443,135.90894587115073,132.74535836136505,134.4093780517578,8100400,0.0,0.0
2023-05-30 00:00:00-04:00,133.7224852968612,134.37068251509632,129.23346601832014,129.48500061035156,10931900,0.0,0.0
2023-05-31 00:00:00-04:00,129.87198645146765,130.8587861679723,126.3794512073355,126.669677734375,20234400,0.0,0.0
2023-06-01 00:00:00-04:00,124.4155136551831,127.7338984167463,122.62570456723604,126.8922119140625,13678400,0.0,0.0
2023-06-02 00:00:00-04:00,126.96960863859852,128.94322292025248,126.31172736985664,128.8851776123047,7589100,0.0,0.0
2023-06-05 00:00:00-04:00,127.38560911400045,128.1982729451219,125.49906280522363,126.35043334960938,7702900,0.0,0.0
2023-06-06 00:00:00-04:00,125.86672009192118,128.63365997968276,125.70223868134012,128.38211059570312,6065200,0.0,0.0
2023-06-07 00:00:00-04:00,127.733915940687,128.00480392727243,126.74710126824684,127.46302795410156,5504400,0.0,0.0
2023-06-08 00:00:00-04:00,127.22115392103905,128.44983383759518,125.9828047064408,126.99864196777344,6162000,0.0,0.0
2023-06-09 00:00:00-04:00,125.28623234009017,126.35044562395562,122.81920319097458,122.85790252685547,9386000,0.0,0.0
2023-06-12 00:00:00-04:00,123.15781220276007,123.24488016674404,121.01004718410496,122.36449432373047,8248400,0.0,0.0
2023-06-13 00:00:00-04:00,123.3512971630175,125.18946745112075,122.6160246190905,124.53160095214844,6916300,0.0,0.0
2023-06-14 00:00:00-04:00,124.99598422525763,130.15255419841327,123.76731174760694,128.8948516845703,14968700,0.0,0.0
2023-06-15 00:00:00-04:00,130.71366334201952,133.58702384778974,130.22026351986213,133.35482788085938,10063100,0.0,0.0
2023-06-16 00:00:00-04:00,133.56768841680378,133.56768841680378,129.29151176409906,129.4559783935547,9895800,0.0,0.0
2023-06-20 00:00:00-04:00,128.78842203192735,128.95288865399647,127.14374104895053,128.4014434814453,5355200,0.0,0.0
2023-06-21 00:00:00-04:00,128.05316041971946,129.62044278345306,127.0566766005202,128.8851776123047,3845500,0.0,0.0
2023-06-22 00:00:00-04:00,129.09802101989538,129.40760091822594,127.15341461832705,128.08218383789062,4620600,0.0,0.0
2023-06-23 00:00:00-04:00,126.74708004393418,128.10153451234058,126.07954425024397,127.5404052734375,6973100,0.0,0.0
2023-06-26 00:00:00-04:00,128.04349942112057,131.05230443046662,128.03381536097774,130.12353515625,4831100,0.0,0.0
2023-06-27 00:00:00-04:00,128.86583860416704,130.45247450130967,128.10155069394492,128.1982879638672,6047600,0.0,0.0
2023-06-28 00:00:00-04:00,128.38210362661817,129.03998494636667,127.5887930860154,128.1595916748047,4601900,0.0,0.0
2023-06-29 00:00:00-04:00,128.16925013875675,129.69784054059087,127.4823609831333,128.58526611328125,6055200,0.0,0.0
2023-06-30 00:00:00-04:00,129.45598591653024,129.49469263293744,126.86319688415304,127.6081314086914,7312200,0.0,0.0
2023-07-03 00:00:00-04:00,127.30819989474847,130.91684034973977,127.30819989474847,130.4718017578125,4134600,0.0,0.0
2023-07-05 00:00:00-04:00,129.87198057987413,130.11384584966228,128.178923691357,128.23696899414062,5186900,0.0,0.0
2023-07-06 00:00:00-04:00,127.58878661910498,128.64331577456196,126.1859560820391,126.5826187133789,4882300,0.0,0.0
2023-07-07 00:00:00-04:00,126.25369108984124,127.91772559400064,125.63451649031357,125.8183364868164,4251100,0.0,0.0
2023-07-10 00:00:00-04:00,126.04083128819936,127.56942160205386,126.04083128819936,127.45333099365234,3831300,0.0,0.0
2023-07-11 00:00:00-04:00,127.74357354208477,129.9300453565397,127.095376293375,129.04965209960938,4094900,0.0,0.0
2023-07-12 00:00:00-04:00,130.46214312265082,131.00391900942023,128.5175367462922,128.58526611328125,3758300,0.0,0.0
2023-07-13 00:00:00-04:00,129.03029129564095,129.93003785857232,128.37242478707682,128.49819946289062,3077400,0.0,0.0
2023-07-14 00:00:00-04:00,127.79194675689486,128.36274532369634,126.40848432255027,126.66001892089844,4119500,0.0,0.0
2023-07-17 00:00:00-04:00,126.5439275516661,126.57295020660045,124.36713985787237,125.77962493896484,4731500,0.0,0.0
2023-07-18 00:00:00-04:00,126.10857261397125,127.67585502520397,124.84118604879565,126.55359649658203,3786400,0.0,0.0
2023-07-19 00:00:00-04:00,127.22115999685855,128.60462255959544,126.62133871928454,128.38211059570312,3229200,0.0,0.0
2023-07-20 00:00:00-04:00,128.79812619404794,130.88783136001274,128.1692674985053,130.2589874267578,4174700,0.0,0.0
2023-07-21 00:00:00-04:00,130.73303077005124,131.92300385881748,129.25281638194832,129.71719360351562,4030700,0.0,0.0
2023-07-24 00:00:00-04:00,129.94939236890212,131.18774149436837,129.4753310777916,131.00392150878906,2622600,0.0,0.0
2023-07-25 00:00:00-04:00,130.69433062337433,131.41025722940364,129.0012735148462,129.25282287597656,3849400,0.0,0.0
2023-07-26 00:00:00-04:00,128.44013267395903,131.1296734002352,128.1499061484714,130.09449768066406,5180100,0.0,0.0
2023-07-27 00:00:00-04:00,130.92652974690427,133.78053741683306,130.12353515625,130.12353515625,5538800,0.0,0.0
2023-07-28 00:00:00-04:00,131.42960190304245,132.29064172799698,130.42343404957404,130.6072540283203,2957500,0.0,0.0
2023-07-31 00:00:00-04:00,130.8588147530695,132.4357814517912,130.8588147530695,132.02944946289062,6055300,0.0,0.0
2023-08-01 00:00:00-04:00,131.893975264851,132.0971338316368,128.62395198001892,128.66265869140625,4060700,0.0,0.0
2023-08-02 00:00:00-04:00,127.89836870819698,129.72686980029732,127.530743487618,129.19476318359375,3562700,0.0,0.0
2023-08-03 00:00:00-04:00,128.894848140945,129.6784893302984,128.28535763938456,128.41111755371094,3723100,0.0,0.0
2023-08-04 00:00:00-04:00,129.44631600851434,130.2396265436795,127.67586017954677,128.21763610839844,3479900,0.0,0.0
2023-08-07 00:00:00-04:00,128.69169521293537,129.3495617545679,127.06635269206015,127.64683532714844,3036700,0.0,0.0
2023-08-08 00:00:00-04:00,126.36978434176721,126.94059770127363,125.14111917737071,126.71807098388672,4359100,0.0,0.0
2023-08-09 00:00:00-04:00,127.07602921931475,127.77260243521476,126.02148533600577,126.35043334960938,2761200,0.0,0.0
2023-08-10 00:00:00-04:00,126.97928288935175,128.19827869066643,126.27304034462641,126.66001892089844,4375600,0.0,0.0
2023-08-11 00:00:00-04:00,125.79899010130596,127.4049793823816,125.78932080284926,126.78580474853516,3802400,0.0,0.0
2023-08-14 00:00:00-04:00,126.47621135492612,127.53075538909181,124.67673275014285,125.2088394165039,4425100,0.0,0.0
2023-08-15 00:00:00-04:00,124.84779448533315,126.18458837311952,121.93029040005766,122.01811218261719,9416500,1.1,0.0
2023-08-16 00:00:00-04:00,131.72686086117642,131.97079949240083,124.43797336908473,125.6283950805664,23754400,0.0,0.0
2023-08-17 00:00:00-04:00,125.42347970163732,129.62899419790367,125.31614610866843,126.9554214477539,8659600,0.0,0.0
2023-08-18 00:00:00-04:00,126.46754956037809,129.2094175013741,125.93088157273066,128.0287628173828,5754500,0.0,0.0
2023-08-21 00:00:00-04:00,127.32621499751875,128.55566035516716,124.34040104964724,124.6916732788086,5928600,0.0,0.0
