Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00-04:00,43.71609966358879,43.76482757401606,43.154094763971024,43.332767486572266,16744500,0.0,0.0
2022-09-23 00:00:00-04:00,43.16384754405517,43.26455264740111,41.831928866222555,42.25099563598633,27195300,0.0,0.0
2022-09-26 00:00:00-04:00,41.825431400744165,42.92669636087306,41.66949984865591,42.657066345214844,23011200,0.0,0.0
2022-09-27 00:00:00-04:00,42.955932796872474,43.345759788422356,42.32895736540942,42.54011535644531,17171700,0.0,0.0
2022-09-28 00:00:00-04:00,42.68954894923093,43.41722948010832,42.14054113905596,43.24180603027344,16838400,0.0,0.0
2022-09-29 00:00:00-04:00,43.36850240576883,43.569916308723386,42.76101886137759,42.96242904663086,15241500,0.0,0.0
2022-09-30 00:00:00-04:00,42.95918475575876,42.99816485496202,42.1340446472168,42.1340446472168,19602300,0.0,0.0
2022-10-03 00:00:00-04:00,42.30946356437308,43.13784913732594,42.234745209609166,43.05338668823242,17574900,0.0,0.0
2022-10-04 00:00:00-04:00,43.48544893135621,43.920758281410386,43.32627183719936,43.612144470214844,16134300,0.0,0.0
2022-10-05 00:00:00-04:00,43.452963494844745,43.732341302829774,43.046890148477836,43.180084228515625,14553900,0.0,0.0
2022-10-06 00:00:00-04:00,43.232064934128005,43.68686622689859,42.74477836583116,42.77726364135742,14200500,0.0,0.0
2022-10-07 00:00:00-04:00,42.65706224849385,42.767511430385575,41.6045215847065,41.763702392578125,17080500,0.0,0.0
2022-10-10 00:00:00-04:00,42.078820868771864,42.208765694150394,41.67274747187831,42.01060104370117,11411700,0.0,0.0
2022-10-11 00:00:00-04:00,42.07232276278355,43.46596271974592,42.05608012415543,43.098873138427734,21276000,0.0,0.0
2022-10-12 00:00:00-04:00,43.20932318103547,43.781072201657004,42.54661315952607,42.6115837097168,16947600,0.0,0.0
2022-10-13 00:00:00-04:00,41.99760626716227,43.18658297685427,41.701985795875494,42.9721794128418,20545500,0.0,0.0
2022-10-14 00:00:00-04:00,43.02415503451759,43.27754240739931,42.247742843145254,42.37118911743164,16641000,0.0,0.0
2022-10-17 00:00:00-04:00,42.543361551728076,43.15084880282921,42.42316455339663,42.67655563354492,17812500,0.0,0.0
2022-10-18 00:00:00-04:00,43.34576228935133,43.888275299241734,43.313277014656286,43.576412200927734,16842300,0.0,0.0
2022-10-19 00:00:00-04:00,43.638139879337764,43.76808098610507,43.1963319373854,43.45296859741211,11339400,0.0,0.0
2022-10-20 00:00:00-04:00,43.52443467454777,43.98573077636043,43.41723103827896,43.5601692199707,12754800,0.0,0.0
2022-10-21 00:00:00-04:00,43.79406902196135,44.6386973224555,43.530933834032794,44.44053268432617,18134700,0.0,0.0
2022-10-24 00:00:00-04:00,44.6516944774608,45.636015491862736,44.5477401018812,45.28841781616211,18806700,0.0,0.0
2022-10-25 00:00:00-04:00,45.184461125938746,45.62301606952957,44.934319296019744,45.5028190612793,15051300,0.0,0.0
2022-10-26 00:00:00-04:00,45.597026906267345,46.142789179873674,45.4216034510975,45.85041427612305,20754300,0.0,0.0
2022-10-27 00:00:00-04:00,45.808185120068785,46.162281303024436,45.574285939518894,45.71722412109375,16602900,0.0,0.0
2022-10-28 00:00:00-04:00,45.496317803663096,46.42215919162287,45.493068532983045,46.295467376708984,13648200,0.0,0.0
2022-10-31 00:00:00-04:00,46.240248782950744,46.47739353506338,46.0550812174451,46.23699951171875,22572000,0.0,0.0
2022-11-01 00:00:00-04:00,46.44490837525201,46.63332521246472,45.9673695985907,46.029090881347656,14814300,0.0,0.0
2022-11-02 00:00:00-04:00,45.85691473882309,46.6398217779476,45.70748172742359,45.723724365234375,15522000,0.0,0.0
2022-11-03 00:00:00-04:00,45.32090150660831,46.03558874311397,45.18121258695899,45.7139778137207,10976400,0.0,0.0
2022-11-04 00:00:00-04:00,46.1395449391518,46.198016952115616,45.08700409338219,45.795196533203125,14669400,0.0,0.0
2022-11-07 00:00:00-05:00,45.889396645004425,46.44490299628829,45.889396645004425,46.275978088378906,11364000,0.0,0.0
2022-11-08 00:00:00-05:00,46.318212827932854,46.80225010829818,45.97061146941063,46.38643264770508,15068400,0.0,0.0
2022-11-09 00:00:00-05:00,46.37668290010859,46.50662770997381,45.22343711864687,45.30790328979492,15932100,0.0,0.0
2022-11-10 00:00:00-05:00,46.295470158560896,46.35394216351129,45.64250426757206,46.246742248535156,20310600,0.0,0.0
2022-11-11 00:00:00-05:00,46.34745042092289,46.49363787842077,45.476831653521224,46.318214416503906,19270800,0.0,0.0
2022-11-14 00:00:00-05:00,46.0128442341598,46.5586065062127,44.918074136798225,44.95705795288086,37525800,0.0,0.0
2022-11-15 00:00:00-05:00,47.3025282672458,48.816365047574074,46.958179910207,47.89701843261719,76548600,0.0,0.0
2022-11-16 00:00:00-05:00,48.03995723801023,48.793628284361944,47.79306839589815,48.241371154785156,32593200,0.0,0.0
2022-11-17 00:00:00-05:00,47.7573379246363,48.31609364420827,47.65987837023313,48.07894515991211,24791400,0.0,0.0
2022-11-18 00:00:00-05:00,48.62144943928755,48.80662070028564,48.32907826440253,48.80337142944336,18987000,0.0,0.0
2022-11-21 00:00:00-05:00,48.92681796967028,49.42384859796915,48.79037461744394,49.102237701416016,21157200,0.0,0.0
2022-11-22 00:00:00-05:00,49.37836917644182,49.52455290352997,49.092492828480935,49.27766036987305,16898400,0.0,0.0
2022-11-23 00:00:00-05:00,49.40436336621015,49.823430138992464,49.33939281102887,49.51481628417969,16920600,0.0,0.0
2022-11-25 00:00:00-05:00,49.417357386253094,49.73246604641808,49.33289120851446,49.72597122192383,8777400,0.0,0.0
2022-11-28 00:00:00-05:00,49.612267470676585,50.235993664487914,49.612267470676585,49.86890411376953,17674800,0.0,0.0
2022-11-29 00:00:00-05:00,49.71297345092484,49.93387927011103,49.55704189969418,49.693485260009766,13841700,0.0,0.0
2022-11-30 00:00:00-05:00,49.57653756806156,49.62851475574692,49.1184906927915,49.51481628417969,31338000,0.0,0.0
2022-12-01 00:00:00-05:00,49.394614465697764,49.90139292576421,48.96579992072542,49.82342529296875,22732200,0.0,0.0
2022-12-02 00:00:00-05:00,49.209449719898636,49.78120252232038,49.209449719898636,49.77470397949219,20733000,0.0,0.0
2022-12-05 00:00:00-05:00,49.622012949612454,49.7032261321633,48.894328706692306,49.26466751098633,23608200,0.0,0.0
2022-12-06 00:00:00-05:00,49.118485959183346,49.34913215138956,48.47201858786568,48.69292068481445,20625600,0.0,0.0
2022-12-07 00:00:00-05:00,48.89108523975537,49.1217314315818,48.34532296370264,48.43953323364258,17550300,0.0,0.0
2022-12-08 00:00:00-05:00,48.63844564073035,48.67757268752738,48.30584148679883,48.51453399658203,13512600,0.186667,0.0
2022-12-09 00:00:00-05:00,48.08736143402218,48.16888450615501,47.35367617512393,47.383026123046875,27929400,0.0,0.0
2022-12-12 00:00:00-05:00,47.57541543007311,48.292800619102,47.46454986317309,48.2667121887207,19432200,0.0,0.0
2022-12-13 00:00:00-05:00,48.912353496965714,48.97756897317063,47.84932556161674,48.09388732910156,23408100,0.0,0.0
2022-12-14 00:00:00-05:00,47.96344628412453,48.43300436761724,47.59497292168699,47.82649230957031,20334600,0.0,0.0
2022-12-15 00:00:00-05:00,47.47106483116653,47.74497277915067,46.83520282995657,47.39932632446289,17514000,0.0,0.0
2022-12-16 00:00:00-05:00,47.112375640243435,47.190637191914895,46.48955967367547,46.54825210571289,40343100,0.0,0.0
2022-12-19 00:00:00-05:00,46.633033113898456,46.81237939395262,46.21564812156599,46.56455612182617,15067500,0.0,0.0
2022-12-20 00:00:00-05:00,46.603683165924,47.16454513738789,46.385209859120394,46.9721565246582,17009400,0.0,0.0
2022-12-21 00:00:00-05:00,47.06020617791637,47.58846049765135,47.04064078847621,47.34063720703125,13726500,0.0,0.0
2022-12-22 00:00:00-05:00,47.20693952707029,47.27541651670126,46.280865675419584,46.786293029785156,13082400,0.0,0.0
2022-12-23 00:00:00-05:00,46.646078372109,46.89064011997855,46.394993584455584,46.880855560302734,9547500,0.0,0.0
2022-12-27 00:00:00-05:00,46.968901944979116,47.10259814993918,46.6917324379815,46.89390563964844,10044600,0.0,0.0
2022-12-28 00:00:00-05:00,46.783032409187804,46.84824788023921,45.948262438238295,46.072174072265625,15246300,0.0,0.0
2022-12-29 00:00:00-05:00,46.34934612399335,46.63629645154802,46.22217296302403,46.352603912353516,9171900,0.0,0.0
2022-12-30 00:00:00-05:00,46.160221740479045,46.30043725833685,45.915659964295266,46.2352180480957,11505900,0.0,0.0
2023-01-03 00:00:00-05:00,46.48303929841755,46.86129353526972,46.333042958070344,46.8254280090332,17249700,0.0,0.0
2023-01-04 00:00:00-05:00,46.76672843993706,46.972159412332836,46.32651654786316,46.877593994140625,13338300,0.0,0.0
2023-01-05 00:00:00-05:00,46.779776987796765,46.998250336986956,46.51564981754597,46.71782302856445,13274400,0.0,0.0
2023-01-06 00:00:00-05:00,47.15150736205442,48.11345051897069,47.0341187639083,47.86236572265625,21231900,0.0,0.0
2023-01-09 00:00:00-05:00,47.71237141073391,48.21453729293659,47.21672483710026,47.2656364440918,17756700,0.0,0.0
2023-01-10 00:00:00-05:00,47.2623746755992,47.42867861655625,46.86781656988104,47.236289978027344,11970600,0.0,0.0
2023-01-11 00:00:00-05:00,47.52324027739269,47.66671356610644,47.19389394169105,47.65040969848633,14834700,0.0,0.0
2023-01-12 00:00:00-05:00,47.741717228888675,47.74497874900408,47.08303197079778,47.21998596191406,12472800,0.0,0.0
2023-01-13 00:00:00-05:00,47.454760811026745,47.54932623109855,46.9102063937031,47.376502990722656,13699800,0.0,0.0
2023-01-17 00:00:00-05:00,47.37650023537724,47.5134542117315,47.02106921543616,47.08954620361328,15122400,0.0,0.0
2023-01-18 00:00:00-05:00,47.02107357129172,47.03737743990537,45.80804932688457,45.925437927246094,22674300,0.0,0.0
2023-01-19 00:00:00-05:00,46.10478187400383,46.15043195746214,45.256965822253555,45.27001190185547,17342100,0.0,0.0
2023-01-20 00:00:00-05:00,45.45588270001861,45.905875473268836,45.05480153573619,45.82761764526367,29543100,0.0,0.0
2023-01-23 00:00:00-05:00,45.80152792261479,46.633036446758176,45.7167470564525,46.512386322021484,13149900,0.0,0.0
2023-01-24 00:00:00-05:00,47.78736949321927,47.78736949321927,45.97761384519093,46.63629913330078,13669200,0.0,0.0
2023-01-25 00:00:00-05:00,46.38195829958647,46.57760847401868,45.778703906063555,46.41456604003906,12491700,0.0,0.0
2023-01-26 00:00:00-05:00,46.63955816627316,46.87433910044895,46.22543467602084,46.372169494628906,15819000,0.0,0.0
2023-01-27 00:00:00-05:00,46.49934220587093,47.10911584674585,46.22217270835654,46.72760009765625,18412800,0.0,0.0
2023-01-30 00:00:00-05:00,46.342823083840344,46.450430856066966,46.065653584798845,46.352603912353516,15897600,0.0,0.0
2023-01-31 00:00:00-05:00,46.408040081535695,46.91672901039091,46.192828261735905,46.91347122192383,14103600,0.0,0.0
2023-02-01 00:00:00-05:00,46.84498903933555,47.48085111359904,46.53195028232729,47.17433166503906,12849300,0.0,0.0
2023-02-02 00:00:00-05:00,47.089547605235694,47.23628614524921,46.61020867372824,46.83194351196289,17806800,0.0,0.0
2023-02-03 00:00:00-05:00,46.747164447998315,46.94281459828537,45.93195984213787,46.209129333496094,17155500,0.0,0.0
2023-02-06 00:00:00-05:00,46.24500307587507,46.3363069857614,45.66131408837966,45.873268127441406,17454000,0.0,0.0
2023-02-07 00:00:00-05:00,45.57652652555507,46.07543083878151,45.224357018940616,45.97108459472656,16341300,0.0,0.0
2023-02-08 00:00:00-05:00,45.759135857394924,46.01021691650575,45.648266569964484,45.7232666015625,11691300,0.0,0.0
2023-02-09 00:00:00-05:00,45.935220736608954,46.284125004328935,45.83739379693945,46.14717102050781,13064400,0.0,0.0
2023-02-10 00:00:00-05:00,46.65912437021681,46.93629387525712,46.35912795586326,46.86455535888672,15002700,0.0,0.0
2023-02-13 00:00:00-05:00,47.18737395275667,47.64715122278458,47.12215475150125,47.578670501708984,16015800,0.0,0.0
2023-02-14 00:00:00-05:00,47.51998060817306,47.976492651030924,47.13846486660196,47.44171905517578,13831200,0.0,0.0
2023-02-15 00:00:00-05:00,47.268895329814946,47.803672651923854,47.138464385106765,47.793888092041016,14674200,0.0,0.0
2023-02-16 00:00:00-05:00,47.43845762672611,47.604761561308116,47.01455331956033,47.04389953613281,16312200,0.0,0.0
2023-02-17 00:00:00-05:00,47.31780650337511,47.833018432744886,47.1417217442489,47.751495361328125,24770700,0.0,0.0
2023-02-21 00:00:00-05:00,46.59064699345724,48.37105634415421,46.35260453697706,48.04171371459961,54393900,0.0,0.0
2023-02-22 00:00:00-05:00,47.85910020752277,48.11996581035803,46.5515106736143,47.034114837646484,29844000,0.0,0.0
2023-02-23 00:00:00-05:00,47.07650825664201,47.07650825664201,45.8830456681999,46.33304214477539,22021200,0.0,0.0
2023-02-24 00:00:00-05:00,45.92543912294895,46.54499734154716,45.49826954437381,46.45695495605469,20623500,0.0,0.0
2023-02-27 00:00:00-05:00,46.535209590180564,46.6591212254036,45.866739810304864,46.12108612060547,16647300,0.0,0.0
2023-02-28 00:00:00-05:00,45.9776111921977,46.51564632150781,45.96130732353474,46.34608459472656,18054000,0.0,0.0
2023-03-01 00:00:00-05:00,45.99717816577162,46.06891668304691,45.44610066888701,45.700443267822266,14180100,0.0,0.0
2023-03-02 00:00:00-05:00,45.59935575889794,45.89282911880979,45.48848646953994,45.81456756591797,14785500,0.0,0.0
2023-03-03 00:00:00-05:00,45.990656690334085,46.03956829967253,45.576533173532056,45.8700065612793,16888800,0.0,0.0
2023-03-06 00:00:00-05:00,45.8145756303435,45.97109503196194,45.65805622872506,45.863487243652344,16720800,0.0,0.0
2023-03-07 00:00:00-05:00,46.036302312257675,46.199340981016114,45.2569632950718,45.40696334838867,17387400,0.0,0.0
2023-03-08 00:00:00-05:00,45.18197104452712,45.29935964288425,44.76458231268216,45.0319709777832,19090800,0.0,0.0
2023-03-09 00:00:00-05:00,45.270014370774646,45.31892597680096,44.64719464588062,44.72871398925781,15415800,0.0,0.0
2023-03-10 00:00:00-05:00,44.67980179326484,45.090667488236626,44.37654760087615,44.66349792480469,20065200,0.0,0.0
2023-03-13 00:00:00-04:00,44.56893369639866,45.162403430676285,44.536325961334974,44.79393005371094,28142100,0.0,0.0
2023-03-14 00:00:00-04:00,44.89827851109081,45.08740562280959,44.67328214269119,45.0319709777832,25542600,0.0,0.0
2023-03-15 00:00:00-04:00,44.63741749436172,45.589576191276784,44.57872132326525,45.534141540527344,33133500,0.0,0.0
2023-03-16 00:00:00-04:00,45.652008033280005,45.72404057826796,45.144509077510484,45.27547836303711,28905600,0.19,0.0
2023-03-17 00:00:00-04:00,45.24600623028797,45.67165170671514,45.04955793071647,45.64218521118164,43081200,0.0,0.0
2023-03-20 00:00:00-04:00,45.87138121225039,46.46728341384603,45.77642819785954,46.13331604003906,33928500,0.0,0.0
2023-03-21 00:00:00-04:00,46.29375484406299,46.29375484406299,45.684753051098205,45.976158142089844,19013400,0.0,0.0
2023-03-22 00:00:00-04:00,46.0481853331577,46.238087605211014,45.66183101356225,45.68147659301758,18548400,0.0,0.0
2023-03-23 00:00:00-04:00,45.90412783107486,46.365789657005905,45.671659473966656,46.05146408081055,22044300,0.0,0.0
2023-03-24 00:00:00-04:00,46.16933382606085,46.647366307569996,46.03509339336102,46.42799377441406,22752300,0.0,0.0
2023-03-27 00:00:00-04:00,46.752142347474084,47.469189228522325,46.7488674593073,47.2039794921875,26775600,0.0,0.0
2023-03-28 00:00:00-04:00,47.03371424304317,47.282553260226315,46.8372659371724,47.0206184387207,21282900,0.0,0.0
2023-03-29 00:00:00-04:00,47.26945473971131,47.46263189365958,46.968228775536055,47.22361755371094,24216900,0.0,0.0
2023-03-30 00:00:00-04:00,47.63944465005803,47.99960739839589,47.48228374542283,47.695106506347656,21879000,0.0,0.0
2023-03-31 00:00:00-04:00,47.99305304178947,48.602051020751716,47.957036770393074,48.27790832519531,20868000,0.0,0.0
2023-04-03 00:00:00-04:00,48.369584762505,48.769038652659034,48.29428107574792,48.68390655517578,19766700,0.0,0.0
2023-04-04 00:00:00-04:00,48.63151712753807,48.71664922071112,48.137117742251164,48.205875396728516,18113700,0.0,0.0
2023-04-05 00:00:00-04:00,48.18623392070766,49.07353747600639,48.17640925665359,49.00477981567383,26540700,0.0,0.0
2023-04-06 00:00:00-04:00,48.71992452440006,49.45334581317891,48.62825014193773,49.37476348876953,17891700,0.0,0.0
2023-04-10 00:00:00-04:00,49.230692156706496,49.47953115647085,49.03751500518035,49.27980422973633,14519100,0.0,0.0
2023-04-11 00:00:00-04:00,49.44024312242417,49.44024312242417,48.98840602678918,49.135746002197266,18370500,0.0,0.0
2023-04-12 00:00:00-04:00,49.04406466668664,49.43041896884321,48.84106285281857,48.896724700927734,11209800,0.0,0.0
2023-04-13 00:00:00-04:00,48.99822595879963,49.11282454781715,48.5234721520478,48.94584274291992,13272600,0.0,0.0
2023-04-14 00:00:00-04:00,48.79522416442133,49.07680453687902,48.507094016972204,48.615142822265625,10464900,0.0,0.0
2023-04-17 00:00:00-04:00,48.667531615373306,49.00477384693574,48.62169442973835,48.95566177368164,16166700,0.0,0.0
2023-04-18 00:00:00-04:00,49.040788793328744,49.224145024942615,48.92946509934812,49.0637092590332,13482300,0.0,0.0
2023-04-19 00:00:00-04:00,49.38785604680351,49.5744871814999,49.03751799203635,49.1161003112793,12433500,0.0,0.0
2023-04-20 00:00:00-04:00,49.18158091788987,49.567935227495454,48.98185773477866,49.430419921875,13641600,0.0,0.0
2023-04-21 00:00:00-04:00,49.75457157799709,49.86589529643403,49.499186499656226,49.67926788330078,25335000,0.0,0.0
2023-04-24 00:00:00-04:00,49.67271029371073,50.07871019160738,49.67271029371073,50.01649856567383,13579500,0.0,0.0
2023-04-25 00:00:00-04:00,50.1900338014164,50.34064491385748,49.54829069890216,49.62687301635742,17246700,0.0,0.0
2023-04-26 00:00:00-04:00,49.433698513978996,49.57448871780967,49.18485949134645,49.4107780456543,12910200,0.0,0.0
2023-04-27 00:00:00-04:00,49.368207081030036,49.74801535296942,49.368207081030036,49.564659118652344,12861000,0.0,0.0
2023-04-28 00:00:00-04:00,49.53519384492021,49.82332025978901,49.17176000192172,49.430419921875,14088600,0.0,0.0
2023-05-01 00:00:00-04:00,49.45334522976976,49.94447351050008,49.41732895600892,49.6334228515625,11409600,0.0,0.0
2023-05-02 00:00:00-04:00,49.59413285151061,49.600678880118615,48.93601904119325,49.49917984008789,11329500,0.0,0.0
2023-05-03 00:00:00-04:00,49.62359841815177,49.80040488644655,49.201227826893266,49.315826416015625,12334500,0.0,0.0
2023-05-04 00:00:00-04:00,49.480156100474495,49.624768448824206,49.13177454217383,49.453861236572266,14011200,0.19,0.0
2023-05-05 00:00:00-04:00,49.39799069343184,49.960003477418844,49.24352011329262,49.881126403808594,14556000,0.0,0.0
2023-05-08 00:00:00-04:00,49.71679450023773,50.26894906783757,49.64777564944341,50.193355560302734,14926200,0.0,0.0
2023-05-09 00:00:00-04:00,50.19335305192279,50.344540059436994,50.06846090881132,50.278804779052734,15209700,0.0,0.0
2023-05-10 00:00:00-04:00,50.512158133235054,50.72907666825278,49.70364838066289,50.137481689453125,15827700,0.0,0.0
2023-05-11 00:00:00-04:00,50.137477570348274,50.374116294675844,49.95671590059609,50.3248176574707,11926800,0.0,0.0
2023-05-12 00:00:00-04:00,50.48258236943597,50.63705295803334,50.190070312282934,50.30839157104492,16119300,0.0,0.0
2023-05-15 00:00:00-04:00,50.44971262850091,50.564742788439915,49.752945728636924,49.91727828979492,16113900,0.0,0.0
2023-05-16 00:00:00-04:00,49.57875016246891,49.80223956554353,49.15806245727207,49.227081298828125,15512100,0.0,0.0
2023-05-17 00:00:00-04:00,49.67406734561116,49.67735091252663,48.8754158586353,49.144920349121094,26985900,0.0,0.0
2023-05-18 00:00:00-04:00,49.89098342703271,50.70935514336259,49.28295934484083,49.782527923583984,46768500,0.0,0.0
2023-05-19 00:00:00-04:00,49.759516276446476,49.779236483056735,49.006879903505016,49.26980972290039,27594000,0.0,0.0
2023-05-22 00:00:00-04:00,49.200793849410125,49.32568599131515,48.737378369216344,48.835975646972656,16117800,0.0,0.0
2023-05-23 00:00:00-04:00,48.64535647143933,48.92471921208321,48.339702625467865,48.74395751953125,16302300,0.0,0.0
2023-05-24 00:00:00-04:00,48.80968674860653,48.819544972329396,48.08334140034476,48.52046203613281,20515200,0.0,0.0
2023-05-25 00:00:00-04:00,48.2739656119019,48.45801838758919,47.68566171786503,48.037330627441406,21299100,0.0,0.0
2023-05-26 00:00:00-04:00,47.88614111283998,48.25424288375159,47.8105513707409,48.122779846191406,15720900,0.0,0.0
2023-05-30 00:00:00-04:00,48.08333644649571,48.40871421450616,47.85327238379751,48.004459381103516,15742500,0.0,0.0
2023-05-31 00:00:00-04:00,47.79411467948777,48.415288062791916,47.65936431388142,48.27067947387695,30130800,0.0,0.0
2023-06-01 00:00:00-04:00,48.05376157084578,48.60919968138588,47.96502251493904,48.44815444946289,20239200,0.0,0.0
2023-06-02 00:00:00-04:00,48.38570803318294,48.974011876451755,48.3462676187613,48.91156768798828,19178100,0.0,0.0
2023-06-05 00:00:00-04:00,49.092336624215974,49.710222703031825,49.092336624215974,49.23366165161133,15553200,0.0,0.0
2023-06-06 00:00:00-04:00,49.200790197875705,49.36183165401,48.80968092156153,49.227081298828125,15015600,0.0,0.0
2023-06-07 00:00:00-04:00,49.052891941070556,49.417706365674675,48.98387309753045,49.29938888549805,24256500,0.0,0.0
2023-06-08 00:00:00-04:00,49.42757195225931,50.09804399086878,49.23037363009562,50.01258850097656,18873000,0.0,0.0
2023-06-09 00:00:00-04:00,50.0093028515955,50.522016963373886,49.82525008890787,50.31495666503906,15603900,0.0,0.0
2023-06-12 00:00:00-04:00,50.42670576054795,50.71264314193033,50.341254031211356,50.64691162109375,14713500,0.0,0.0
2023-06-13 00:00:00-04:00,50.784950348785955,51.110324392518685,50.637050662660464,51.04130554199219,15738900,0.0,0.0
2023-06-14 00:00:00-04:00,51.24179236990078,51.70849145371648,51.143191323147214,51.557308197021484,21103200,0.0,0.0
2023-06-15 00:00:00-04:00,51.60002831481043,52.004283173082456,51.593457419683,51.8399543762207,18160500,0.0,0.0
2023-06-16 00:00:00-04:00,51.95498575035872,51.97799328695603,51.03472942140821,51.11689758300781,34675800,0.0,0.0
2023-06-20 00:00:00-04:00,50.84410408449018,51.09060103869585,50.57459959444351,50.6666259765625,19994400,0.0,0.0
2023-06-21 00:00:00-04:00,50.683060110552056,51.0544492151304,50.403697390370446,50.765228271484375,19251000,0.0,0.0
2023-06-22 00:00:00-04:00,50.936133543872664,51.29766443787991,50.77180097739253,51.189205169677734,13307400,0.0,0.0
2023-06-23 00:00:00-04:00,51.23193266886037,51.36668681189091,50.949282590973326,51.093894958496094,18975000,0.0,0.0
2023-06-26 00:00:00-04:00,51.15633151323639,51.19905925589161,50.71921090864468,50.959136962890625,14106300,0.0,0.0
2023-06-27 00:00:00-04:00,50.66333885894952,51.222068049050634,50.63376042792033,50.77508544921875,12093600,0.0,0.0
2023-06-28 00:00:00-04:00,50.85396821050592,51.16619669598292,50.824386017108864,51.05116653442383,18889800,0.0,0.0
2023-06-29 00:00:00-04:00,50.78165963379195,50.86053670288537,50.331389709974296,50.7060661315918,21530400,0.0,0.0
2023-06-30 00:00:00-04:00,50.93284578264201,51.774221294278576,50.87040158943252,51.6591911315918,19073100,0.0,0.0
2023-07-03 00:00:00-04:00,51.5375896673402,52.073307620720385,51.37983174863833,51.99443054199219,8647500,0.0,0.0
2023-07-05 00:00:00-04:00,51.98128044471425,52.29679625453462,51.711775946692434,51.964847564697266,17585400,0.0,0.0
2023-07-06 00:00:00-04:00,51.90568920215074,51.987853605816746,51.55730761711251,51.63618469238281,14427000,0.0,0.0
2023-07-07 00:00:00-04:00,51.20892482792644,51.366682736002765,50.43328083957317,50.44642639160156,19774800,0.0,0.0
2023-07-10 00:00:00-04:00,50.79809116188429,51.10703229625284,50.719210333644284,50.903263092041016,12967800,0.0,0.0
2023-07-11 00:00:00-04:00,50.867111466277656,51.1103210915916,50.5680285462305,50.82767105102539,11460900,0.0,0.0
2023-07-12 00:00:00-04:00,51.04459156570309,51.23521523186818,50.883546331508995,50.95585250854492,16509900,0.0,0.0
2023-07-13 00:00:00-04:00,51.0840350448069,51.13990834507,50.512160250784525,50.65677261352539,11859600,0.0,0.0
2023-07-14 00:00:00-04:00,50.653481209393,50.8342466482744,50.47600309871764,50.83095932006836,10427400,0.0,0.0
2023-07-17 00:00:00-04:00,50.74551004255324,50.93613371400958,50.55488637109691,50.893409729003906,10135200,0.0,0.0
2023-07-18 00:00:00-04:00,50.83424973373304,51.15962378222353,50.568032551561565,50.80138397216797,13437300,0.0,0.0
2023-07-19 00:00:00-04:00,50.87697073614141,51.008437535938576,50.53187649869712,50.817813873291016,12372900,0.0,0.0
2023-07-20 00:00:00-04:00,50.9197014091083,51.780797149384355,50.90983942390261,51.757789611816406,14987700,0.0,0.0
2023-07-21 00:00:00-04:00,51.895826256368345,52.18505096991161,51.74464300417225,52.05030059814453,16960500,0.0,0.0
2023-07-24 00:00:00-04:00,52.07658670015076,52.415110022464475,51.78407844761457,52.35594940185547,12529800,0.0,0.0
2023-07-25 00:00:00-04:00,52.73719983196952,52.753632710622554,52.02071278221571,52.31322479248047,15553800,0.0,0.0
2023-07-26 00:00:00-04:00,52.3362395805872,52.81279688881814,52.23763853375862,52.50056838989258,15094200,0.0,0.0
2023-07-27 00:00:00-04:00,52.61230675095646,52.79635574080838,52.3000745396762,52.3099365234375,13400400,0.0,0.0
2023-07-28 00:00:00-04:00,52.35266923058369,52.89496179031467,52.35266923058369,52.55643844604492,11020200,0.0,0.0
2023-07-31 00:00:00-04:00,52.572874306618,52.79636374289881,52.22778004756341,52.540008544921875,13033200,0.0,0.0
2023-08-01 00:00:00-04:00,52.56958583826891,52.733918404431414,52.244211795536536,52.29351043701172,11782500,0.0,0.0
2023-08-02 00:00:00-04:00,52.102881770265036,52.72733869156014,52.102881770265036,52.32965850830078,12660000,0.0,0.0
2023-08-03 00:00:00-04:00,52.26393069763629,52.42168860315964,52.096310807317344,52.34280776977539,13202700,0.0,0.0
2023-08-04 00:00:00-04:00,52.50714244578731,52.6681876860596,51.91554745532306,52.04043960571289,14262000,0.0,0.0
2023-08-07 00:00:00-04:00,52.42168485706256,52.9836975904054,52.29350539259554,52.7470588684082,14268900,0.0,0.0
2023-08-08 00:00:00-04:00,52.91139487777796,53.11845142228368,52.424971851107614,52.79964828491211,11017500,0.0,0.0
2023-08-09 00:00:00-04:00,52.88510513305664,53.27621448470667,52.81937360676956,52.88510513305664,13209600,0.0,0.0
2023-08-10 00:00:00-04:00,53.0335288620397,53.35016632491765,52.78285659360725,52.85871505737305,15169500,0.19,0.0
2023-08-11 00:00:00-04:00,52.954363935943306,53.376547190496716,52.8059422587359,53.16875457763672,14195100,0.0,0.0
2023-08-14 00:00:00-04:00,53.43262394506034,53.68989047359425,52.50250185006378,52.7729606628418,20813700,0.0,0.0
2023-08-15 00:00:00-04:00,52.62123672684891,53.033526724750296,52.41673934784644,52.502498626708984,14559300,0.0,0.0
2023-08-16 00:00:00-04:00,52.73337849867679,53.09289559982015,52.235336755082734,52.52888488769531,26980800,0.0,0.0
2023-08-17 00:00:00-04:00,53.06980364288467,53.148964891353245,51.13039835079777,51.35138702392578,53614200,0.0,0.0
2023-08-18 00:00:00-04:00,51.22604934131978,52.66411008174497,51.22604934131978,52.090206146240234,27954900,0.0,0.0
2023-08-21 00:00:00-04:00,51.99125989689068,52.39035763308458,51.79666332544836,51.951683044433594,15679200,0.0,0.0
