Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 00:00:00-04:00,186.15960453845335,186.68456633132087,181.25017561754407,182.2709503173828,1034800,0.0,0.0
2022-09-30 00:00:00-04:00,180.85158336886758,182.397319847635,176.3504614016754,180.7057647705078,1217100,0.0,0.0
2022-10-03 00:00:00-04:00,181.79457041146853,190.46626685635889,181.16267008429497,188.71636962890625,1349400,0.0,0.0
2022-10-04 00:00:00-04:00,190.36908352678415,193.4119455117045,190.31074125011315,192.38145446777344,1344600,0.0,0.0
2022-10-05 00:00:00-04:00,190.825984594934,197.73806831467382,190.26214276656785,195.97845458984375,1210000,0.0,0.0
2022-10-06 00:00:00-04:00,196.85340047874936,197.8449966086584,193.6549741263244,194.51048278808594,1076200,0.0,0.0
2022-10-07 00:00:00-04:00,192.96475196767105,193.29528402064759,188.4539136051597,189.2024688720703,978600,0.0,0.0
2022-10-10 00:00:00-04:00,189.61078414393825,191.2148630023552,186.5776384248072,190.1843719482422,709100,0.0,0.0
2022-10-11 00:00:00-04:00,190.1843654977836,196.86312453128588,190.1843654977836,195.1715545654297,1151500,0.0,0.0
2022-10-12 00:00:00-04:00,195.41458387937175,198.96298962896446,193.9466223039415,197.9422149658203,1658800,0.0,0.0
2022-10-13 00:00:00-04:00,194.3841040601017,198.90467358905784,189.49412245940118,197.25198364257812,1672900,0.0,0.0
2022-10-14 00:00:00-04:00,199.29354100381147,199.29354100381147,192.76060032662193,193.1494598388672,1072700,0.0,0.0
2022-10-17 00:00:00-04:00,196.28953776732294,197.88388532957399,194.1993773214325,196.09510803222656,1162300,0.0,0.0
2022-10-18 00:00:00-04:00,199.2935261028056,200.48928310589167,195.65762911560302,197.1936492919922,1481100,0.0,0.0
2022-10-19 00:00:00-04:00,197.7964268441106,198.58387704343951,189.73718171197658,190.8551788330078,1407400,0.0,0.0
2022-10-20 00:00:00-04:00,192.8772520217983,193.46055611455338,182.07651384837297,184.25416564941406,2507100,0.0,0.0
2022-10-21 00:00:00-04:00,182.78620975174496,193.90776404543152,182.3292916592077,191.8759307861328,1760900,0.0,0.0
2022-10-24 00:00:00-04:00,193.82996029207746,204.4070889165962,193.82996029207746,202.04473876953125,1992700,0.0,0.0
2022-10-25 00:00:00-04:00,202.10309466943545,208.67491541016875,201.81144261619318,208.32493591308594,1510200,0.0,0.0
2022-10-26 00:00:00-04:00,209.39431544288618,214.27458082721694,206.99307018443486,209.94845581054688,1116600,0.0,0.0
2022-10-27 00:00:00-04:00,211.13447808805688,212.06776164698934,207.63469811864772,209.5790252685547,1229700,0.0,0.0
2022-10-28 00:00:00-04:00,209.6859728885751,217.8521413363728,209.6859728885751,216.9285888671875,989600,0.0,0.0
2022-10-31 00:00:00-04:00,214.9551004871534,216.47167337413995,211.38726175070698,213.65240478515625,1559700,0.0,0.0
2022-11-01 00:00:00-04:00,215.03285157678272,216.74385403343607,211.84415641472444,214.39122009277344,1016300,0.0,0.0
2022-11-02 00:00:00-04:00,212.49551161677422,213.46767517170463,205.49593698808297,205.5251007080078,1090500,0.0,0.0
2022-11-03 00:00:00-04:00,204.3196210575374,208.03329311216618,203.1821914310464,205.42788696289062,1242000,0.0,0.0
2022-11-04 00:00:00-04:00,207.08055642120243,207.26526987269511,196.90200267055064,200.8101043701172,1869100,0.0,0.0
2022-11-07 00:00:00-05:00,200.0518185021302,204.56265687930164,195.3465503775194,203.17247009277344,1833200,0.0,0.0
2022-11-08 00:00:00-05:00,204.22241299500593,207.03196518394446,199.38102762389056,201.38368225097656,1238000,0.0,0.0
2022-11-09 00:00:00-05:00,200.1295965775242,202.3072483522703,197.19365839177638,197.73806762695312,1084200,0.0,0.0
2022-11-10 00:00:00-05:00,205.22373344159195,209.54985831661506,202.35583907247312,204.72792053222656,1253600,0.0,0.0
2022-11-11 00:00:00-05:00,207.1972181723491,208.48046631996203,201.71421644919218,203.2307891845703,1276300,0.0,0.0
2022-11-14 00:00:00-05:00,204.25157285306554,211.2511476198134,203.43494417694782,206.85696411132812,1599600,0.0,0.0
2022-11-15 00:00:00-05:00,210.04566038769028,211.42613088901268,206.02090376624525,210.1817626953125,1179100,0.0,0.0
2022-11-16 00:00:00-05:00,206.9250154712288,214.40094063499288,203.7265891168159,213.00103759765625,2074400,0.0,0.0
2022-11-17 00:00:00-05:00,210.31787966919453,211.92195858592828,205.27234797171928,208.89852905273438,1017200,0.0,0.0
2022-11-18 00:00:00-05:00,212.45240405486905,215.19592758412648,210.49971657237143,214.658935546875,1205700,0.92,0.0
2022-11-21 00:00:00-05:00,211.24173541859562,216.26989979749922,211.0757587679916,215.2252197265625,970300,0.0,0.0
2022-11-22 00:00:00-05:00,217.10957160230973,218.83770434398534,215.62553971471354,218.25189208984375,688900,0.0,0.0
2022-11-23 00:00:00-05:00,218.92555256996852,222.02056043691513,218.07613828377782,220.4193572998047,832400,0.0,0.0
2022-11-25 00:00:00-05:00,222.0400826430452,222.70400410644152,217.98826224394824,218.72052001953125,416300,0.0,0.0
2022-11-28 00:00:00-05:00,218.51548552003777,220.13621967019972,216.435868629796,216.6311492919922,1003900,0.0,0.0
2022-11-29 00:00:00-05:00,216.14296993447087,216.5432595233127,213.23345502429066,213.8290252685547,798800,0.0,0.0
2022-11-30 00:00:00-05:00,214.0828913796017,221.7178915132839,213.0381964495945,220.9563446044922,2008900,0.0,0.0
2022-12-01 00:00:00-05:00,222.86023425743764,224.37357015302817,217.9199369281284,219.3161163330078,1007900,0.0,0.0
2022-12-02 00:00:00-05:00,218.3592825827098,220.49747786556406,215.5474225992104,219.6187744140625,718900,0.0,0.0
2022-12-05 00:00:00-05:00,216.62137897664067,218.10542562015803,214.5710660788434,215.72314453125,947500,0.0,0.0
2022-12-06 00:00:00-05:00,215.37167141829593,216.2894369575493,209.5526708170504,211.9935302734375,881700,0.0,0.0
2022-12-07 00:00:00-05:00,211.51510971683538,216.2308518240469,211.17338344470076,212.19854736328125,623600,0.0,0.0
2022-12-08 00:00:00-05:00,211.9154254638822,214.96161336255898,210.92930868804388,214.32699584960938,732300,0.0,0.0
2022-12-09 00:00:00-05:00,212.67695121120084,215.69384968649004,211.09527917518955,213.15536499023438,848400,0.0,0.0
2022-12-12 00:00:00-05:00,213.7509388185457,214.1414852732854,207.07275086964862,209.39645385742188,943600,0.0,0.0
2022-12-13 00:00:00-05:00,215.09830434664957,215.47907784008714,205.92067840861245,209.13284301757812,1091300,0.0,0.0
2022-12-14 00:00:00-05:00,210.79261515661875,211.77873190441215,206.1549822233172,210.22634887695312,1030800,0.0,0.0
2022-12-15 00:00:00-05:00,208.18577238453076,209.6698190469638,205.58870934755197,208.95709228515625,995600,0.0,0.0
2022-12-16 00:00:00-05:00,206.9946364988386,209.5038471288066,203.74340996981093,205.53012084960938,1613200,0.0,0.0
2022-12-19 00:00:00-05:00,206.4967193171602,208.0491024259106,205.12984391910786,206.45767211914062,924300,0.0,0.0
2022-12-20 00:00:00-05:00,206.09640815035735,206.36978322118355,202.65968871773555,205.2274627685547,925300,0.0,0.0
2022-12-21 00:00:00-05:00,207.85382774060912,210.26539808078022,205.60823405610753,209.18165588378906,764800,0.0,0.0
2022-12-22 00:00:00-05:00,207.06297045834043,208.1076504541998,203.86056436404976,208.01002502441406,1057900,0.0,0.0
2022-12-23 00:00:00-05:00,208.44938955001405,211.9739910652504,207.23871794304117,211.9251708984375,728600,0.0,0.0
2022-12-27 00:00:00-05:00,212.676967592976,218.60336659649917,211.03670229410469,217.81253051757812,1057500,0.0,0.0
2022-12-28 00:00:00-05:00,218.70099808720423,220.038584245702,214.29769317643266,214.69798278808594,789100,0.0,0.0
2022-12-29 00:00:00-05:00,215.7621996622318,222.35251963833187,215.6450282876929,221.61048889160156,797800,0.0,0.0
2022-12-30 00:00:00-05:00,219.5504309475274,220.78063370044202,217.75396188674748,219.6480712890625,719000,0.0,0.0
2023-01-03 00:00:00-05:00,220.0581168640859,220.74155450842647,215.9574761002192,217.900390625,1103500,0.0,0.0
2023-01-04 00:00:00-05:00,219.1989288535546,219.99953787550774,214.84444409310282,216.25038146972656,898900,0.0,0.0
2023-01-05 00:00:00-05:00,215.7719580521218,216.7483017537151,213.15536408280656,214.4343719482422,1128800,0.0,0.0
2023-01-06 00:00:00-05:00,215.50832851744002,219.42347606718755,214.92253126932883,216.3968048095703,924300,0.0,0.0
2023-01-09 00:00:00-05:00,215.50835279840248,217.30483662935345,211.55415761239706,212.33523559570312,1224300,0.0,0.0
2023-01-10 00:00:00-05:00,212.68671162653288,216.52375017923944,209.35737597779587,216.4944610595703,1118800,0.0,0.0
2023-01-11 00:00:00-05:00,217.46103109266173,219.43324956492484,215.59622592259765,216.35777282714844,1011000,0.0,0.0
2023-01-12 00:00:00-05:00,217.8320573906258,219.59923721663938,215.2154483609382,215.51812744140625,1053800,0.0,0.0
2023-01-13 00:00:00-05:00,213.87785617374155,219.0427228739068,213.5166137591485,215.85983276367188,1371800,0.0,0.0
2023-01-17 00:00:00-05:00,216.21133726383016,219.00368120178925,213.70214137816097,213.80953979492188,1201500,0.0,0.0
2023-01-18 00:00:00-05:00,213.7118772833193,215.06899446461014,209.5038382139147,209.65028381347656,1079400,0.0,0.0
2023-01-19 00:00:00-05:00,209.86509410435124,210.6852193102203,201.7516796153939,201.9664764404297,1187000,0.0,0.0
2023-01-20 00:00:00-05:00,202.41558992342522,208.21505918461787,201.35136393186303,207.05322265625,1440400,0.0,0.0
2023-01-23 00:00:00-05:00,211.61274044739196,212.00327197111642,207.50232688531676,210.38253784179688,1320200,0.0,0.0
2023-01-24 00:00:00-05:00,209.91390921070246,211.6225107973012,206.78961214620088,209.7772216796875,1016400,0.0,0.0
2023-01-25 00:00:00-05:00,208.41034121933887,209.15235709825157,205.26651318586102,208.76182556152344,1439000,0.0,0.0
2023-01-26 00:00:00-05:00,225.45729975680976,229.79226844419352,212.33523721050975,221.35665893554688,2308400,0.0,0.0
2023-01-27 00:00:00-05:00,223.75845846815344,224.0123173834263,216.99240328059574,220.3314971923828,1351100,0.0,0.0
2023-01-30 00:00:00-05:00,220.29243498928133,221.45428638221432,216.9142792139759,217.5196075439453,1297600,0.0,0.0
2023-01-31 00:00:00-05:00,218.35927542213,222.6551968941464,218.35927542213,222.59661865234375,1222800,0.0,0.0
2023-02-01 00:00:00-05:00,221.8741139945577,225.46705179189732,218.88650454620347,224.58834838867188,1173200,0.0,0.0
2023-02-02 00:00:00-05:00,226.61914185780753,227.82981343602853,223.21169690558602,225.43775939941406,1109300,0.0,0.0
2023-02-03 00:00:00-05:00,223.96350435117665,226.843715590165,222.98716054827725,223.15313720703125,960400,0.0,0.0
2023-02-06 00:00:00-05:00,222.59663324499394,227.19520430184897,222.3134851939544,226.9218292236328,992300,0.0,0.0
2023-02-07 00:00:00-05:00,225.99428430966995,227.82981528884332,220.6146357221396,227.22447204589844,960600,0.0,0.0
2023-02-08 00:00:00-05:00,226.4336362000728,227.53690938289114,225.42800334943814,225.7697296142578,733300,0.0,0.0
2023-02-09 00:00:00-05:00,225.74043797224715,229.0502425859027,225.74043797224715,228.2301025390625,845700,0.0,0.0
2023-02-10 00:00:00-05:00,228.59135603785612,229.15763717355074,226.48245006309455,227.4880828857422,949600,0.0,0.0
2023-02-13 00:00:00-05:00,228.4644252495935,232.24287059218742,227.26352667287696,231.55943298339844,1121500,0.0,0.0
2023-02-14 00:00:00-05:00,230.41713215942156,232.62366373976556,229.28456979875347,232.3600616455078,850800,0.0,0.0
2023-02-15 00:00:00-05:00,232.00857022971178,233.99054685166652,230.90529702419545,233.9417266845703,798900,0.0,0.0
2023-02-16 00:00:00-05:00,231.63754886202645,232.31122841623574,230.1242131080208,231.37393188476562,823500,0.0,0.0
2023-02-17 00:00:00-05:00,229.3529184472681,233.50237946725494,228.60112957343281,233.34616088867188,1149400,0.0,0.0
2023-02-21 00:00:00-05:00,230.92482217003368,231.59850172440693,227.92743978123056,228.50347900390625,1217700,0.0,0.0
2023-02-22 00:00:00-05:00,228.91354251612978,230.4171052069299,226.83392573996758,227.3025665283203,848000,0.0,0.0
2023-02-23 00:00:00-05:00,227.1756457497082,227.97625473742832,224.93006715021005,227.4880828857422,1235900,0.0,0.0
2023-02-24 00:00:00-05:00,226.58587973018302,226.93892475906208,224.7716176443375,226.08572387695312,880000,1.03,0.0
2023-02-27 00:00:00-05:00,227.13503654585355,230.30262514601844,226.8310284865523,229.90054321289062,675700,0.0,0.0
2023-02-28 00:00:00-05:00,230.498765842776,231.56771723388295,228.6256804857517,228.75315856933594,776200,0.0,0.0
2023-03-01 00:00:00-05:00,226.48779736308612,226.87026154971358,220.51546623191393,221.3980712890625,1322500,0.0,0.0
2023-03-02 00:00:00-05:00,220.6527578111889,224.58527490781586,219.37787221770745,224.07533264160156,701700,0.0,0.0
2023-03-03 00:00:00-05:00,224.72256320900078,225.83073515082077,223.53595012373498,225.7130584716797,616200,0.0,0.0
2023-03-06 00:00:00-05:00,225.71305299782918,227.44884382895464,223.7320774844851,224.27145385742188,692400,0.0,0.0
2023-03-07 00:00:00-05:00,225.90919191144505,226.56624497850336,223.2025235355668,224.1145477294922,885500,0.0,0.0
2023-03-08 00:00:00-05:00,224.19301451768726,225.48750294556888,222.50624553289214,224.03610229492188,705300,0.0,0.0
2023-03-09 00:00:00-05:00,225.39924578194737,227.21350782105478,222.27087754407768,222.52586364746094,1065400,0.0,0.0
2023-03-10 00:00:00-05:00,222.52584622277317,225.82092782808172,221.62362345707788,222.84947204589844,1065800,0.0,0.0
2023-03-13 00:00:00-04:00,220.98618350270837,225.56595224812187,220.87830822331009,223.52613830566406,798800,0.0,0.0
2023-03-14 00:00:00-04:00,225.4090536371308,226.00726837128875,222.40816360029038,225.21290588378906,769100,0.0,0.0
2023-03-15 00:00:00-04:00,224.2126177121463,227.80189104976077,223.5457482907281,226.93890380859375,1140800,0.0,0.0
2023-03-16 00:00:00-04:00,226.51721847194335,231.6559815295431,226.51721847194335,230.77337646484375,1116000,0.0,0.0
2023-03-17 00:00:00-04:00,231.2440868181894,231.50887431019183,226.97812763225917,227.94900512695312,1110100,0.0,0.0
2023-03-20 00:00:00-04:00,228.48837298511418,230.37127460069266,226.67411110847237,227.70382690429688,1062300,0.0,0.0
2023-03-21 00:00:00-04:00,229.47887560587273,232.2345810768186,229.47887560587273,231.11660766601562,922500,0.0,0.0
2023-03-22 00:00:00-04:00,229.8220987241414,230.53799010794012,224.34009247885996,224.41854858398438,889500,0.0,0.0
2023-03-23 00:00:00-04:00,223.94781635620612,224.41853800078212,220.50563907854257,222.23162841796875,921200,0.0,0.0
2023-03-24 00:00:00-04:00,222.4376041716466,224.66373458956596,220.28991490056683,222.820068359375,816100,0.0,0.0
2023-03-27 00:00:00-04:00,223.428092577667,227.51752210605153,222.26108220366314,225.3306121826172,939600,0.0,0.0
2023-03-28 00:00:00-04:00,226.04650011531686,226.61529570737926,224.48722416140646,225.07562255859375,888900,0.0,0.0
2023-03-29 00:00:00-04:00,225.977839273379,226.7035470705881,224.34992361775952,225.98765563964844,1619500,0.0,0.0
2023-03-30 00:00:00-04:00,226.44858640888026,227.46848596188582,225.62481965868648,225.93862915039062,908800,0.0,0.0
2023-03-31 00:00:00-04:00,226.67410727544785,232.01880397943182,226.00725284461123,230.49874877929688,1036700,0.0,0.0
2023-04-03 00:00:00-04:00,231.06755121398643,237.34390497810824,231.06755121398643,236.99085998535156,1057400,0.0,0.0
2023-04-04 00:00:00-04:00,236.9320200451502,237.32428560601767,232.4405090425498,234.96084594726562,824800,0.0,0.0
2023-04-05 00:00:00-04:00,232.95046488140227,234.27438741358773,228.0863058011398,229.99862670898438,1030400,0.0,0.0
2023-04-06 00:00:00-04:00,228.24321585612768,231.3323484499734,225.24232580922538,231.07737731933594,986500,0.0,0.0
2023-04-10 00:00:00-04:00,229.85151937566212,235.15698071367012,229.85151937566212,233.94094848632812,1104100,0.0,0.0
2023-04-11 00:00:00-04:00,233.60752169352781,237.58907553683093,231.43041339115493,235.36293029785156,938000,0.0,0.0
2023-04-12 00:00:00-04:00,236.31419873822534,236.31419873822534,227.67441991348286,228.1451416015625,1080800,0.0,0.0
2023-04-13 00:00:00-04:00,228.4393556959026,232.18554148213192,227.6253903763983,231.4990692138672,840400,0.0,0.0
2023-04-14 00:00:00-04:00,231.450034754583,234.14690188050747,231.2146813823543,233.35255432128906,678300,0.0,0.0
2023-04-17 00:00:00-04:00,234.8235559090459,236.6182000634211,233.99978923739008,236.5789794921875,1051600,0.0,0.0
2023-04-18 00:00:00-04:00,237.71656964130702,240.5899667236737,236.79474400523057,240.4722900390625,1172300,0.0,0.0
2023-04-19 00:00:00-04:00,240.46248311281767,242.26692884623694,238.5893826680312,242.0511932373047,1438100,0.0,0.0
2023-04-20 00:00:00-04:00,241.00183477746435,245.57180194994885,240.34478172349338,244.1890411376953,1223900,0.0,0.0
2023-04-21 00:00:00-04:00,244.64997429428684,246.31712548542293,242.91416839522304,243.78697204589844,1060600,0.0,0.0
2023-04-24 00:00:00-04:00,242.22768705033818,246.0425273530984,241.66869289751526,245.1403045654297,921200,0.0,0.0
2023-04-25 00:00:00-04:00,243.708508591587,244.4145985982682,239.35430683568282,239.64849853515625,1193000,0.0,0.0
2023-04-26 00:00:00-04:00,239.28566530929808,240.9920520800915,237.93232356129042,238.49131774902344,1046900,0.0,0.0
2023-04-27 00:00:00-04:00,237.32429927572923,237.7165648591909,226.00727109276193,234.47052001953125,2098600,0.0,0.0
2023-04-28 00:00:00-04:00,234.4803256866702,234.4803256866702,229.55731352980095,233.79383850097656,1412700,0.0,0.0
2023-05-01 00:00:00-04:00,234.598008929898,235.97095341176941,232.56799641316033,234.33322143554688,1048400,0.0,0.0
2023-05-02 00:00:00-04:00,233.9899880086603,237.47138608015604,231.3421430472801,237.27525329589844,1227100,0.0,0.0
2023-05-03 00:00:00-04:00,236.16711251557592,241.08030868040035,235.80425112766167,238.60899353027344,678100,0.0,0.0
2023-05-04 00:00:00-04:00,238.4422676453003,239.4719834852448,231.43041948124878,232.244384765625,853700,0.0,0.0
2023-05-05 00:00:00-04:00,232.41110517664018,237.35372040328426,232.41110517664018,235.6865692138672,912800,0.0,0.0
2023-05-08 00:00:00-04:00,235.85327517201006,238.99144465551674,235.0491112922511,236.04940795898438,666800,0.0,0.0
2023-05-09 00:00:00-04:00,235.5394644229478,237.4125648198922,234.52936629558474,237.0399169921875,662300,0.0,0.0
2023-05-10 00:00:00-04:00,237.67735276843925,240.25654321546324,236.94184355022085,239.15817260742188,973200,0.0,0.0
2023-05-11 00:00:00-04:00,239.39352949346218,240.6978342403913,234.35284049094042,237.1477813720703,646500,0.0,0.0
2023-05-12 00:00:00-04:00,237.10853287729378,238.2068884087969,234.09785656720152,235.2844696044922,724000,0.0,0.0
2023-05-15 00:00:00-04:00,234.47052527565515,234.98048251676528,226.37992398261562,227.0565948486328,1384700,0.0,0.0
2023-05-16 00:00:00-04:00,223.72228704343036,224.04591288304755,217.8087943467271,221.92764282226562,1653400,0.0,0.0
2023-05-17 00:00:00-04:00,221.82956812065132,222.22184866599065,219.3288338885142,220.5644989013672,1286500,0.0,0.0
2023-05-18 00:00:00-04:00,220.5645163438524,226.43877394661416,219.2405937150906,226.1053466796875,1384900,0.0,0.0
2023-05-19 00:00:00-04:00,225.0069568989808,225.64439216351454,219.58380407582638,219.89761352539062,1368300,0.0,0.0
2023-05-22 00:00:00-04:00,221.51574211647736,223.91840229197422,218.3481386756502,218.4756317138672,1156100,0.0,0.0
2023-05-23 00:00:00-04:00,216.1808802473254,218.18145881478412,213.87627862140394,214.3175811767578,1206200,0.0,0.0
2023-05-24 00:00:00-04:00,216.55352307397854,216.88695031046242,212.43465970010445,214.26853942871094,1116600,0.0,0.0
2023-05-25 00:00:00-04:00,214.14105201659672,214.14105201659672,208.42369205199176,209.72799682617188,1516100,0.0,0.0
2023-05-26 00:00:00-04:00,207.96407157132165,209.95463414930126,206.3676879889966,208.41737365722656,1562500,1.03,0.0
2023-05-30 00:00:00-04:00,208.75242192717292,212.44776556274527,207.41224336721632,212.21127319335938,1806500,0.0,0.0
2023-05-31 00:00:00-04:00,210.7626832850235,211.22583419282765,205.97351764999476,206.5352020263672,2350600,0.0,0.0
2023-06-01 00:00:00-04:00,207.86553989502121,207.92466298578222,202.39642845375673,203.31288146972656,1913600,0.0,0.0
2023-06-02 00:00:00-04:00,205.39212533826583,209.0480587008205,204.9979613531955,208.11190795898438,1542200,0.0,0.0
2023-06-05 00:00:00-04:00,206.20016750113973,207.9049484272798,202.50482399753508,204.5249481201172,1551400,0.0,0.0
2023-06-06 00:00:00-04:00,204.239163998227,213.86676970001486,204.239163998227,213.69924926757812,1969100,0.0,0.0
2023-06-07 00:00:00-04:00,213.69925579656166,215.67995453794822,212.7138308440803,214.63540649414062,1297800,0.0,0.0
2023-06-08 00:00:00-04:00,214.3594964474298,217.83804545233207,214.30037335396955,216.2515106201172,1089000,0.0,0.0
2023-06-09 00:00:00-04:00,214.65512595465648,216.3894685124708,213.83722141400546,214.05401611328125,1075600,0.0,0.0
2023-06-12 00:00:00-04:00,214.05401188893046,216.40917695150011,211.48205213136342,216.28106689453125,1325200,0.0,0.0
2023-06-13 00:00:00-04:00,217.19752274606418,217.80848142003717,213.5810148855612,214.32008361816406,1290600,0.0,0.0
2023-06-14 00:00:00-04:00,214.98030650452378,216.79348476839832,214.16240200762152,214.86204528808594,944700,0.0,0.0
2023-06-15 00:00:00-04:00,214.72409865506827,217.77892212935816,213.58101709779382,217.48329162597656,1430500,0.0,0.0
2023-06-16 00:00:00-04:00,219.3161720477311,219.5723921551962,214.69452667737232,215.73907470703125,1558700,0.0,0.0
2023-06-20 00:00:00-04:00,214.30037853749528,215.10841922831676,211.74813136544788,213.84707641601562,1826200,0.0,0.0
2023-06-21 00:00:00-04:00,213.86676516452044,218.05482099579532,212.23095621933578,217.2467803955078,1376400,0.0,0.0
2023-06-22 00:00:00-04:00,217.84790146288836,218.38002432121692,215.13798284356005,216.43873596191406,1039400,0.0,0.0
2023-06-23 00:00:00-04:00,216.78364253285835,217.96614947850384,215.226669290475,215.51243591308594,1324700,0.0,0.0
2023-06-26 00:00:00-04:00,216.31062572095883,217.26648912695902,215.32520076932082,215.8671875,914800,0.0,0.0
2023-06-27 00:00:00-04:00,216.10370437651417,220.0848147396704,216.07414282958024,219.8778839111328,940800,0.0,0.0
2023-06-28 00:00:00-04:00,215.80805268128478,215.8277653894359,211.70868149650468,213.4430389404297,1871300,0.0,0.0
2023-06-29 00:00:00-04:00,213.44305796328777,214.42848294920066,211.85652313451234,214.2510986328125,1270600,0.0,0.0
2023-06-30 00:00:00-04:00,215.12812777352153,219.04026619787027,213.87663382246888,217.87747192382812,1575100,0.0,0.0
2023-07-03 00:00:00-04:00,218.29135060244542,218.46871988529588,214.03430737732754,217.80848693847656,836800,0.0,0.0
2023-07-05 00:00:00-04:00,216.80332748816457,217.5325473294591,214.78321846619951,217.1580810546875,966000,0.0,0.0
2023-07-06 00:00:00-04:00,215.5321477341302,217.71979234093374,214.8324893988551,215.6898193359375,1058400,0.0,0.0
2023-07-07 00:00:00-04:00,214.81278424150636,215.7982091638808,213.43318032834753,213.69924926757812,1269900,0.0,0.0
2023-07-10 00:00:00-04:00,213.60069998593713,218.06467366518882,213.60069998593713,218.05482482910156,1213200,0.0,0.0
2023-07-11 00:00:00-04:00,218.41942457352022,220.61693294184388,218.24205530776715,219.73004150390625,1363900,0.0,0.0
2023-07-12 00:00:00-04:00,221.64179275308726,222.1147925504893,217.49316185687942,217.5621337890625,969300,0.0,0.0
2023-07-13 00:00:00-04:00,217.09896851735456,217.09896851735456,212.9601867310359,213.20654296875,1132300,0.0,0.0
2023-07-14 00:00:00-04:00,213.99488025348705,215.23651024549028,211.44263330728486,211.80723571777344,1220100,0.0,0.0
2023-07-17 00:00:00-04:00,209.75755086838495,210.5853041995375,205.1063440032548,207.7374267578125,1989500,0.0,0.0
2023-07-18 00:00:00-04:00,206.87025881973875,211.01890460126654,206.87025881973875,209.107177734375,1564300,0.0,0.0
2023-07-19 00:00:00-04:00,209.8955147283154,212.3984874898145,207.5896239498932,208.08233642578125,1626400,0.0,0.0
2023-07-20 00:00:00-04:00,207.40238134694354,212.31965704520942,207.40238134694354,211.2849578857422,1820800,0.0,0.0
2023-07-21 00:00:00-04:00,210.70355544865336,214.15254253503045,209.97433562300452,212.54629516601562,1353000,0.0,0.0
2023-07-24 00:00:00-04:00,213.41349158314495,214.1525603058409,210.68386022379832,211.5313262939453,1249000,0.0,0.0
2023-07-25 00:00:00-04:00,207.10676173705502,211.20613317341576,205.54978849815672,209.61959838867188,2158800,0.0,0.0
2023-07-26 00:00:00-04:00,210.7134107281692,212.26052002101872,208.85095824602578,211.3933563232422,1447000,0.0,0.0
2023-07-27 00:00:00-04:00,214.45803720308157,222.96224431757213,212.58572077168122,220.33116149902344,2959100,0.0,0.0
2023-07-28 00:00:00-04:00,222.0162460862742,222.8144378965811,219.42457363460335,220.725341796875,1416800,0.0,0.0
2023-07-31 00:00:00-04:00,220.90271107188028,222.26260232582038,218.46871022225292,220.725341796875,1151300,0.0,0.0
2023-08-01 00:00:00-04:00,219.59209460507773,223.38598671783566,219.59209460507773,220.92242431640625,946200,0.0,0.0
2023-08-02 00:00:00-04:00,220.57751792101232,225.9480809088069,219.7596134054691,222.70603942871094,1234200,0.0,0.0
2023-08-03 00:00:00-04:00,223.62247614206146,227.42621704126438,221.9078463565229,223.8294219970703,1027300,0.0,0.0
2023-08-04 00:00:00-04:00,223.82942866175986,224.20389496464423,218.65594753280027,219.06982421875,861800,0.0,0.0
2023-08-07 00:00:00-04:00,219.0698097199973,220.27202931521435,218.81360465604922,219.55267333984375,636500,0.0,0.0
2023-08-08 00:00:00-04:00,219.05996321484508,219.61179876546083,217.03983911703375,218.53768920898438,1184600,0.0,0.0
2023-08-09 00:00:00-04:00,218.68549555822332,221.65161914233508,218.15337271958592,220.89285278320312,743600,0.0,0.0
2023-08-10 00:00:00-04:00,222.2330418967961,223.060795257097,217.44387597449568,219.03041076660156,1053200,0.0,0.0
2023-08-11 00:00:00-04:00,220.26218886525987,220.75490133988197,218.606667131606,219.27676391601562,842800,0.0,0.0
2023-08-14 00:00:00-04:00,219.18805788043304,220.14392125636488,217.05955147950831,219.1979217529297,830800,0.0,0.0
2023-08-15 00:00:00-04:00,217.87747838673485,219.4738621107877,217.37490200220523,218.81362915039062,585400,0.0,0.0
2023-08-16 00:00:00-04:00,219.13881252327477,219.7990454574939,217.05956520776414,217.66067504882812,831200,0.0,0.0
2023-08-17 00:00:00-04:00,218.52782708636408,219.78916979398363,215.20694988356482,215.8080596923828,1145100,0.0,0.0
2023-08-18 00:00:00-04:00,215.12810904775867,217.8084659977898,215.12810904775867,216.12339782714844,692500,0.0,0.0
2023-08-21 00:00:00-04:00,216.15297137295775,217.02013511454558,212.19155881655988,212.47732543945312,1288400,0.0,0.0
2023-08-22 00:00:00-04:00,210.99918476071122,211.87621236175602,205.57934755424773,211.86636352539062,1738300,0.0,0.0
2023-08-23 00:00:00-04:00,210.2601216388427,213.17698617440067,209.22543744649568,211.46234130859375,1434000,0.0,0.0
2023-08-24 00:00:00-04:00,209.71814454353802,212.95033716841314,208.51592490468175,208.5454864501953,1162200,0.0,0.0
2023-08-25 00:00:00-04:00,210.43683656406964,212.72431386997516,208.8821606795475,211.456787109375,1188800,1.03,0.0
2023-08-28 00:00:00-04:00,212.2588949365771,217.52698733091148,211.38747502220411,216.863525390625,1675600,0.0,0.0
2023-08-29 00:00:00-04:00,217.08138393246404,221.29981974096316,216.47733422916414,220.4185028076172,1006000,0.0,0.0
