Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,17.398243083843283,17.581482669503952,16.26022029523095,16.588125228881836,8258200,0.0,0.0
2023-08-23 00:00:00-04:00,16.58812507801264,17.079980634519227,16.2312867101099,16.964250564575195,6201600,0.0,0.0
2023-08-24 00:00:00-04:00,16.809941862772348,17.07997990747795,16.21199706185983,16.221641540527344,10721600,0.0,0.0
2023-08-25 00:00:00-04:00,16.14448764387803,16.771364044915547,14.205991568426336,14.967888832092285,20473500,0.0,0.0
2023-08-28 00:00:00-04:00,15.006942428034488,15.622061199502593,14.811666849270189,15.172926902770996,7257600,0.19,0.0
2023-08-29 00:00:00-04:00,15.182691785606433,15.417022493568371,15.075289512763282,15.299857139587402,6393800,0.0,0.0
2023-08-30 00:00:00-04:00,15.231510307599997,15.495132110742317,15.172927167375358,15.31938362121582,5777300,0.0,0.0
2023-08-31 00:00:00-04:00,15.387731088810806,15.866156507722117,15.309620854341508,15.836864471435547,4982800,0.0,0.0
2023-09-01 00:00:00-04:00,15.934503432934987,16.139543971395128,15.631826493802842,15.690408706665039,3604400,0.0,0.0
2023-09-05 00:00:00-04:00,15.39749535346294,15.46584157695776,14.880013877681574,14.9288330078125,5640200,0.0,0.0
2023-09-06 00:00:00-04:00,14.782375831747775,14.938596295673406,14.489461996313509,14.548044204711914,7139800,0.0,0.0
2023-09-07 00:00:00-04:00,14.450407403865777,14.577336768190817,14.255131816883965,14.313714027404785,5879600,0.0,0.0
2023-09-08 00:00:00-04:00,14.255131475640601,14.411351941486402,14.108674090549595,14.29418659210205,4606700,0.0,0.0
2023-09-11 00:00:00-04:00,14.333241777735678,14.421116022984878,13.77670520153989,13.82552433013916,5362000,0.0,0.0
2023-09-12 00:00:00-04:00,13.776705123774894,14.09891006710493,13.727886926598616,13.95245361328125,5062100,0.0,0.0
2023-09-13 00:00:00-04:00,13.962217063344662,14.206311763993527,13.679067247837871,14.157492637634277,5286200,0.0,0.0
2023-09-14 00:00:00-04:00,14.28442295833151,14.60662791045461,14.255131852996895,14.499226570129395,4492900,0.0,0.0
2023-09-15 00:00:00-04:00,14.401588074965925,14.528517437533825,14.26489470039724,14.382060050964355,10654900,0.0,0.0
2023-09-18 00:00:00-04:00,14.333242133697732,14.430879462173637,13.991509156163431,14.186784744262695,3367700,0.0,0.0
2023-09-19 00:00:00-04:00,14.128202240284185,14.274658695533189,13.991508865876996,14.196548461914062,3057500,0.0,0.0
2023-09-20 00:00:00-04:00,14.264894812453553,14.382060163941047,14.050092133633534,14.098910331726074,2790300,0.0,0.0
2023-09-21 00:00:00-04:00,13.893870718542306,14.323477938004336,13.864579613489536,13.913398742675781,3394500,0.0,0.0
2023-09-22 00:00:00-04:00,13.991508759751714,14.177021261550607,13.669303815729876,13.796233177185059,3196700,0.0,0.0
2023-09-25 00:00:00-04:00,13.708358950282282,14.06961901129284,13.630248717152831,13.981744766235352,3751800,0.0,0.0
2023-09-26 00:00:00-04:00,13.679068166874984,14.001273118887248,13.542374790114726,13.815760612487793,3437200,0.0,0.0
2023-09-27 00:00:00-04:00,13.874343706351166,14.020800163615325,13.552138755452058,13.786469459533691,3478500,0.0,0.0
2023-09-28 00:00:00-04:00,13.893870803064466,14.225839766173511,13.864579697833506,14.128202438354492,3428800,0.0,0.0
2023-09-29 00:00:00-04:00,14.421116476371697,14.635919159125798,14.3234782161035,14.5871000289917,4325100,0.0,0.0
2023-10-02 00:00:00-04:00,14.587099702684796,14.821431335857085,14.401588129701983,14.753084182739258,3851300,0.0,0.0
2023-10-03 00:00:00-04:00,14.616391969228527,14.684738192276406,14.128202533406641,14.186784744262695,3578600,0.0,0.0
2023-10-04 00:00:00-04:00,14.22583953586772,14.421116050639268,14.040327964211668,14.352768898010254,3761300,0.0,0.0
2023-10-05 00:00:00-04:00,14.264894422164938,14.38205977044678,13.766941924753963,13.89387035369873,3442300,0.0,0.0
2023-10-06 00:00:00-04:00,13.786469917132443,14.245368259551256,13.493556061734319,13.864580154418945,3883800,0.0,0.0
2023-10-09 00:00:00-04:00,13.649775870100711,13.786469244254215,13.376390052941133,13.669303894042969,3979800,0.0,0.0
2023-10-10 00:00:00-04:00,13.757178148335756,14.245367573436969,13.757178148335756,14.01103687286377,4429700,0.0,0.0
2023-10-11 00:00:00-04:00,13.981745178672037,14.421116416920144,13.981745178672037,14.372297286987305,5188500,0.0,0.0
2023-10-12 00:00:00-04:00,14.38206001653095,14.38206001653095,13.786469253120547,14.01103687286377,4985000,0.0,0.0
2023-10-13 00:00:00-04:00,13.962217856077624,14.011036985208678,13.610720871251981,13.727887153625488,3042300,0.0,0.0
2023-10-16 00:00:00-04:00,13.952453941045043,14.225839762473615,13.766942366433945,13.786469459533691,5046300,0.0,0.0
2023-10-17 00:00:00-04:00,13.630249085392931,14.391824344553784,13.600957979964905,14.186784744262695,5664800,0.0,0.0
2023-10-18 00:00:00-04:00,14.001272901134778,14.147729356627176,13.581429696373664,13.69859504699707,4923400,0.0,0.0
2023-10-19 00:00:00-04:00,13.698594810214503,13.815760158812687,13.366625856945944,13.395917892456055,5167600,0.0,0.0
2023-10-20 00:00:00-04:00,13.36662598347713,13.503319357042686,13.249460633769838,13.298279762268066,3454300,0.0,0.0
2023-10-23 00:00:00-04:00,13.220169285326975,13.532610212117802,12.927255450886868,13.337334632873535,4360300,0.0,0.0
2023-10-24 00:00:00-04:00,13.386154710147867,13.77670589634393,13.27875336673082,13.679068565368652,4017800,0.0,0.0
2023-10-25 00:00:00-04:00,13.649776689512963,13.932927466788978,13.37639085594171,13.766942977905273,4504500,0.0,0.0
2023-10-26 00:00:00-04:00,13.845053355259639,14.011037845812067,13.532611468318157,13.854816436767578,3476100,0.0,0.0
2023-10-27 00:00:00-04:00,13.952453581584004,14.0793829424783,13.40568102166607,13.425209045410156,3379000,0.0,0.0
2023-10-30 00:00:00-04:00,13.542374691436835,13.708359172312168,13.298279976166926,13.415445327758789,2878500,0.0,0.0
2023-10-31 00:00:00-04:00,13.395917718637493,13.698594632468563,13.308043475542213,13.649775505065918,3069800,0.0,0.0
2023-11-01 00:00:00-04:00,13.649775381333686,13.766941658496911,13.366625562341921,13.747413635253906,3413000,0.0,0.0
2023-11-02 00:00:00-04:00,13.923162691356785,14.245367638912736,13.913398679334499,14.225839614868164,4110400,0.0,0.0
2023-11-03 00:00:00-04:00,14.46017104008036,14.831194180126582,14.245367434410896,14.450407028198242,4427300,0.0,0.0
2023-11-06 00:00:00-05:00,14.45040777718427,14.60662825080559,13.932927225526775,13.991509437561035,3189200,0.0,0.0
2023-11-07 00:00:00-05:00,13.815760269868012,14.001272771666903,13.640012711131734,13.796233177185059,3044500,0.0,0.0
2023-11-08 00:00:00-05:00,13.77670605931506,13.86458031003555,13.522848250858354,13.766942977905273,3355700,0.0,0.0
2023-11-09 00:00:00-05:00,13.82552433327435,13.854815437981582,13.063949092854303,13.142059326171875,5189200,0.0,0.0
2023-11-10 00:00:00-05:00,13.083476303574201,13.298279912707969,12.780799379526448,13.200642585754395,4905000,0.0,0.0
2023-11-13 00:00:00-05:00,13.103004150064214,13.210405487601735,12.575759611989016,12.771035194396973,7335900,0.0,0.0
2023-11-14 00:00:00-05:00,13.181114411084787,14.089147035148915,13.171350399156749,13.981744766235352,7298200,0.0,0.0
2023-11-15 00:00:00-05:00,14.303949939850456,15.006942980425857,14.294186858913429,14.782376289367676,9211100,0.0,0.0
2023-11-16 00:00:00-05:00,14.850722191126959,15.026470680264325,14.030563816682484,14.108674049377441,6620400,0.0,0.0
2023-11-17 00:00:00-05:00,14.499226050856986,14.899541223633882,14.401587795041804,14.733556747436523,6060700,0.0,0.0
2023-11-20 00:00:00-05:00,14.733557207688564,14.948360818503625,14.587099819390703,14.811667442321777,5930900,0.0,0.0
2023-11-21 00:00:00-05:00,14.499226008095714,14.64568246023914,14.206312172661448,14.548044204711914,14280700,0.0,0.0
2023-11-22 00:00:00-05:00,14.040328355564231,14.323478192498424,13.356863328255574,13.874343872070312,16909300,0.0,0.0
2023-11-24 00:00:00-05:00,14.108674194447767,14.831194319879039,14.050091984897897,14.694501876831055,8512800,0.0,0.0
2023-11-27 00:00:00-05:00,14.605504491564323,15.396594003277512,14.486840121754257,14.99116039276123,11919400,0.19,0.0
2023-11-28 00:00:00-05:00,14.91205151050245,15.208710550292377,14.635170180123291,15.169156074523926,5785000,0.0,0.0
2023-11-29 00:00:00-05:00,15.386705687987071,15.7822504334662,15.268041321290271,15.327373504638672,5800000,0.0,0.0
2023-11-30 00:00:00-05:00,15.446037292480469,15.742696330111192,15.29770824519165,15.446037292480469,5223300,0.0,0.0
2023-12-01 00:00:00-05:00,15.475702511357458,16.07890942558445,15.238375664638506,16.009689331054688,8380100,0.0,0.0
2023-12-04 00:00:00-05:00,15.940470121748808,16.266794789872453,15.772362417171015,16.148130416870117,8077800,0.0,0.0
2023-12-05 00:00:00-05:00,15.99980038795311,16.06902048209902,15.268041200047973,15.287818908691406,5366700,0.0,0.0
2023-12-06 00:00:00-05:00,15.43614783386923,15.633921146586726,14.912050818495178,15.020825386047363,4065900,0.0,0.0
2023-12-07 00:00:00-05:00,15.02082578750694,15.910802889362829,14.951605692037608,15.772361755371094,5129700,0.0,0.0
2023-12-08 00:00:00-05:00,15.713030773433164,16.227238956780344,15.614144112801394,16.16790771484375,5751500,0.0,0.0
2023-12-11 00:00:00-05:00,17.01832795792632,17.502872391842416,16.711781016680444,17.32487678527832,9906200,0.0,0.0
2023-12-12 00:00:00-05:00,17.107326846788403,17.156771121808305,16.49423292539153,16.504121780395508,5938300,0.0,0.0
2023-12-13 00:00:00-05:00,16.563452695877547,17.16665963641573,15.792139938870655,17.10732650756836,7727900,0.0,0.0
2023-12-14 00:00:00-05:00,17.651202376316864,18.32362942091655,17.502873324974278,17.868751525878906,8033300,0.0,0.0
2023-12-15 00:00:00-05:00,17.967638332427335,18.0566361411655,17.166659939890064,17.364431381225586,11503000,0.0,0.0
2023-12-18 00:00:00-05:00,17.59187023094245,18.145632874409042,17.314987966156096,17.957748413085938,6314700,0.0,0.0
2023-12-19 00:00:00-05:00,17.878639444571817,18.24451951242344,17.680866129067248,18.1851863861084,4979100,0.0,0.0
2023-12-20 00:00:00-05:00,18.16541161370963,18.3236295208185,17.69075600627679,17.81930923461914,4032200,0.0,0.0
2023-12-21 00:00:00-05:00,18.204965179454344,18.313740698072852,17.888529364680025,18.224742889404297,4884800,0.0,0.0
2023-12-22 00:00:00-05:00,17.9676375808352,18.40273775134294,17.858862066681723,18.214853286743164,2849700,0.0,0.0
2023-12-26 00:00:00-05:00,18.392848704857947,18.70928450334138,18.343404432528576,18.54117774963379,3139100,0.0,0.0
2023-12-27 00:00:00-05:00,18.64995374591844,18.7686162303715,18.491735842576908,18.69939613342285,4159200,0.0,0.0
2023-12-28 00:00:00-05:00,18.54117832576462,18.75872747245536,18.422513954593,18.649953842163086,3672200,0.0,0.0
2023-12-29 00:00:00-05:00,18.590620673155712,18.69939618931798,18.13574467121566,18.24452018737793,3343300,0.0,0.0
2024-01-02 00:00:00-05:00,18.046746385631877,18.363182184863234,17.710532877422025,18.086301803588867,4349700,0.0,0.0
2024-01-03 00:00:00-05:00,17.651200940351803,17.759974563230735,16.692002839897327,16.711780548095703,6354100,0.0,0.0
2024-01-04 00:00:00-05:00,16.563451734878303,17.127103223482262,16.444787370174584,17.018327713012695,4312800,0.0,0.0
2024-01-05 00:00:00-05:00,16.840334380725402,17.898417288628284,16.840334380725402,17.453428268432617,4914000,0.0,0.0
2024-01-08 00:00:00-05:00,17.730310706665687,18.541177919222708,17.621535192652278,18.442291259765625,5725400,0.0,0.0
2024-01-09 00:00:00-05:00,18.195075001110723,18.491734970464577,18.06652366799832,18.33351707458496,3856300,0.0,0.0
2024-01-10 00:00:00-05:00,18.23463171168602,18.521400961021254,17.868751622692812,18.452180862426758,3283900,0.0,0.0
2024-01-11 00:00:00-05:00,18.244519607553936,18.521399987376704,17.83908600615106,18.135744094848633,3606300,0.0,0.0
2024-01-12 00:00:00-05:00,18.284073063749158,18.521399910949125,17.839085932539014,17.957748413085938,3066200,0.0,0.0
2024-01-16 00:00:00-05:00,17.75008788799387,17.99730358623275,17.295210022459166,17.878639221191406,4292100,0.0,0.0
2024-01-17 00:00:00-05:00,17.552315145410915,17.79953085168431,17.463317340264002,17.75997543334961,4710500,0.0,0.0
2024-01-18 00:00:00-05:00,17.908305301680173,17.95774768555395,16.91944253535625,17.492982864379883,6406800,0.0,0.0
2024-01-19 00:00:00-05:00,17.512759654004057,17.81930848650042,17.25565698032591,17.809419631958008,5284900,0.0,0.0
2024-01-22 00:00:00-05:00,17.87863998596566,18.56095587040132,17.621535422466625,18.521400451660156,5149400,0.0,0.0
2024-01-23 00:00:00-05:00,18.758726985899212,18.92683374047011,18.1159665311656,18.491735458374023,4600900,0.0,0.0
2024-01-24 00:00:00-05:00,18.85761286816285,19.14438397901461,18.669728412298113,18.70928382873535,4861100,0.0,0.0
2024-01-25 00:00:00-05:00,18.9762770427531,19.411375302601616,18.857612680726927,19.263046264648438,3792900,0.0,0.0
2024-01-26 00:00:00-05:00,19.39160078826766,19.826699077454997,19.39160078826766,19.609149932861328,3096000,0.0,0.0
2024-01-29 00:00:00-05:00,19.53004051899743,19.54981822788467,18.75872684735021,18.99605369567871,4429300,0.0,0.0
2024-01-30 00:00:00-05:00,18.74883769353805,18.82794852782383,18.44229075510507,18.511510848999023,4491300,0.0,0.0
2024-01-31 00:00:00-05:00,18.29396115545186,18.669728176325833,17.918194134577885,17.947858810424805,6403600,0.0,0.0
2024-02-01 00:00:00-05:00,18.125854996980166,18.244519362529203,17.344654367978183,18.0566349029541,4957500,0.0,0.0
2024-02-02 00:00:00-05:00,17.809420207113998,18.09618945368061,17.562204493888274,17.918195724487305,5579900,0.0,0.0
2024-02-05 00:00:00-05:00,17.56220463223493,18.34340531140692,17.463317968944416,18.0467472076416,4761900,0.0,0.0
2024-02-06 00:00:00-05:00,17.93797050316985,18.610397505750143,17.84897270070445,18.511510848999023,2740400,0.0,0.0
2024-02-07 00:00:00-05:00,18.47195860546001,18.649954222797124,18.10607851581081,18.224742889404297,2755700,0.0,0.0
2024-02-08 00:00:00-05:00,18.442290905305793,18.986166578813425,18.29396186202412,18.867502212524414,2617800,0.0,0.0
2024-02-09 00:00:00-05:00,18.85761444114943,18.976278814253323,18.511512062878143,18.907058715820312,3486000,0.0,0.0
2024-02-12 00:00:00-05:00,18.98616692059716,19.87614308241443,18.966389211508606,19.757478713989258,3400700,0.0,0.0
2024-02-13 00:00:00-05:00,18.89716810760445,19.045497145642663,18.37307016135631,19.035608291625977,3822500,0.0,0.0
2024-02-14 00:00:00-05:00,19.401489669221306,19.530041007994807,18.926834074573648,19.381711959838867,2940700,0.0,0.0
2024-02-15 00:00:00-05:00,19.61903802520682,20.133247131836274,19.53004022267072,20.05413818359375,4508400,0.0,0.0
2024-02-16 00:00:00-05:00,19.80692240814919,20.12335819989834,19.648704512274616,19.876142501831055,2004300,0.0,0.0
2024-02-20 00:00:00-05:00,19.56959565340501,19.678369278497534,19.391600048209472,19.599260330200195,2420600,0.0,0.0
2024-02-21 00:00:00-05:00,19.530040812283595,19.737701100399704,19.40148947479831,19.708036422729492,2518500,0.0,0.0
2024-02-22 00:00:00-05:00,19.975030293941682,20.232132974775638,19.806923534254125,20.093692779541016,2498900,0.0,0.0
2024-02-23 00:00:00-05:00,20.182690077911033,20.34090797879167,19.90580780831684,20.162912368774414,3640100,0.0,0.0
2024-02-26 00:00:00-05:00,20.212356688800185,20.607901441925144,20.10358117440101,20.56834602355957,3699800,0.0,0.0
2024-02-27 00:00:00-05:00,20.766118964206832,21.497877215660434,20.736452400974045,21.448434829711914,4091900,0.0,0.0
2024-02-28 00:00:00-05:00,21.201220143383562,21.656096151439982,20.954004429586057,21.082555770874023,5406500,0.0,0.0
2024-02-29 00:00:00-05:00,21.626430125780317,21.665983656748892,20.558458384143393,20.736452102661133,4061100,0.0,0.0
2024-03-01 00:00:00-05:00,20.70678785790163,20.766119098645184,19.97502960171068,20.48923683166504,4285600,0.0,0.0
2024-03-04 00:00:00-05:00,20.68700923878085,21.151774062018244,20.331018037769876,20.35079574584961,5266600,0.0,0.0
2024-03-05 00:00:00-05:00,19.915696545616854,20.914448217861334,19.678369695693334,20.667232513427734,8385300,0.0,0.0
2024-03-06 00:00:00-05:00,18.52139943459002,18.729061599365373,17.20621201136636,17.344654083251953,17706800,0.0,0.0
2024-03-07 00:00:00-05:00,17.186434997587913,17.443539557358132,16.711781296214966,16.721670150756836,7555200,0.0,0.0
2024-03-08 00:00:00-05:00,16.869998931884766,17.127103487619525,16.672227502469955,16.869998931884766,5813900,0.0,0.0
2024-03-11 00:00:00-04:00,16.899999618530273,17.670000076293945,16.899999618530273,17.489999771118164,4330500,0.19,0.0
2024-03-12 00:00:00-04:00,17.420000076293945,17.860000610351562,17.31999969482422,17.799999237060547,4238000,0.0,0.0
2024-03-13 00:00:00-04:00,17.799999237060547,18.219999313354492,17.75,17.989999771118164,3622300,0.0,0.0
2024-03-14 00:00:00-04:00,17.81999969482422,18.049999237060547,17.459999084472656,17.600000381469727,3368500,0.0,0.0
2024-03-15 00:00:00-04:00,17.520000457763672,17.93000030517578,17.270000457763672,17.290000915527344,4956400,0.0,0.0
2024-03-18 00:00:00-04:00,17.360000610351562,17.43000030517578,16.790000915527344,17.059999465942383,4125900,0.0,0.0
2024-03-19 00:00:00-04:00,16.81999969482422,19.450000762939453,16.81999969482422,18.65999984741211,15084600,0.0,0.0
2024-03-20 00:00:00-04:00,18.469999313354492,19.450000762939453,18.25,19.3799991607666,5896100,0.0,0.0
2024-03-21 00:00:00-04:00,19.420000076293945,20.260000228881836,19.40999984741211,20.049999237060547,4234900,0.0,0.0
2024-03-22 00:00:00-04:00,19.90999984741211,20.059999465942383,18.969999313354492,19.040000915527344,4437000,0.0,0.0
2024-03-25 00:00:00-04:00,19.139999389648438,19.239999771118164,18.670000076293945,18.90999984741211,4081200,0.0,0.0
2024-03-26 00:00:00-04:00,19.030000686645508,19.399999618530273,18.600000381469727,18.6200008392334,3668200,0.0,0.0
2024-03-27 00:00:00-04:00,18.790000915527344,19.940000534057617,18.75,19.920000076293945,4045000,0.0,0.0
2024-03-28 00:00:00-04:00,19.920000076293945,20.299999237060547,19.850000381469727,20.270000457763672,2590100,0.0,0.0
2024-04-01 00:00:00-04:00,20.280000686645508,20.3700008392334,20.040000915527344,20.15999984741211,2881800,0.0,0.0
2024-04-02 00:00:00-04:00,19.889999389648438,19.889999389648438,18.829999923706055,19.489999771118164,4888100,0.0,0.0
2024-04-03 00:00:00-04:00,19.459999084472656,19.510000228881836,19.0,19.020000457763672,3140800,0.0,0.0
2024-04-04 00:00:00-04:00,19.18000030517578,19.280000686645508,18.110000610351562,18.200000762939453,3819300,0.0,0.0
2024-04-05 00:00:00-04:00,18.280000686645508,18.899999618530273,18.209999084472656,18.65999984741211,2373900,0.0,0.0
2024-04-08 00:00:00-04:00,18.700000762939453,19.440000534057617,18.579999923706055,19.440000534057617,3343000,0.0,0.0
2024-04-09 00:00:00-04:00,19.489999771118164,19.899999618530273,19.190000534057617,19.3799991607666,4424500,0.0,0.0
2024-04-10 00:00:00-04:00,19.079999923706055,19.440000534057617,18.75,19.389999389648438,3348500,0.0,0.0
2024-04-11 00:00:00-04:00,19.579999923706055,19.889999389648438,19.18000030517578,19.799999237060547,2521800,0.0,0.0
2024-04-12 00:00:00-04:00,19.579999923706055,19.670000076293945,18.950000762939453,19.059999465942383,2650700,0.0,0.0
2024-04-15 00:00:00-04:00,19.260000228881836,19.309999465942383,17.68000030517578,17.770000457763672,4757800,0.0,0.0
2024-04-16 00:00:00-04:00,17.639999389648438,17.850000381469727,17.200000762939453,17.709999084472656,4138700,0.0,0.0
2024-04-17 00:00:00-04:00,17.850000381469727,18.020000457763672,17.6299991607666,17.950000762939453,2266400,0.0,0.0
2024-04-18 00:00:00-04:00,18.059999465942383,20.270000457763672,17.90999984741211,18.739999771118164,6106300,0.0,0.0
2024-04-19 00:00:00-04:00,18.670000076293945,19.239999771118164,18.479999542236328,18.920000076293945,4020200,0.0,0.0
2024-04-22 00:00:00-04:00,18.959999084472656,19.149999618530273,18.520000457763672,18.790000915527344,2611900,0.0,0.0
2024-04-23 00:00:00-04:00,18.84000015258789,19.8700008392334,18.780000686645508,19.719999313354492,3766200,0.0,0.0
2024-04-24 00:00:00-04:00,19.600000381469727,19.670000076293945,19.06999969482422,19.260000228881836,2407500,0.0,0.0
2024-04-25 00:00:00-04:00,18.93000030517578,19.1299991607666,18.6200008392334,19.0,2457200,0.0,0.0
2024-04-26 00:00:00-04:00,19.020000457763672,19.219999313354492,18.860000610351562,19.1299991607666,2188300,0.0,0.0
2024-04-29 00:00:00-04:00,19.229999542236328,19.450000762939453,19.170000076293945,19.43000030517578,2307300,0.0,0.0
2024-04-30 00:00:00-04:00,19.219999313354492,19.670000076293945,19.0,19.010000228881836,3422500,0.0,0.0
2024-05-01 00:00:00-04:00,18.969999313354492,19.350000381469727,18.56999969482422,18.809999465942383,1889100,0.0,0.0
2024-05-02 00:00:00-04:00,19.280000686645508,20.479999542236328,19.06999969482422,19.979999542236328,4145700,0.0,0.0
2024-05-03 00:00:00-04:00,20.18000030517578,20.489999771118164,19.899999618530273,20.100000381469727,2401500,0.0,0.0
2024-05-06 00:00:00-04:00,20.40999984741211,20.760000228881836,20.100000381469727,20.270000457763672,2830700,0.0,0.0
2024-05-07 00:00:00-04:00,20.43000030517578,20.5,19.889999389648438,19.899999618530273,2242900,0.0,0.0
2024-05-08 00:00:00-04:00,19.670000076293945,20.0,19.450000762939453,19.979999542236328,1833100,0.0,0.0
2024-05-09 00:00:00-04:00,19.959999084472656,20.40999984741211,19.889999389648438,20.290000915527344,2062300,0.0,0.0
2024-05-10 00:00:00-04:00,20.43000030517578,20.639999389648438,20.25,20.579999923706055,2101000,0.0,0.0
2024-05-13 00:00:00-04:00,20.719999313354492,21.8700008392334,20.600000381469727,21.1299991607666,4207200,0.0,0.0
2024-05-14 00:00:00-04:00,21.68000030517578,21.799999237060547,21.270000457763672,21.790000915527344,3739500,0.0,0.0
2024-05-15 00:00:00-04:00,21.969999313354492,22.100000381469727,21.299999237060547,21.510000228881836,2517500,0.0,0.0
2024-05-16 00:00:00-04:00,21.479999542236328,21.610000610351562,20.850000381469727,21.200000762939453,2525100,0.0,0.0
2024-05-17 00:00:00-04:00,21.200000762939453,21.3700008392334,21.020000457763672,21.25,1750400,0.0,0.0
2024-05-20 00:00:00-04:00,21.15999984741211,21.420000076293945,21.049999237060547,21.100000381469727,2434400,0.0,0.0
