Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00-04:00,10.487945454499402,10.57502263881227,10.265414769844128,10.275090217590332,4124800,0.0,0.0
2022-09-23 00:00:00-04:00,10.05255958431301,10.207363044028474,9.704250877251814,9.907430648803711,6474300,0.0,0.0
2022-09-26 00:00:00-04:00,9.849379877870398,10.013858785580716,9.530097509421289,9.539772033691406,4636300,0.0,0.0
2022-09-27 00:00:00-04:00,9.704251170597038,9.955807261589538,9.617173991199524,9.771978378295898,3648600,0.0,0.0
2022-09-28 00:00:00-04:00,9.878405494421592,10.149311556153712,9.849380075625652,10.052559852600098,5550400,0.0,0.0
2022-09-29 00:00:00-04:00,9.849379803785917,9.917106086674368,9.617173691722916,9.713926315307617,3715100,0.0,0.0
2022-09-30 00:00:00-04:00,9.501071973845374,9.888081581197829,9.317243079311536,9.413994789123535,9408200,0.0,0.0
2022-10-03 00:00:00-04:00,9.568798267604139,9.89775515664485,9.423669332758351,9.801003456115723,4533300,0.0,0.0
2022-10-04 00:00:00-04:00,10.062234836284862,10.352491805595314,9.917106812980371,10.149312019348145,5751500,0.0,0.0
2022-10-05 00:00:00-04:00,9.907429965664717,10.352490343009489,9.839703687384429,10.33314037322998,3891700,0.0,0.0
2022-10-06 00:00:00-04:00,10.265415099055737,10.575022977952997,10.22671422953127,10.439569473266602,3231200,0.0,0.0
2022-10-07 00:00:00-04:00,10.265415160112319,10.410544113718407,9.926782780434483,10.158987998962402,4467900,0.0,0.0
2022-10-10 00:00:00-04:00,10.265413917657852,10.333141123557404,9.684900941599317,9.820353507995605,4037600,0.0,0.0
2022-10-11 00:00:00-04:00,9.78165409345978,9.984833895885428,9.549448868602338,9.723603248596191,3823800,0.0,0.0
2022-10-12 00:00:00-04:00,9.63652538655336,9.791328858995747,9.491397361813993,9.588149070739746,2975400,0.0,0.0
2022-10-13 00:00:00-04:00,9.297891615209593,9.89775550109072,9.15276359801469,9.771978378295898,3572100,0.0,0.0
2022-10-14 00:00:00-04:00,9.907431266906821,9.965483029272546,9.520422593473532,9.549448013305664,3338400,0.0,0.0
2022-10-17 00:00:00-04:00,9.839705433967987,9.994508910487596,9.723602826578283,9.733278274536133,3966200,0.0,0.0
2022-10-18 00:00:00-04:00,9.955806960640144,10.149311285284474,9.791328054017113,9.907430648803711,3483500,0.0,0.0
2022-10-19 00:00:00-04:00,9.791329541837559,9.965483921831412,9.53977342022456,9.723603248596191,2957500,0.0,0.0
2022-10-20 00:00:00-04:00,9.771978538188916,10.0525600526711,9.588148729185951,9.61717414855957,3406600,0.0,0.0
2022-10-21 00:00:00-04:00,9.684901057251464,10.052559741162964,9.530097595120603,10.033208847045898,3165600,0.0,0.0
2022-10-24 00:00:00-04:00,10.08158550145914,10.468594169908043,9.907431139306409,10.391192436218262,5400800,0.0,0.0
2022-10-25 00:00:00-04:00,10.478269763644004,10.865278437498235,10.371842609009457,10.710474967956543,4307400,0.0,0.0
2022-10-26 00:00:00-04:00,10.700800632329651,10.933005840747647,10.633073421181626,10.749176025390625,3410600,0.0,0.0
2022-10-27 00:00:00-04:00,10.884628946956871,11.078133277029151,10.69112461688459,10.826577186584473,3654800,0.0,0.0
2022-10-28 00:00:00-04:00,10.816902015099508,10.962030023297606,10.526645076001943,10.884628295898438,3048100,0.0,0.0
2022-10-31 00:00:00-04:00,10.836252033109366,11.126508973479543,10.797551169240101,10.991055488586426,4711800,0.0,0.0
2022-11-01 00:00:00-04:00,11.213586647330795,11.310338349962734,10.787876203105716,10.894304275512695,4774700,0.0,0.0
2022-11-02 00:00:00-04:00,10.729825468281113,10.807227200204576,10.013858986638366,10.052559852600098,4824300,0.0,0.0
2022-11-03 00:00:00-04:00,9.859055287534911,10.5653472939611,9.713927260734394,10.487945556640625,4510000,0.0,0.0
2022-11-04 00:00:00-04:00,10.68144983761601,10.991056785091361,10.420219206359052,10.962031364440918,5532600,0.0,0.0
2022-11-07 00:00:00-05:00,11.10715938175624,11.174886593489914,10.710475249936586,11.155535697937012,4009900,0.0,0.0
2022-11-08 00:00:00-05:00,11.300664646479326,11.320014619330744,11.00073222431973,11.155535697937012,3613000,0.0,0.0
2022-11-09 00:00:00-05:00,11.087809036604815,11.087809036604815,10.449244268024147,10.497620582580566,4442500,0.0,0.0
2022-11-10 00:00:00-05:00,10.98138153575561,11.765074300541205,10.98138153575561,11.387741088867188,7641300,0.0,0.0
2022-11-11 00:00:00-05:00,11.561895049792042,12.239160694877912,11.465143342037758,11.977930068969727,6143900,0.0,0.0
2022-11-14 00:00:00-05:00,11.813451983873584,12.258512454492058,11.75540021696616,11.958580017089844,7480900,0.0,0.0
2022-11-15 00:00:00-05:00,12.37461439594873,12.780973974205805,12.345588975416504,12.597145080566406,6382400,0.0,0.0
2022-11-16 00:00:00-05:00,11.93922963364332,11.948905081579532,11.387742019100157,11.774750709533691,5914000,0.0,0.0
2022-11-17 00:00:00-05:00,11.707024833179826,12.161759829836923,11.436117817599369,12.152085304260254,4490100,0.0,0.0
2022-11-18 00:00:00-05:00,12.713247188701079,13.090580408982362,12.181109578659214,12.500391960144043,6337300,0.0,0.0
2022-11-21 00:00:00-05:00,12.384289735321545,12.742272994424638,12.268187131507148,12.577794075012207,8825900,0.0,0.0
2022-11-22 00:00:00-05:00,13.554991959685607,14.95789955676159,13.467914777332362,14.861146926879883,18490100,0.0,0.0
2022-11-23 00:00:00-05:00,14.74504361105241,15.383608353804073,14.464462105216029,15.286856651306152,9499500,0.0,0.0
2022-11-25 00:00:00-05:00,15.402959247924507,15.615813547040784,15.267505757185717,15.286856651306152,3401700,0.0,0.0
2022-11-28 00:00:00-05:00,15.122378268578924,15.461010623163375,14.96757480103158,15.29653263092041,6547400,0.0,0.0
2022-11-29 00:00:00-05:00,15.383608818095503,15.412635160152197,14.96757473166546,15.190104484558105,4117900,0.0,0.0
2022-11-30 00:00:00-05:00,15.122377821582651,15.325557597408192,14.76439458278554,15.306206703186035,5268600,0.0,0.0
2022-12-01 00:00:00-05:00,15.20945565629286,15.47068628065113,14.832121506995955,14.861146926879883,4512900,0.0,0.0
2022-12-02 00:00:00-05:00,14.638617767834422,15.51906415215486,14.609592346764979,15.470686912536621,4396800,0.0,0.0
2022-12-05 00:00:00-05:00,15.315882453316453,15.702891118402208,15.228805272996798,15.55776309967041,4548700,0.0,0.0
2022-12-06 00:00:00-05:00,15.53841322622942,15.577115017982866,14.63861779009631,15.083678245544434,5885100,0.0,0.0
2022-12-07 00:00:00-05:00,15.083676773491817,15.712566064886476,14.841796134847499,15.461009979248047,4464700,0.0,0.0
2022-12-08 00:00:00-05:00,15.509387630655462,15.809319113914976,15.480361288893754,15.731917381286621,4022100,0.0,0.0
2022-12-09 00:00:00-05:00,15.499711954601919,15.586789133198783,15.296532178776378,15.306206703186035,3501600,0.0,0.0
2022-12-12 00:00:00-05:00,15.393284416977185,15.441660731513105,14.909523117020886,15.315882682800293,3877700,0.0,0.0
2022-12-13 00:00:00-05:00,15.935096763009097,15.99314944844731,14.938548730523081,14.967575073242188,5524300,0.0,0.0
2022-12-14 00:00:00-05:00,14.996599071253517,15.122377109672065,14.503162364234909,14.783743858337402,4265800,0.0,0.0
2022-12-15 00:00:00-05:00,14.512840580781159,14.580566874893641,14.038754676590681,14.183882713317871,4312900,0.0,0.0
2022-12-16 00:00:00-05:00,14.009727014250418,14.396736613648843,14.000052489359094,14.10647964477539,11848900,0.0,0.0
2022-12-19 00:00:00-05:00,14.145180666093822,14.30965958615201,13.903300009855483,14.038753509521484,3668300,0.0,0.0
2022-12-20 00:00:00-05:00,14.000052150722077,14.000052150722077,13.613042560684743,13.748496055603027,4023400,0.0,0.0
2022-12-21 00:00:00-05:00,14.106479456768632,14.329010134929664,13.758171652383508,13.874274253845215,2958900,0.0,0.0
2022-12-22 00:00:00-05:00,13.642068079030333,13.980700411826692,13.467913727894189,13.961350440979004,3227600,0.0,0.0
2022-12-23 00:00:00-05:00,13.951676699919055,14.232258231774507,13.56466800863619,14.116155624389648,3381800,0.0,0.0
2022-12-27 00:00:00-05:00,14.087130711335018,14.31933593448027,13.593693920125204,13.632394790649414,3464600,0.0,0.0
2022-12-28 00:00:00-05:00,13.64206921618244,13.738820923888523,13.380837667702934,13.525965690612793,2813900,0.0,0.0
2022-12-29 00:00:00-05:00,13.603367924808875,13.661418763083923,13.400188145443332,13.535640716552734,2981600,0.0,0.0
2022-12-30 00:00:00-05:00,13.361486673249283,13.632392725887316,13.293759468063728,13.506614685058594,3036300,0.0,0.0
2023-01-03 00:00:00-05:00,13.58401825304761,14.058104140009378,13.438890221594505,13.98070240020752,5218200,0.0,0.0
2023-01-04 00:00:00-05:00,14.183881537205632,14.957899821873506,14.135505221407364,14.812771797180176,5367400,0.0,0.0
2023-01-05 00:00:00-05:00,14.416086156455618,14.745043983194044,14.232257271179025,14.309659004211426,5430600,0.0,0.0
2023-01-06 00:00:00-05:00,14.464462051228354,14.822445286807488,14.319334036672444,14.512838363647461,3561500,0.0,0.0
2023-01-09 00:00:00-05:00,15.228805880634583,15.228805880634583,14.39673675614947,14.425762176513672,5713500,0.0,0.0
2023-01-10 00:00:00-05:00,14.532189374171793,14.745043674199641,14.319334151442524,14.725693702697754,5187400,0.0,0.0
2023-01-11 00:00:00-05:00,14.948224128860511,15.47068630096452,14.735368896462148,15.44166088104248,5234100,0.0,0.0
2023-01-12 00:00:00-05:00,15.354584271946164,15.422310561860446,14.928874713954045,15.364259719848633,4534200,0.0,0.0
2023-01-13 00:00:00-05:00,15.11270375835917,15.267507235506272,14.764395934778191,14.909523963928223,4963900,0.0,0.0
2023-01-17 00:00:00-05:00,14.841796494985582,14.986924512613157,14.580564956014227,14.95789909362793,3384200,0.0,0.0
2023-01-18 00:00:00-05:00,14.986924785626945,15.30620716838506,14.599916116435729,14.628941535949707,2733500,0.0,0.0
2023-01-19 00:00:00-05:00,14.503163377100954,14.551539691056016,14.193556444110861,14.22258186340332,2850900,0.0,0.0
2023-01-20 00:00:00-05:00,14.183881520508542,14.522514807996314,14.009727152920378,14.425762176513672,2042800,0.0,0.0
2023-01-23 00:00:00-05:00,14.541864342574938,15.315882603013103,14.474138056198337,15.29653263092041,4126600,0.0,0.0
2023-01-24 00:00:00-05:00,15.209456145133474,15.267506986767115,14.957900037517048,15.15140438079834,2145200,0.0,0.0
2023-01-25 00:00:00-05:00,14.986924931995718,15.141728401184082,14.735368833213899,15.141728401184082,3051700,0.0,0.0
2023-01-26 00:00:00-05:00,15.373934102315955,15.577113880679653,14.957899098356615,15.344907760620117,2022500,0.0,0.0
2023-01-27 00:00:00-05:00,15.286857882445991,15.402960488414767,15.093353539164697,15.15140438079834,2495000,0.0,0.0
2023-01-30 00:00:00-05:00,15.05465282443085,15.25783261762894,14.928874769336652,15.083678245544434,3407000,0.0,0.0
2023-01-31 00:00:00-05:00,15.209455564945577,15.63516510392508,15.132053830585667,15.615814208984375,3650700,0.0,0.0
2023-02-01 00:00:00-05:00,15.557763728034507,16.157628567197587,15.470686544197882,15.973798751831055,3325000,0.0,0.0
2023-02-02 00:00:00-05:00,16.15762779287026,16.534961007810598,16.15762779287026,16.48658561706543,5752200,0.0,0.0
2023-02-03 00:00:00-05:00,16.302757022490617,16.438209602969216,15.915748331549613,15.964123725891113,3039100,0.0,0.0
2023-02-06 00:00:00-05:00,15.780292033154975,15.973797278365357,15.402958834937795,15.490036010742188,3539400,0.0,0.0
2023-02-07 00:00:00-05:00,15.306206929129239,15.780292772153267,15.199779777440611,15.731917381286621,2642700,0.0,0.0
2023-02-08 00:00:00-05:00,15.44166189868724,15.528738164191903,15.00627688035783,15.161080360412598,2819200,0.0,0.0
2023-02-09 00:00:00-05:00,15.402959908232726,15.65451600637381,15.0256257610211,15.035301208496094,2489100,0.0,0.0
2023-02-10 00:00:00-05:00,14.861147032301353,15.277182051961901,14.764395324434775,15.074002265930176,2324600,0.0,0.0
2023-02-13 00:00:00-05:00,15.074001543501183,15.557762827753985,14.928873527305912,15.499711990356445,2212000,0.0,0.0
2023-02-14 00:00:00-05:00,15.354583578625741,15.59646515175804,15.170754690286941,15.509387969970703,2074500,0.0,0.0
2023-02-15 00:00:00-05:00,14.822446086451757,15.238481103918442,14.52251459413507,15.054652214050293,4020600,0.0,0.0
2023-02-16 00:00:00-05:00,14.812771385384014,15.228805475199803,14.570890735818447,14.735368728637695,5705100,0.0,0.0
2023-02-17 00:00:00-05:00,14.754719876837676,15.180429421393853,14.445112935342273,15.074002265930176,3537200,0.0,0.0
2023-02-21 00:00:00-05:00,15.044976185703309,15.044976185703309,14.038752747292424,14.07745361328125,3485200,0.0,0.0
2023-02-22 00:00:00-05:00,14.251606632048558,14.512838161858687,14.106478619510531,14.280632972717285,2885200,0.0,0.0
2023-02-23 00:00:00-05:00,14.329009477171065,14.454786597621487,14.00005166011264,14.319334030151367,2718900,0.0,0.0
2023-02-24 00:00:00-05:00,14.106480364094434,14.212907524937675,13.9033005677926,14.15485668182373,2298600,0.0,0.0
2023-02-27 00:00:00-05:00,14.416085725499103,14.445112066544617,14.058102490250489,14.125829696655273,3296400,0.0,0.0
2023-02-28 00:00:00-05:00,14.10648007751348,14.183881815227288,13.78719767876864,13.903300285339355,4069400,0.0,0.0
2023-03-01 00:00:00-05:00,13.825898367823623,13.942000972884456,13.5356413938208,13.67109489440918,4884500,0.0,0.0
2023-03-02 00:00:00-05:00,13.864599571377024,14.512839823998407,13.661419776932986,13.83557415008545,11389500,0.0,0.0
2023-03-03 00:00:00-05:00,13.903299563263744,14.019402163804605,13.342136532632193,13.661418914794922,6815800,0.0,0.0
2023-03-06 00:00:00-05:00,13.632393778183298,13.816222668845093,12.98415355302089,13.138957023620605,4877500,0.0,0.0
2023-03-07 00:00:00-05:00,13.226033743119793,13.390512655544658,13.051879383446067,13.235709190368652,3498900,0.0,0.0
2023-03-08 00:00:00-05:00,13.245383640885478,13.661418643246785,13.216358222002563,13.603367805480957,5239500,0.0,0.0
2023-03-09 00:00:00-05:00,13.506614561048856,13.709794329337253,13.2937593460083,13.2937593460083,5153800,0.0,0.0
2023-03-10 00:00:00-05:00,13.10025682510815,13.226034882070302,12.69389723267705,12.887401580810547,3819300,0.0,0.0
2023-03-13 00:00:00-04:00,12.55844307402441,12.587469416759886,12.074681767517434,12.364938735961914,4334200,0.0,0.0
2023-03-14 00:00:00-04:00,12.742273176756907,13.051880124692207,12.63584601907952,12.809999465942383,4424400,0.0,0.0
2023-03-15 00:00:00-04:00,12.43266559620098,12.964802280212297,12.422990148894952,12.868050575256348,4745000,0.0,0.0
2023-03-16 00:00:00-04:00,12.655196240998386,13.022854960256934,12.558443606514004,12.95512866973877,2867900,0.0,0.0
2023-03-17 00:00:00-04:00,12.887400032546191,12.945451791362785,12.374613340922131,12.384288787841797,6875800,0.0,0.0
2023-03-20 00:00:00-04:00,12.587469100952148,12.819674300801335,12.393964767744492,12.587469100952148,3778000,0.0,0.0
2023-03-21 00:00:00-04:00,12.85837555485814,12.95512818572779,12.577794032577923,12.664871215820312,2448500,0.0,0.0
2023-03-22 00:00:00-04:00,12.742273276004648,12.809999565717632,12.432666325657863,12.442340850830078,4156700,0.0,0.0
2023-03-23 00:00:00-04:00,12.577792952264048,12.74227185699438,12.123057102556572,12.25851058959961,2869500,0.0,0.0
2023-03-24 00:00:00-04:00,12.103708360088556,12.606819649435893,12.04565659612081,12.5100679397583,3072500,0.0,0.0
2023-03-27 00:00:00-04:00,12.684220694298222,12.751947902349459,12.355263792098164,12.56811809539795,4229400,0.0,0.0
2023-03-28 00:00:00-04:00,12.664871295026135,12.887401055635964,12.597145006614705,12.684221267700195,2554900,0.0,0.0
2023-03-29 00:00:00-04:00,12.732597693867964,12.848700299023728,12.42299074678593,12.703572273254395,3828300,0.0,0.0
2023-03-30 00:00:00-04:00,12.94545215451991,13.003502992263591,12.732596929823071,12.74227237701416,2344300,0.0,0.0
2023-03-31 00:00:00-04:00,12.89707664183445,13.003503799438477,12.751948615765189,13.003503799438477,3314900,0.0,0.0
2023-04-03 00:00:00-04:00,13.042204204201894,13.274410329438952,12.935777050381775,13.100255966186523,3651800,0.0,0.0
2023-04-04 00:00:00-04:00,13.235709691394948,13.332461399441687,13.129281613031624,13.245384216308594,3211800,0.0,0.0
2023-04-05 00:00:00-04:00,13.13817250816778,13.44031190941682,13.050455516989954,13.391579627990723,4551500,0.1,0.0
2023-04-06 00:00:00-04:00,13.27462387084961,13.489045370176518,13.05045665797819,13.27462387084961,3886600,0.0,0.0
2023-04-10 00:00:00-04:00,13.216144975380963,13.908140782630477,13.216144975380963,13.654733657836914,3303400,0.0,0.0
2023-04-11 00:00:00-04:00,13.810676923579047,14.0445907755762,13.810676923579047,13.966619491577148,3381200,0.0,0.0
2023-04-12 00:00:00-04:00,14.005605512906541,14.11281579893618,12.972485507192427,13.06994915008545,5229400,0.0,0.0
2023-04-13 00:00:00-04:00,13.04071019678557,13.118681483175145,12.797049694445386,12.875020980834961,3969000,0.0,0.0
2023-04-14 00:00:00-04:00,13.001724282716873,13.557269919041289,12.923752997951727,13.284370422363281,5158600,0.0,0.0
2023-04-17 00:00:00-04:00,13.216144716144113,13.430565267233408,13.177159076901425,13.391579627990723,3546300,0.0,0.0
2023-04-18 00:00:00-04:00,13.450059365044861,13.528030648245851,13.11868094669515,13.216145515441895,2780600,0.0,0.0
2023-04-19 00:00:00-04:00,13.108934917224357,13.35259542099987,13.021216987146603,13.342848777770996,2384800,0.0,0.0
2023-04-20 00:00:00-04:00,13.225891027974962,13.352594593626158,12.894512614655067,13.13817310333252,2410200,0.0,0.0
2023-04-21 00:00:00-04:00,13.13817310333252,13.196652029591148,12.93349918515482,13.13817310333252,2637600,0.0,0.0
2023-04-24 00:00:00-04:00,13.099187891210903,13.391580673095424,13.040709892528616,13.381834030151367,2993100,0.0,0.0
2023-04-25 00:00:00-04:00,13.186905995255822,13.255131567286519,12.59237471007488,12.602121353149414,2630400,0.0,0.0
2023-04-26 00:00:00-04:00,12.514403840349797,12.865274637274073,12.4754181962471,12.845782279968262,1799000,0.0,0.0
2023-04-27 00:00:00-04:00,12.933499095529427,13.20639858069958,12.797048888198853,13.147919654846191,2323800,0.0,0.0
2023-04-28 00:00:00-04:00,13.050457000732422,13.303863219874856,13.01147135705735,13.050457000732422,2839300,0.0,0.0
2023-05-01 00:00:00-04:00,13.069948136453144,13.167412701278407,12.845780938642408,12.884766578674316,3305000,0.0,0.0
2023-05-02 00:00:00-04:00,12.728824571154147,12.777555926191418,12.183024657521152,12.446178436279297,3851800,0.0,0.0
2023-05-03 00:00:00-04:00,12.329220944480953,12.7775563022525,12.290235301609126,12.40719223022461,3693500,0.0,0.0
2023-05-04 00:00:00-04:00,12.241503806982184,12.338967448316275,12.095306950744497,12.231757164001465,2079100,0.0,0.0
2023-05-05 00:00:00-04:00,12.475417351920319,13.02121633241882,12.46567070918152,12.933499336242676,3720500,0.0,0.0
2023-05-08 00:00:00-04:00,13.04070967073521,13.29411680602464,12.88476710424664,13.118680953979492,5254800,0.0,0.0
2023-05-09 00:00:00-04:00,12.797048750603441,12.933498956466885,12.592373906553767,12.777555465698242,4055200,0.0,0.0
2023-05-10 00:00:00-04:00,13.030963304437098,13.030963304437098,12.563135595045413,12.61186695098877,4669400,0.0,0.0
2023-05-11 00:00:00-04:00,12.631360046082548,12.806795899198882,12.514403120502,12.728824615478516,2253000,0.0,0.0
2023-05-12 00:00:00-04:00,12.777555769795443,12.777555769795443,12.56313520768109,12.65085220336914,1872800,0.0,0.0
2023-05-15 00:00:00-04:00,12.680092730962272,12.72882501719824,12.436432229273487,12.592374801635742,2496500,0.0,0.0
2023-05-16 00:00:00-04:00,12.465670800062101,12.55338872636876,12.299981590258637,12.348713874816895,4827900,0.0,0.0
2023-05-17 00:00:00-04:00,12.455923349765877,12.74831610866931,12.241502798795521,12.621612548828125,3970900,0.0,0.0
2023-05-18 00:00:00-04:00,12.641107277398635,13.060202714532892,12.59237499043203,13.050457000732422,5630900,0.0,0.0
2023-05-19 00:00:00-04:00,12.875019660440634,12.894512015293468,11.851645469665527,11.851645469665527,7933400,0.0,0.0
2023-05-22 00:00:00-04:00,11.910125224788167,12.046574506757965,11.413057593206997,11.481282234191895,8491200,0.0,0.0
2023-05-23 00:00:00-04:00,11.374072293348004,11.510522508912375,11.227876364129145,11.257115364074707,7036900,0.0,0.0
2023-05-24 00:00:00-04:00,12.0855592130179,12.144038136113988,11.442295706415692,11.763927459716797,11011200,0.0,0.0
2023-05-25 00:00:00-04:00,9.834138356849781,10.652837821210596,9.697688136292618,10.360445022583008,18992100,0.0,0.0
2023-05-26 00:00:00-04:00,10.477401733398438,10.604105307759857,10.097291010314176,10.477401733398438,9031800,0.0,0.0
2023-05-30 00:00:00-04:00,10.545625595586863,10.672329160553982,10.29221939514362,10.55537223815918,7936000,0.0,0.0
2023-05-31 00:00:00-04:00,10.399430382897773,10.477401669802132,9.873123731547821,9.912109375,6262700,0.0,0.0
2023-06-01 00:00:00-04:00,9.853630229375469,10.048559371860332,9.79515223022284,10.02906608581543,5619900,0.0,0.0
2023-06-02 00:00:00-04:00,10.25323354788855,10.808779150450272,10.214246978384313,10.769793510437012,7435500,0.0,0.0
2023-06-05 00:00:00-04:00,10.652837065847548,10.760047348296212,10.516386854965688,10.721061706542969,4443400,0.0,0.0
2023-06-06 00:00:00-04:00,10.750301610161936,11.413058505231472,10.740555896021752,11.296101570129395,5074300,0.0,0.0
2023-06-07 00:00:00-04:00,11.432549737550849,11.666464514218877,11.335086099305924,11.598238945007324,4587400,0.0,0.0
2023-06-08 00:00:00-04:00,11.539761161815393,11.617732445652713,11.237621739827519,11.481282234191895,3822600,0.0,0.0
2023-06-09 00:00:00-04:00,11.598239151854514,11.666464722282825,11.461789869979933,11.578746795654297,4354600,0.0,0.0
2023-06-12 00:00:00-04:00,11.559253039992061,11.559253039992061,11.3253391981537,11.432549476623535,3902100,0.0,0.0
2023-06-13 00:00:00-04:00,11.58849413084849,11.724943420875164,11.461790554758668,11.510522842407227,3625000,0.0,0.0
2023-06-14 00:00:00-04:00,11.559254121552483,11.65671869618339,11.30584790059605,11.422804832458496,3817300,0.0,0.0
2023-06-15 00:00:00-04:00,11.325339278906384,11.67621004416573,11.325339278906384,11.617732048034668,2978100,0.0,0.0
2023-06-16 00:00:00-04:00,11.695702178065458,11.695702178065458,11.305845810592968,11.44229507446289,5553500,0.0,0.0
2023-06-20 00:00:00-04:00,11.305847822119876,11.461790396854044,11.266862178436334,11.335086822509766,3453000,0.0,0.0
2023-06-21 00:00:00-04:00,11.325339972007859,11.607986115915013,11.188889756866422,11.354578971862793,2855700,0.0,0.0
2023-06-22 00:00:00-04:00,11.383817084087466,11.559251984704638,11.19863461241986,11.44229507446289,2550600,0.0,0.0
2023-06-23 00:00:00-04:00,11.305847476106182,11.413057760582003,11.169397262644292,11.179143905639648,8079500,0.0,0.0
2023-06-26 00:00:00-04:00,11.159650577261885,11.481282358958746,11.081679292577254,11.374072074890137,4735300,0.0,0.0
2023-06-27 00:00:00-04:00,11.354579683298136,11.715198065231853,11.31559403788518,11.569001197814941,2713100,0.0,0.0
2023-06-28 00:00:00-04:00,11.500775959463203,11.559253959830745,11.188889882702437,11.247368812561035,4530600,0.0,0.0
2023-06-29 00:00:00-04:00,11.364324542497213,11.646970659730316,11.325338903206129,11.559252738952637,4653200,0.0,0.0
2023-06-30 00:00:00-04:00,11.637224617021685,11.676210258321099,11.218129205425734,11.500775337219238,3495700,0.0,0.0
2023-07-03 00:00:00-04:00,11.569000832520489,12.056321849540684,11.569000832520489,11.890632629394531,3754000,0.0,0.0
2023-07-05 00:00:00-04:00,11.73468884975557,11.783421132360306,11.481281723803717,11.724942207336426,2924500,0.0,0.0
2023-07-06 00:00:00-04:00,11.577520181053226,11.734769884310383,11.489066988650531,11.695457458496094,2911800,0.1,0.0
2023-07-07 00:00:00-04:00,11.685630572043937,11.882192709812431,11.65614554841701,11.675802230834961,3186200,0.0,0.0
2023-07-10 00:00:00-04:00,11.656145644060231,12.05909920139479,11.61683321618396,11.76425552368164,4541700,0.0,0.0
2023-07-11 00:00:00-04:00,11.852708431060515,12.157379505335346,11.852708431060515,12.088582992553711,3620200,0.0,0.0
2023-07-12 00:00:00-04:00,12.334285327950498,12.452222603274194,11.980472564697266,11.980472564697266,6015200,0.0,0.0
2023-07-13 00:00:00-04:00,12.06892661550343,12.324457865554178,11.852708730644073,12.186863899230957,6443500,0.0,0.0
2023-07-14 00:00:00-04:00,12.23600466843798,12.265488755049308,11.833052048048378,12.186863899230957,4829400,0.0,0.0
2023-07-17 00:00:00-04:00,12.1672082135531,12.589817518609747,11.990301818453625,12.442395210266113,5745400,0.0,0.0
2023-07-18 00:00:00-04:00,12.55050455692902,12.747066689081569,12.432566340355313,12.629129409790039,2797800,0.0,0.0
2023-07-19 00:00:00-04:00,12.73723914808724,13.00259780883789,12.688098377642381,13.00259780883789,3053900,0.0,0.0
2023-07-20 00:00:00-04:00,13.032083126990289,13.120536328326779,12.894489154102162,12.973114013671875,2707200,0.0,0.0
2023-07-21 00:00:00-04:00,13.071394375666166,13.10087846102011,12.658613431582232,12.668441772460938,3760400,0.0,0.0
2023-07-24 00:00:00-04:00,12.697926104482233,13.159847824650724,12.688097763412603,13.100878715515137,3154800,0.0,0.0
2023-07-25 00:00:00-04:00,13.071395117729685,13.120535887630767,12.874832975407585,12.953457832336426,2304800,0.0,0.0
2023-07-26 00:00:00-04:00,13.051738594441964,13.474347908563457,12.963285394994932,13.425207138061523,4734400,0.0,0.0
2023-07-27 00:00:00-04:00,13.513660337508556,13.946097055904644,13.346582280171326,13.425207138061523,5749000,0.0,0.0
2023-07-28 00:00:00-04:00,13.58245706546968,13.995238044465863,13.484176460216744,13.729879379272461,3650800,0.0,0.0
2023-07-31 00:00:00-04:00,13.85764487540579,13.975582162936114,13.680738475469179,13.808504104614258,3229000,0.0,0.0
2023-08-01 00:00:00-04:00,14.417847181521608,14.457159610578483,13.916613008084784,14.39819049835205,5588600,0.0,0.0
2023-08-02 00:00:00-04:00,14.191798953557749,14.349049595345265,14.024721845482448,14.181971549987793,3801600,0.0,0.0
2023-08-03 00:00:00-04:00,15.076329977272437,15.125470744348517,14.073861703136222,14.60457992553711,9295500,0.0,0.0
2023-08-04 00:00:00-04:00,14.732346143938766,15.174611191038624,14.486643235851934,14.968220710754395,5972800,0.0,0.0
2023-08-07 00:00:00-04:00,14.92890828295179,15.027189821099409,14.594753115270755,14.968220710754395,3524900,0.0,0.0
2023-08-08 00:00:00-04:00,14.81097076048549,15.164783542280382,14.693033478981258,15.125471115112305,3764900,0.0,0.0
2023-08-09 00:00:00-04:00,15.076330781241861,15.351517779347654,14.997705924640206,15.145127296447754,2970700,0.0,0.0
2023-08-10 00:00:00-04:00,15.263064639266792,15.548079979849856,15.194268123799848,15.40065860748291,3224500,0.0,0.0
2023-08-11 00:00:00-04:00,15.331862251085083,15.597220911555144,15.272893139157159,15.449799537658691,2403000,0.0,0.0
2023-08-14 00:00:00-04:00,15.420313247003529,15.705328567143106,15.36134507719929,15.646360397338867,2827800,0.0,0.0
2023-08-15 00:00:00-04:00,15.508767319661374,15.823267679844212,15.489111574371192,15.685673713684082,3719100,0.0,0.0
2023-08-16 00:00:00-04:00,15.793782116722479,15.970688504704892,15.567735898551334,15.577564239501953,3208200,0.0,0.0
2023-08-17 00:00:00-04:00,15.68567408274647,15.783954686074216,15.263064770318676,15.322033882141113,3017200,0.0,0.0
2023-08-18 00:00:00-04:00,15.302376966900374,15.65618975790159,15.194268023695681,15.607048988342285,4445200,0.0,0.0
2023-08-21 00:00:00-04:00,15.607048857958926,15.842924362416607,15.52842400223377,15.685673713684082,2830800,0.0,0.0
