,Open,High,Low,Close,Volume,Dividends,Stock Splits,Previous_close,Return
2024-01-22,105.55840847533435,105.84633205685546,104.7343521118164,104.7343521118164,2907000,0.0,0.0,106.19381713867188,-0.0032721780907701836
2024-01-23,102.95716835097527,104.73434704945036,102.63946089271255,104.6152114868164,8654600,0.0,0.0,104.7343521118164,-4.8335297209156636e-08
2024-01-24,105.88603955967424,106.26331479298231,104.45635223388672,104.45635223388672,2537500,0.0,0.0,104.6152114868164,0.015753954733185305
2024-01-25,104.9726337594004,104.9726337594004,104.05921818520784,104.92298889160156,2275100,0.0,0.0,104.45635223388672,0.00494255748427519
2024-01-26,105.7668984066843,107.42493397129668,105.65768575754281,107.29586791992188,5544700,0.0,0.0,104.92298889160156,0.023845537628364166
2024-01-29,107.35543534430415,108.23905944824219,106.92851523764642,108.23905944824219,3915900,0.0,0.0,107.29586791992188,0.008790567116939263
2024-01-30,108.40784745300886,108.54684399240968,107.68307329063892,108.23905944824219,5105000,0.0,0.0,108.23905944824219,0.0028435626264349256
2024-01-31,111.34664717783997,115.28821043421873,111.34664717783997,113.9180908203125,12716100,0.0,0.0,108.23905944824219,0.06512575979420165
2024-02-01,113.18339254970752,115.03006956044538,112.52811664117445,114.9605712890625,6837200,0.0,0.0,113.9180908203125,0.00976121292171972
2024-02-02,112.94511155006823,113.77909078972307,112.42883219478763,112.88553619384766,5136000,0.0,0.0,114.9605712890625,-0.010277267119425337
2024-02-05,115.55627243485932,117.75044081380362,115.43712929412831,117.41287994384766,8730300,0.0,0.0,112.88553619384766,0.04309590744736269
2024-02-06,117.48237603023472,117.84972078485438,115.82434045330679,116.76753234863281,6274900,0.0,0.0,117.41287994384766,0.0037205529854615893
2024-02-07,116.1321162798905,118.81277248469793,115.97325876343862,117.81001281738281,6206000,0.0,0.0,116.76753234863281,0.017515486496354482
2024-02-08,117.20438553999207,117.78022511868765,116.668252766936,117.54194641113281,4544700,0.0,0.0,117.81001281738281,-0.00025284522073121263
2024-02-09,119.14041649193129,120.77859873364409,118.6241446866868,120.33181762695312,5294500,0.0,0.0,117.54194641113281,0.027536147063536465
2024-02-12,119.55740569313816,119.98432582032459,118.43550283552905,119.66661834716797,4497800,0.0,0.0,120.33181762695312,-0.0028877799195705656
2024-02-13,118.80285514740825,119.68647929360378,118.57449935047582,119.13048553466797,4186600,0.0,0.0,119.66661834716797,0.00016596897873544236
2024-02-14,119.64676011095368,122.45648238594504,119.51768648427216,122.40684509277344,5678200,0.0,0.0,119.13048553466797,0.027918939777251017
2024-02-15,121.90049693893901,122.26784926933118,120.22260038018632,120.87787628173828,4764000,0.0,0.0,122.40684509277344,-0.0011355232898692114
2024-02-16,120.96722731476935,123.74717327524621,120.67931131987633,123.12168884277344,6607200,0.0,0.0,120.87787628173828,0.023737155894601125
2024-02-20,123.72732308999775,123.86631963416137,119.85525810677709,120.58002471923828,5070400,0.0,0.0,123.12168884277344,0.006047925417420386
2024-02-21,118.14757594648056,120.12331900314479,117.45259323551628,120.06375122070312,4122300,0.0,0.0,120.58002471923828,-0.003787573581585324
2024-02-22,122.18841861094889,123.97552779218357,122.12885082982216,123.6280288696289,3589500,0.0,0.0,120.06375122070312,0.03258082919872929
2024-02-23,122.78412201854024,123.28054040552367,122.02957152414074,122.5656967163086,3759400,0.0,0.0,123.6280288696289,-0.002810757942858455
2024-02-26,122.31748414936493,123.28053700551122,121.9104250221316,122.60540771484375,4451800,0.0,0.0,122.5656967163086,0.005832303069734035
2024-02-27,119.1106256151225,121.68206915107366,118.93191469787446,121.35443878173828,7637000,0.0,0.0,122.60540771484375,-0.007530977474644485
2024-02-28,121.08636980741362,121.27501121490079,120.06374916107578,120.66938018798828,3075200,0.0,0.0,121.35443878173828,-0.0006545089543890104
2024-02-29,119.24962440808582,119.41840484013791,118.05822332040323,118.91205596923828,5479800,0.0,0.0,120.66938018798828,-0.010366965885641455
2024-03-01,121.92036148798967,123.53868273735795,121.37429822069848,123.34011840820312,5559600,0.0,0.0,118.91205596923828,0.03890797051996597
2024-03-04,126.41790857081438,127.84759595290508,126.08034012793476,127.03346252441406,6816900,0.0,0.0,123.34011840820312,0.03654510473051542
2024-03-05,125.3456402585976,125.92148739415966,123.08197367024285,123.7571029663086,4807800,0.0,0.0,127.03346252441406,-0.008753403301438811
2024-03-06,123.46917855171469,124.28330438185058,122.47634180400051,123.85638427734375,3895500,0.0,0.0,123.7571029663086,0.004251888602185838
2024-03-07,132.48413452919849,137.2894606249582,131.91821032624006,134.9463653564453,19606800,0.0,0.0,123.85638427734375,0.10845687467780918
2024-03-08,132.94083192482998,133.86417796033504,130.16090120381443,132.11679077148438,12725100,0.0,0.0,134.9463653564453,-0.008019388986519216
2024-03-11,132.4146281465622,132.56356274385791,129.81340079491267,130.29989624023438,5734500,0.0,0.0,132.11679077148438,0.003381644148065188
2024-03-12,130.65732966301042,134.15210431072387,130.50839505249365,134.14218139648438,6340600,0.0,0.0,130.29989624023438,0.029564168365776577
2024-03-13,133.27841052006667,134.52937936886983,131.74943344426524,132.53378295898438,6847000,0.0,0.0,134.14218139648438,0.0028864743986904973
2024-03-14,134.87688906837744,134.94637976856507,132.91106124240258,133.61598205566406,3506900,0.0,0.0,132.53378295898438,0.018203636504719123
2024-03-15,132.92099192795106,133.0401274927954,130.91545740597948,131.4217987060547,3777700,0.0,0.0,133.61598205566406,-0.004309773082600055
2024-03-18,130.62754315470997,132.7919200755901,130.13112476190403,131.93807983398438,3898800,0.0,0.0,131.4217987060547,0.010425373743361277
2024-03-19,131.09415386268643,131.26294943665948,129.5751148928175,130.428955078125,4393500,0.0,0.0,131.93807983398438,-0.005117024578305207
2024-03-20,130.2105429183308,130.48853601604677,127.90716937304299,129.42620849609375,4403900,0.0,0.0,130.428955078125,0.00045680759986210795
2024-03-21,128.07593759633704,130.13111688998512,126.19947679102133,128.89999389648438,6548800,0.0,0.0,129.42620849609375,0.005446411527327166
2024-03-22,129.22000122070312,129.49000549316406,128.11000061035156,128.75999450683594,3225800,0.93,0.0,128.89999389648438,0.0045772818046330155
2024-03-25,129.0,130.25,128.7100067138672,129.0500030517578,3320000,0.0,0.0,128.75999450683594,0.011571959900052331
2024-03-26,130.10000610351562,130.16000366210938,128.44000244140625,129.41000366210938,4218200,0.0,0.0,129.0500030517578,0.008601321845040033
2024-03-27,128.3300018310547,128.6199951171875,127.29000091552734,128.0500030517578,3941200,0.0,0.0,129.41000366210938,-0.0061046945565707
2024-03-28,128.38999938964844,130.16000366210938,127.79000091552734,128.39999389648438,3656500,0.0,0.0,128.0500030517578,0.016477942679147706
2024-04-01,129.11000061035156,129.11000061035156,127.1500015258789,127.55000305175781,3065100,0.0,0.0,128.39999389648438,0.005529647567114271
2024-04-02,125.05000305175781,126.68000030517578,124.08000183105469,126.45999908447266,4322400,0.0,0.0,127.55000305175781,-0.006820875937015858
2024-04-03,125.37999725341797,128.1300048828125,125.37999725341797,126.98999786376953,3616400,0.0,0.0,126.45999908447266,0.013205802707813685
2024-04-04,126.9000015258789,127.4800033569336,123.7699966430664,123.95999908447266,4006800,0.0,0.0,126.98999786376953,0.0038586148626422734
2024-04-05,124.66999816894531,126.16999816894531,124.5999984741211,125.86000061035156,4995400,0.0,0.0,123.95999908447266,0.017828324465916312
2024-04-08,127.0,127.62999725341797,125.98999786376953,127.45999908447266,3017100,0.0,0.0,125.86000061035156,0.014063218135093702
2024-04-09,126.18000030517578,126.73999786376953,124.22000122070312,124.86000061035156,3215200,0.0,0.0,127.45999908447266,-0.005648840623527329
2024-04-10,123.38999938964844,125.26000213623047,123.23999786376953,124.93000030517578,3025300,0.0,0.0,124.86000061035156,0.0032036002236390804
2024-04-11,125.4800033569336,125.87999725341797,124.12999725341797,125.4000015258789,2419000,0.0,0.0,124.93000030517578,0.007604233938377947
2024-04-12,126.73999786376953,127.05999755859375,124.3499984741211,124.51000213623047,3310000,0.0,0.0,125.4000015258789,0.0132376077553098
2024-04-15,125.80999755859375,126.05000305175781,123.5199966430664,123.9000015258789,2896700,0.0,0.0,124.51000213623047,0.012368491599914933
2024-04-16,123.06999969482422,124.25,121.79000091552734,123.44999694824219,3044100,0.0,0.0,123.9000015258789,0.0028248464068660883
2024-04-17,124.94999694824219,125.20999908447266,123.26000213623047,124.52999877929688,3075100,0.0,0.0,123.44999694824219,0.014256801779982009
2024-04-18,123.30000305175781,124.0999984741211,122.51000213623047,122.75,2841000,0.0,0.0,124.52999877929688,-0.0034529857013639864
2024-04-19,123.4800033569336,124.54000091552734,122.45999908447266,122.70999908447266,5181100,0.0,0.0,122.75,0.014582492183522255
2024-04-22,122.58999633789062,126.25,122.56999969482422,125.26000213623047,3798300,0.0,0.0,122.70999908447266,0.028848512280490235
2024-04-23,126.56999969482422,128.75999450683594,126.33999633789062,128.63999938964844,3703600,0.0,0.0,125.26000213623047,0.02794181950275676
2024-04-24,127.16000366210938,127.31999969482422,125.3499984741211,126.16000366210938,3143100,0.0,0.0,128.63999938964844,-0.010261191706212314
2024-04-25,123.69000244140625,125.8499984741211,123.20999908447266,125.79000091552734,3434400,0.0,0.0,126.16000366210938,-0.002457238260856087
2024-04-26,126.1500015258789,127.9000015258789,125.98999786376953,126.8499984741211,3312500,0.0,0.0,125.79000091552734,0.016773993123416098
2024-04-29,127.31999969482422,127.97000122070312,126.5199966430664,126.87999725341797,1877000,0.0,0.0,126.8499984741211,0.008829347733973592
2024-04-30,128.0500030517578,130.4600067138672,127.48999786376953,128.30999755859375,7841000,0.0,0.0,126.87999725341797,0.02821571199516071
2024-05-01,127.80000305175781,130.1300048828125,127.5,129.2100067138672,5184400,0.0,0.0,128.30999755859375,0.014184454515226985
2024-05-02,127.94000244140625,127.94000244140625,123.83000183105469,124.0199966430664,8487100,0.0,0.0,129.2100067138672,-0.009828993162064759
2024-05-03,122.91999816894531,123.7699966430664,121.29000091552734,123.05000305175781,5932900,0.0,0.0,124.0199966430664,-0.002015803957159501
2024-05-06,122.0,124.63999938964844,121.77999877929688,124.58999633789062,3636600,0.0,0.0,123.05000305175781,0.012921546513264381
2024-05-07,126.6500015258789,127.80000305175781,126.37999725341797,127.29000091552734,4167500,0.0,0.0,124.58999633789062,0.025764562229872556
2024-05-08,127.51000213623047,128.42999267578125,126.62000274658203,126.69000244140625,4060300,0.0,0.0,127.29000091552734,0.0089558626133599
2024-05-09,127.44000244140625,128.8000030517578,126.94000244140625,128.66000366210938,2374000,0.0,0.0,126.69000244140625,0.01665483123916922
2024-05-10,129.08999633789062,130.27000427246094,128.3300018310547,128.4199981689453,3081100,0.0,0.0,128.66000366210938,0.012513606128752963
2024-05-13,131.47000122070312,133.5,130.39999389648438,132.41000366210938,6145000,0.0,0.0,128.4199981689453,0.03955771611499004
2024-05-14,132.17999267578125,133.0,131.3000030517578,132.9199981689453,2920700,0.0,0.0,132.41000366210938,0.004455829027814273
2024-05-15,132.9499969482422,134.7899932861328,132.89999389648438,134.66000366210938,3719700,0.0,0.0,132.9199981689453,0.01406857615819912
2024-05-16,133.1300048828125,133.6699981689453,132.47999572753906,133.0399932861328,2894400,0.0,0.0,134.66000366210938,-0.007351889694346081
2024-05-17,131.94000244140625,132.08999633789062,130.85000610351562,131.88999938964844,2590300,0.0,0.0,133.0399932861328,-0.007140686982740618
2024-05-20,131.4499969482422,133.6199951171875,131.0,132.91000366210938,2411700,0.0,0.0,131.88999938964844,0.013116959098832481
2024-05-21,133.36000061035156,135.47999572753906,133.32000732421875,135.16000366210938,3559800,0.0,0.0,132.91000366210938,0.019336332816326296
2024-05-22,133.60000610351562,134.64999389648438,132.77000427246094,134.02999877929688,2683000,0.0,0.0,135.16000366210938,-0.0037733778618413982
2024-05-23,136.4600067138672,137.22000122070312,135.0,135.57000732421875,4366400,0.0,0.0,134.02999877929688,0.023800660079532854
2024-05-24,134.5,136.6824951171875,134.22000122070312,136.61000061035156,1959579,0.0,0.0,135.57000732421875,0.008206002307783455
