,Open,High,Low,Close,Volume,Dividends,Stock Splits,Previous_close,Return
2024-01-23,65.28683785071041,65.80881618661545,64.92243433605063,65.73987579345703,4984200,0.0,0.0,66.12397766113281,-0.004766220751759365
2024-01-24,65.72018535998716,65.91715577582248,65.36563260033178,65.59214782714844,5684600,0.0,0.0,65.73987579345703,0.002696688733067054
2024-01-25,65.5035138920696,66.00579071044922,65.3360807720033,66.00579071044922,4491500,0.0,0.0,65.59214782714844,0.00630628660599486
2024-01-26,66.7148937969289,66.78383419186969,65.95654945258045,66.08457946777344,5021600,0.0,0.0,66.00579071044922,0.011787503384870446
2024-01-29,66.24216580193043,66.29140465046358,65.91715784306373,66.17322540283203,4944800,0.0,0.0,66.08457946777344,0.003129704151193069
2024-01-30,66.33079889226029,66.3406496673431,65.92700728114269,66.18306732177734,4649400,0.0,0.0,66.17322540283203,0.0025300907352161506
2024-01-31,66.72474915388594,66.80354032892618,65.54291158404257,65.63154602050781,4572700,0.0,0.0,66.18306732177734,0.009375102005051206
2024-02-01,65.20804930921695,65.92700559305692,65.00122812141248,65.83836364746094,4472100,0.0,0.0,65.63154602050781,0.004501792056776921
2024-02-02,64.97168305252357,65.09971306905358,64.587585488994,64.64667510986328,6744100,0.0,0.0,65.83836364746094,-0.011219151532418814
2024-02-05,64.15424346923828,64.6466770282677,64.03605671005289,64.15424346923828,10849400,0.0,0.0,64.64667510986328,2.9675221835390175e-08
2024-02-06,64.8534955799133,66.06488539191946,64.58758477500143,66.0254898071289,5566600,0.0,0.0,64.15424346923828,0.029782003798350942
2024-02-07,65.75957216250399,65.88760969287091,65.48381058008225,65.54290771484375,6588800,0.0,0.0,66.0254898071289,-0.0020882861249612583
2024-02-08,61.08145715231115,62.93300832678401,60.76629998520553,62.55875778198242,28929000,0.0,0.0,65.54290771484375,-0.039819707105680724
2024-02-09,61.76101627334959,62.41102842311089,61.140552691966015,61.31782531738281,13734400,0.0,0.0,62.55875778198242,-0.0023614496852122357
2024-02-12,60.23447322116507,60.51023481396419,59.55491625735154,60.480690002441406,12066500,0.0,0.0,61.31782531738281,-0.013170566621345636
2024-02-13,60.32310964651513,60.766300591230426,59.84052311627629,60.10643768310547,8272300,0.0,0.0,60.480690002441406,0.004722343425273223
2024-02-14,60.27386785404725,60.83524180591633,60.13598705982957,60.726905822753906,12203700,0.0,0.0,60.10643768310547,0.012125225698007336
2024-02-15,60.8352420196968,61.90874732312531,60.8352420196968,61.8890495300293,7641700,0.0,0.0,60.726905822753906,0.01946157941622939
2024-02-16,62.87391584611772,63.553472792952704,62.637546088931295,63.29740524291992,7647800,0.0,0.0,61.8890495300293,0.026893663346951424
2024-02-20,65.05047346730314,65.0701675027176,63.60271766130689,64.05575561523438,6438500,0.0,0.0,63.29740524291992,0.028006870945092466
2024-02-21,63.405740990445445,64.10499572753906,63.24816616219741,64.10499572753906,5402600,0.0,0.0,64.05575561523438,0.0007687070713904287
2024-02-22,63.2599983215332,64.58000183105469,63.2599983215332,64.12999725341797,9723000,0.985,0.0,64.10499572753906,0.007409814135773685
2024-02-23,64.95999908447266,65.93000030517578,64.94999694824219,65.83000183105469,7388200,0.0,0.0,64.12999725341797,0.028068035690768323
2024-02-26,66.08000183105469,66.37000274658203,65.75,65.93000030517578,4597900,0.0,0.0,65.83000183105469,0.00820296066394155
2024-02-27,65.94000244140625,66.45999908447266,65.7699966430664,66.33000183105469,4433500,0.0,0.0,65.93000030517578,0.008038810508776306
2024-02-28,65.45999908447266,65.77999877929688,65.16000366210938,65.3499984741211,6030600,0.0,0.0,66.33000183105469,-0.008291919743326659
2024-02-29,65.16999816894531,65.20999908447266,63.7400016784668,64.16000366210938,6084500,0.0,0.0,65.3499984741211,-0.002142301345330222
2024-03-01,64.33999633789062,64.83000183105469,63.97999954223633,64.5999984741211,3966300,0.0,0.0,64.16000366210938,0.01044261425659787
2024-03-04,64.29000091552734,64.81999969482422,64.1500015258789,64.79000091552734,4406700,0.0,0.0,64.5999984741211,0.003405591732192681
2024-03-05,64.91000366210938,65.31999969482422,64.61000061035156,64.80999755859375,3728900,0.0,0.0,64.79000091552734,0.008180255777243906
2024-03-06,64.73999786376953,65.52999877929688,64.73999786376953,65.2699966430664,4491500,0.0,0.0,64.80999755859375,0.011109415951638946
2024-03-07,65.81999969482422,66.51000213623047,65.7300033569336,66.19000244140625,6130500,0.0,0.0,65.2699966430664,0.01899809341105252
2024-03-08,66.16999816894531,66.58000183105469,65.9800033569336,66.5,4410500,0.0,0.0,66.19000244140625,0.005892119281815766
2024-03-11,67.22000122070312,67.7699966430664,66.83000183105469,67.66999816894531,3927500,0.0,0.0,66.5,0.01909769388069793
2024-03-12,67.54000091552734,67.69000244140625,67.26000213623047,67.4000015258789,6156500,0.0,0.0,67.66999816894531,0.0002956150879596109
2024-03-13,67.45999908447266,68.02999877929688,67.43000030517578,67.58000183105469,4688100,0.0,0.0,67.4000015258789,0.009347140046815472
2024-03-14,67.7300033569336,67.7300033569336,66.66999816894531,67.04000091552734,4626100,0.0,0.0,67.58000183105469,0.00221961411386018
2024-03-15,67.4000015258789,67.44000244140625,66.08000183105469,66.30999755859375,6027400,0.0,0.0,67.04000091552734,0.005966609791412836
2024-03-18,66.01000213623047,66.37000274658203,65.80999755859375,65.8499984741211,3886500,0.0,0.0,66.30999755859375,0.0009049191705257087
2024-03-19,65.5999984741211,65.9000015258789,65.25,65.86000061035156,3402500,0.0,0.0,65.8499984741211,0.0007593478043506074
2024-03-20,65.56999969482422,65.87999725341797,65.19999694824219,65.7300033569336,3553300,0.0,0.0,65.86000061035156,0.0003036234874140842
2024-03-21,66.61000061035156,66.79000091552734,66.18000030517578,66.19000244140625,5351800,0.0,0.0,65.7300033569336,0.016126540460338123
2024-03-22,66.48999786376953,66.83999633789062,66.19999694824219,66.26000213623047,4098600,0.0,0.0,66.19000244140625,0.00982012195965365
2024-03-25,66.20999908447266,66.43000030517578,65.80000305175781,65.86000061035156,4424600,0.0,0.0,66.26000213623047,0.002565622750747787
2024-03-26,66.25,66.45999908447266,65.7699966430664,66.33000183105469,3133200,0.0,0.0,65.86000061035156,0.009110210576384281
2024-03-27,67.08000183105469,68.37999725341797,67.06999969482422,68.26000213623047,8444500,0.0,0.0,66.33000183105469,0.030906005815960924
2024-03-28,68.18000030517578,68.3499984741211,67.68000030517578,67.75,3617000,0.0,0.0,68.26000213623047,0.0013184344429262307
2024-04-01,68.19999694824219,68.22000122070312,67.04000091552734,67.25,3113800,0.0,0.0,67.75,0.006937287390452074
2024-04-02,67.1500015258789,67.37999725341797,66.76000213623047,67.0,4396600,0.0,0.0,67.25,0.0019330446604901574
2024-04-03,66.4000015258789,67.3499984741211,66.38999938964844,66.80999755859375,3795700,0.0,0.0,67.0,0.005223857822702849
2024-04-04,68.98999786376953,68.98999786376953,67.29000091552734,67.33999633789062,7453900,0.0,0.0,66.80999755859375,0.032629851591655434
2024-04-05,66.9800033569336,67.72000122070312,66.88999938964844,67.44999694824219,4811000,0.0,0.0,67.33999633789062,0.0056430784597278905
2024-04-08,67.56999969482422,67.7699966430664,67.22000122070312,67.69999694824219,3824500,0.0,0.0,67.44999694824219,0.004744250693884622
2024-04-09,68.19999694824219,68.45999908447266,67.95999908447266,68.41000366210938,4392700,0.0,0.0,67.69999694824219,0.011226029106197855
2024-04-10,67.58999633789062,68.16999816894531,67.41999816894531,68.11000061035156,7715800,0.0,0.0,68.41000366210938,-0.0035083391363271987
2024-04-11,69.87999725341797,70.06999969482422,68.87000274658203,69.44999694824219,5985900,0.0,0.0,68.11000061035156,0.028776964717495135
2024-04-12,69.66000366210938,69.81999969482422,68.5999984741211,68.93000030517578,9121200,0.0,0.0,69.44999694824219,0.005327613575818901
2024-04-15,69.06999969482422,69.55999755859375,68.54000091552734,68.7300033569336,9213500,0.0,0.0,68.93000030517578,0.009139667062654233
2024-04-16,68.29000091552734,68.5999984741211,68.0199966430664,68.2699966430664,5361900,0.0,0.0,68.7300033569336,-0.0018915302846320703
2024-04-17,68.72000122070312,68.80000305175781,68.19999694824219,68.52999877929688,3709900,0.0,0.0,68.2699966430664,0.007763387062437177
2024-04-18,68.25,68.79000091552734,68.16000366210938,68.36000061035156,4005800,0.0,0.0,68.52999877929688,0.00379399008991399
2024-04-19,68.13999938964844,68.70999908447266,68.12999725341797,68.55000305175781,4735700,0.0,0.0,68.36000061035156,0.005119930822061747
2024-04-22,69.66999816894531,70.48999786376953,69.37999725341797,70.12999725341797,5183700,0.0,0.0,68.55000305175781,0.028300433634509847
2024-04-23,70.43000030517578,71.0999984741211,70.16000366210938,70.8499984741211,5806000,0.0,0.0,70.12999725341797,0.01383147381566241
2024-04-24,71.41000366210938,71.47000122070312,70.69000244140625,71.19999694824219,6137700,0.0,0.0,70.8499984741211,0.00875092109999831
2024-04-25,74.98999786376953,75.80999755859375,74.5,75.02999877929688,15606600,0.0,0.0,71.19999694824219,0.06474720235876896
2024-04-26,75.0,75.48999786376953,74.58999633789062,75.16999816894531,6688000,0.0,0.0,75.02999877929688,0.006130868878536866
2024-04-29,76.18000030517578,76.58000183105469,75.36000061035156,75.4800033569336,7538300,0.0,0.0,75.16999816894531,0.018757532213056205
2024-04-30,75.72000122070312,76.13999938964844,75.31999969482422,75.87999725341797,8547400,0.0,0.0,75.4800033569336,0.008743985206172145
2024-05-01,76.33999633789062,76.80000305175781,75.95999908447266,76.41000366210938,4911700,0.0,0.0,75.87999725341797,0.012124483811817743
2024-05-02,76.26000213623047,76.41000366210938,75.75,75.80000305175781,10038700,0.0,0.0,76.41000366210938,0.0
2024-05-03,76.47000122070312,76.48999786376953,75.43000030517578,76.3499984741211,9026100,0.0,0.0,75.80000305175781,0.009102833565066915
2024-05-06,75.83999633789062,75.93000030517578,75.55000305175781,75.76000213623047,6457300,0.0,0.0,76.3499984741211,-0.005500958445829873
2024-05-07,76.43000030517578,76.47000122070312,75.91999816894531,76.31999969482422,6663100,0.0,0.0,75.76000213623047,0.009371687756765779
2024-05-08,76.7699966430664,77.16000366210938,76.61000061035156,76.97000122070312,5059800,0.0,0.0,76.31999969482422,0.011006341334434344
2024-05-09,76.91999816894531,77.63999938964844,76.86000061035156,77.61000061035156,2972300,0.0,0.0,76.97000122070312,0.008704666211764245
2024-05-10,77.7699966430664,77.94000244140625,77.1500015258789,77.18000030517578,3606600,0.0,0.0,77.61000061035156,0.004252052937243178
2024-05-13,77.2300033569336,77.48999786376953,77.1500015258789,77.43000030517578,2565600,0.0,0.0,77.18000030517578,0.004016552958901132
2024-05-14,77.87000274658203,77.93000030517578,77.0199966430664,77.04000091552734,4115900,0.0,0.0,77.43000030517578,0.006457445409135287
2024-05-15,76.94000244140625,77.52999877929688,76.87000274658203,76.97000122070312,3870900,0.0,0.0,77.04000091552734,0.006360304490478974
2024-05-16,76.72000122070312,77.22000122070312,76.58000183105469,77.04000091552734,2941700,0.0,0.0,76.97000122070312,0.003248018657076024
2024-05-17,76.87000274658203,77.06999969482422,76.61000061035156,76.9000015258789,2791600,0.0,0.0,77.04000091552734,0.0003893922500048941
2024-05-20,76.62999725341797,77.22000122070312,76.54000091552734,77.11000061035156,3278700,0.0,0.0,76.9000015258789,0.004161244323467761
2024-05-21,77.80000305175781,79.25,77.75,79.18000030517578,7740000,0.0,0.0,77.11000061035156,0.027752553141092262
2024-05-22,78.56999969482422,78.94000244140625,78.37999725341797,78.80000305175781,3568400,0.0,0.0,79.18000030517578,-0.0030310414605270175
2024-05-23,79.31999969482422,79.36000061035156,78.0999984741211,78.18000030517578,3613500,0.0,0.0,78.80000305175781,0.00710656772723639
2024-05-24,78.12999725341797,78.88999938964844,78.08000183105469,78.70999908447266,2123929,0.0,0.0,78.18000030517578,0.00908159480303361
